ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
209.0299896,5.2547714,b'13h56m07.20s',b'05d15m17.18s',0.0258,0.0268,-0.0101,8.334,0.016,68.2,195.600,8.386,0.013,85.0,96.650,1,0,b'0000',b'AA',5,58498.52313079,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.180741,271.597854
209.0299968,5.2547401,b'13h56m07.20s',b'05d15m17.06s',0.0232,0.0210,-0.0080,8.339,0.013,83.0,215.800,8.355,0.011,95.1,173.500,1,0,b'0000',b'AA',5,57212.60275968,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.188594,235.198743
209.0300371,5.2547128,b'13h56m07.21s',b'05d15m16.97s',0.0256,0.0268,-0.0101,8.344,0.015,71.6,125.600,8.367,0.015,74.6,111.500,1,0,b'0000',b'AA',5,57571.29197780,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.206182,182.890194
209.0300526,5.2547106,b'13h56m07.21s',b'05d15m16.96s',0.0289,0.0274,-0.0074,8.429,0.014,76.6,155.600,8.479,0.015,74.8,94.840,1,0,b'0000',b'AA',10,57936.75134436,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.218549,168.072754
209.0300039,5.2547185,b'13h56m07.20s',b'05d15m16.99s',0.0253,0.0251,-0.0122,8.385,0.013,83.4,209.000,8.421,0.013,86.2,114.400,1,0,b'0000',b'AA',10,58295.71039429,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.226091,214.916003
209.0299768,5.2547799,b'13h56m07.19s',b'05d15m17.21s',0.0279,0.0277,-0.0113,8.391,0.014,79.5,167.700,8.462,0.015,71.5,53.430,1,0,b'0000',b'AA',10,59023.94656345,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.229348,278.939753
209.0299819,5.2547352,b'13h56m07.20s',b'05d15m17.05s',0.0253,0.0235,-0.0061,8.356,0.013,82.0,207.700,8.424,0.013,83.4,108.800,1,0,b'0000',b'AA',5,58659.29971546,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.243047,238.973297
209.0300224,5.2546970,b'13h56m07.21s',b'05d15m16.91s',0.0277,0.0284,-0.0101,8.276,0.015,72.4,228.600,8.573,0.015,73.5,127.600,1,0,b'0000',b'AA',10,57212.20916187,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.270266,193.500212
209.0299824,5.2547214,b'13h56m07.20s',b'05d15m17.00s',0.0262,0.0271,-0.0083,8.399,0.014,79.9,187.500,8.508,0.013,82.7,132.700,1,0,b'0000',b'AA',10,59023.48878422,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.27065,229.725031
209.0299771,5.2548121,b'13h56m07.19s',b'05d15m17.32s',0.0206,0.0230,-0.0072,8.318,0.014,79.3,224.000,8.340,0.011,100.1,238.000,1,0,b'0000',b'AA',10,56853.53795084,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.271695,303.906677
209.0299735,5.2548119,b'13h56m07.19s',b'05d15m17.32s',0.0244,0.0247,-0.0075,8.350,0.014,77.6,178.700,8.358,0.013,83.3,204.300,1,0,b'0000',b'AA',10,57040.49911631,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.282101,302.322948
209.0299636,5.2547508,b'13h56m07.19s',b'05d15m17.10s',0.0202,0.0230,-0.0025,8.264,0.013,80.8,259.200,8.318,0.012,92.4,205.400,1,0,b'0000',b'AA',10,56674.57834669,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.282469,255.836054
209.0299625,5.2547843,b'13h56m07.19s',b'05d15m17.22s',0.0241,0.0231,-0.0078,8.323,0.014,79.6,179.200,8.414,0.012,88.0,146.200,1,0,b'0000',b'AA',10,56853.93269749,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.282553,280.497556
209.0300551,5.2546894,b'13h56m07.21s',b'05d15m16.88s',0.0223,0.0247,-0.0064,8.375,0.014,76.1,228.100,8.495,0.011,94.5,142.400,1,0,b'0000',b'AA',10,58295.05600582,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.29516,169.432516
209.0301152,5.2547363,b'13h56m07.23s',b'05d15m17.05s',0.0275,0.0233,-0.0103,8.351,0.013,82.7,230.300,8.321,0.014,77.8,99.450,1,0,b'0000',b'AA',5,57212.93078159,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.295624,114.229153
209.0299562,5.2547832,b'13h56m07.19s',b'05d15m17.22s',0.0262,0.0277,0.0044,8.396,0.016,66.7,195.400,8.265,0.014,80.3,144.600,1,0,b'0000',b'AA',10,58134.80934503,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.304145,278.988727
209.0299706,5.2547195,b'13h56m07.19s',b'05d15m16.99s',0.0271,0.0292,-0.0104,8.419,0.016,68.4,145.700,8.455,0.014,78.1,108.500,1,0,b'0000',b'AA',5,57931.77562201,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.308141,233.843031
209.0299537,5.2547654,b'13h56m07.19s',b'05d15m17.16s',0.0216,0.0244,0.0019,8.366,0.015,72.4,182.900,8.397,0.012,93.3,233.400,1,0,b'0000',b'AA',10,57767.77313795,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.309823,266.936034
209.0299599,5.2548026,b'13h56m07.19s',b'05d15m17.29s',0.0247,0.0256,-0.0114,8.353,0.014,76.3,255.200,8.353,0.013,86.8,128.600,1,0,b'0000',b'AA',10,57931.84107360,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.310204,292.230278
209.0299583,5.2547411,b'13h56m07.19s',b'05d15m17.07s',0.0256,0.0247,-0.0093,8.364,0.013,84.5,214.000,8.333,0.013,83.5,93.350,1,0,b'0000',b'AA',10,58295.12145736,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.310812,250.443639
209.0300308,5.2546837,b'13h56m07.21s',b'05d15m16.86s',0.0252,0.0254,-0.0097,8.367,0.013,81.2,178.900,8.458,0.013,84.4,96.680,1,0,b'0000',b'AA',10,59023.61956006,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.312419,186.059645
209.0299812,5.2548365,b'13h56m07.20s',b'05d15m17.41s',0.0259,0.0259,-0.0052,8.353,0.016,69.5,172.100,8.409,0.013,81.5,139.900,1,0,b'0000',b'AA',5,57571.22639883,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.318972,318.636265
209.0299508,5.2547695,b'13h56m07.19s',b'05d15m17.17s',0.0262,0.0255,0.0054,8.343,0.017,64.0,196.800,8.429,0.012,88.0,139.300,1,0,b'0000',b'AA',10,57931.90652528,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.319771,269.677487
209.0299923,5.2546888,b'13h56m07.20s',b'05d15m16.88s',0.0245,0.0258,-0.0082,8.345,0.014,78.4,203.900,8.430,0.013,82.5,157.700,1,0,b'0000',b'AA',10,58659.62722807,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.338667,210.32634
209.0299928,5.2546849,b'13h56m07.20s',b'05d15m16.87s',0.0244,0.0263,-0.0094,8.249,0.015,74.2,194.900,8.269,0.014,76.6,131.400,1,0,b'0000',b'AA',5,56853.20903792,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.349984,208.91234
209.0299501,5.2547307,b'13h56m07.19s',b'05d15m17.03s',0.0245,0.0255,-0.0093,8.500,0.014,78.4,259.600,8.385,0.013,82.5,165.900,1,0,b'0000',b'AA',5,58659.49594292,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.351962,246.298657
209.0299534,5.2548209,b'13h56m07.19s',b'05d15m17.36s',0.0295,0.0269,-0.0058,8.500,0.017,64.4,171.100,8.388,0.014,79.2,118.500,1,0,b'0000',b'AA',10,58659.16881235,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.360488,300.550827
209.0301215,5.2547100,b'13h56m07.23s',b'05d15m16.96s',0.0246,0.0244,-0.0092,8.326,0.014,80.0,185.700,8.440,0.013,81.5,122.300,1,0,b'0000',b'AA',10,56853.60378436,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.363347,126.475637
209.0299413,5.2547450,b'13h56m07.19s',b'05d15m17.08s',0.0256,0.0247,0.0064,8.296,0.016,68.7,197.400,8.404,0.012,87.9,139.400,1,0,b'0000',b'AA',10,56853.47211734,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.365097,255.728791
209.0299374,5.2547770,b'13h56m07.18s',b'05d15m17.20s',0.0301,0.0242,0.0069,8.364,0.016,68.4,248.900,8.513,0.013,83.4,139.000,1,0,b'0000',b'AA',0,58862.69890384,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.368664,273.919446
209.0299386,5.2547455,b'13h56m07.19s',b'05d15m17.08s',0.0230,0.0233,-0.0065,8.269,0.015,74.6,239.400,8.232,0.013,86.4,180.800,1,0,b'0000',b'AA',10,58295.31781209,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.374057,256.361492
209.0299396,5.2547415,b'13h56m07.19s',b'05d15m17.07s',0.0242,0.0259,-0.0112,8.296,0.013,81.7,194.100,8.382,0.013,82.1,111.300,1,0,b'0000',b'AA',10,57932.29936306,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.374259,254.089137
209.0299455,5.2547229,b'13h56m07.19s',b'05d15m17.00s',0.0259,0.0263,-0.0084,8.401,0.013,81.9,248.500,8.442,0.013,83.2,137.000,1,0,b'0000',b'AA',10,58659.43100072,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.378837,243.411297
209.0299932,5.2548656,b'13h56m07.20s',b'05d15m17.52s',0.0255,0.0218,-0.0110,8.432,0.014,75.1,168.500,8.438,0.012,93.3,137.200,1,0,b'0000',b'AA',5,58295.18690896,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.38288,334.011587
209.0299331,5.2547864,b'13h56m07.18s',b'05d15m17.23s',0.0239,0.0246,-0.0083,8.399,0.014,78.5,188.300,8.475,0.013,81.0,117.800,1,0,b'0000',b'AA',10,58865.90451191,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.387747,278.758241
209.0299347,5.2547437,b'13h56m07.18s',b'05d15m17.08s',0.0208,0.0229,-0.0056,8.333,0.014,75.4,252.400,8.383,0.010,106.0,236.700,1,0,b'0000',b'AA',5,57211.94671885,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.389182,255.91973
209.0299389,5.2548145,b'13h56m07.19s',b'05d15m17.33s',0.0250,0.0254,-0.0102,8.292,0.013,80.6,190.300,8.428,0.013,86.3,122.700,1,0,b'0000',b'AA',10,59024.07733933,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.396254,293.846197
209.0299330,5.2547345,b'13h56m07.18s',b'05d15m17.04s',0.0267,0.0306,-0.0105,8.371,0.014,76.0,156.600,8.477,0.015,72.1,115.600,1,0,b'0000',b'AA',10,57767.38017127,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.404314,251.573173
209.0299328,5.2547321,b'13h56m07.18s',b'05d15m17.04s',0.0214,0.0219,-0.0081,8.320,0.014,79.5,234.400,8.349,0.011,100.0,179.600,1,0,b'0000',b'AA',10,57403.61778443,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.407803,250.453266
209.0300307,5.2546568,b'13h56m07.21s',b'05d15m16.76s',0.0260,0.0244,-0.0106,8.307,0.014,77.7,213.700,8.379,0.013,85.8,130.100,1,0,b'0000',b'AA',5,58295.25236054,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.408879,184.676965
209.0299326,5.2548085,b'13h56m07.18s',b'05d15m17.31s',0.0267,0.0248,0.0036,8.300,0.017,65.7,159.100,8.393,0.013,85.0,145.400,1,0,b'0000',b'AA',10,58294.85965439,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.409203,289.798167
209.0299342,5.2547189,b'13h56m07.18s',b'05d15m16.99s',0.0254,0.0272,-0.0087,8.095,0.017,63.5,138.200,8.343,0.014,79.0,144.000,1,0,b'0000',b'AA',5,57212.07800405,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.421541,244.125453
209.0299221,5.2547888,b'13h56m07.18s',b'05d15m17.24s',0.0279,0.0287,-0.0103,8.381,0.016,68.6,166.300,8.511,0.014,78.6,151.700,1,0,b'0000',b'AA',5,57767.64210659,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.428046,279.097553
209.0299573,5.2548575,b'13h56m07.19s',b'05d15m17.49s',0.0237,0.0266,-0.0051,8.460,0.017,65.5,171.300,8.489,0.012,88.5,175.900,1,0,b'0000',b'AA',10,58294.59797517,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.432568,316.735885
209.0299240,5.2547364,b'13h56m07.18s',b'05d15m17.05s',0.0257,0.0276,-0.0047,8.302,0.016,66.1,147.600,8.379,0.014,79.1,135.600,1,0,b'0000',b'AA',10,58659.75800387,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.433081,253.781473
209.0299300,5.2548200,b'13h56m07.18s',b'05d15m17.35s',0.0266,0.0257,-0.0070,8.356,0.016,66.5,168.800,8.424,0.014,77.8,137.800,1,0,b'0000',b'AA',10,57931.90665264,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.433474,294.534989
209.0299479,5.2546887,b'13h56m07.19s',b'05d15m16.88s',0.0284,0.0285,0.0063,8.248,0.019,58.4,183.600,8.472,0.014,75.2,116.000,1,0,b'0000',b'AA',5,58659.75813123,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.441217,228.444247
209.0299189,5.2547412,b'13h56m07.18s',b'05d15m17.07s',0.0243,0.0236,-0.0097,8.302,0.013,80.8,247.800,8.416,0.012,89.0,128.300,1,0,b'0000',b'AA',10,57931.57926711,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.446337,256.568017
209.0299391,5.2546970,b'13h56m07.19s',b'05d15m16.91s',0.0264,0.0235,-0.0103,8.172,0.016,69.1,184.500,8.395,0.013,85.5,199.000,1,0,b'0000',b'AA',10,57767.11823605,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.447098,234.000025
209.0299148,5.2547809,b'13h56m07.18s',b'05d15m17.21s',0.0251,0.0263,-0.0105,8.357,0.013,83.7,220.400,8.418,0.013,81.8,113.800,1,0,b'0000',b'AA',10,57932.16845918,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.45054,274.996564
209.0299193,5.2547330,b'13h56m07.18s',b'05d15m17.04s',0.0233,0.0248,-0.0094,8.325,0.013,81.9,202.800,8.321,0.012,88.1,130.900,1,0,b'0000',b'AA',10,57403.09327735,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.452736,252.889604
209.0299137,5.2547649,b'13h56m07.18s',b'05d15m17.15s',0.0258,0.0247,-0.0088,8.392,0.013,83.2,213.800,8.329,0.013,81.6,108.700,1,0,b'0000',b'AA',5,57403.22443590,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.453143,267.677907
209.0299168,5.2547413,b'13h56m07.18s',b'05d15m17.07s',0.0254,0.0262,-0.0090,8.111,0.014,75.9,190.100,8.388,0.013,81.0,125.000,1,0,b'0000',b'AA',10,56674.11712810,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.45358,256.833148
209.0299111,5.2547662,b'13h56m07.18s',b'05d15m17.16s',0.0257,0.0235,-0.0044,8.405,0.015,70.7,150.500,8.482,0.012,92.2,197.200,1,0,b'0000',b'AA',10,57767.51120258,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.462296,268.30428
209.0299144,5.2548068,b'13h56m07.18s',b'05d15m17.30s',0.0279,0.0305,-0.0121,8.447,0.015,74.5,132.900,8.446,0.014,76.1,90.950,1,0,b'0000',b'AA',10,58134.35118187,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.469344,286.395481
209.0299100,5.2547540,b'13h56m07.18s',b'05d15m17.11s',0.0259,0.0243,-0.0063,8.294,0.014,78.2,221.100,8.522,0.014,77.0,140.700,1,0,b'0000',b'AA',10,58865.83906017,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.469575,262.954189
209.0299094,5.2547547,b'13h56m07.18s',b'05d15m17.12s',0.0254,0.0264,-0.0110,8.436,0.014,77.7,205.100,8.442,0.012,88.7,117.000,1,0,b'0000',b'AA',10,59023.81578752,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.471412,263.290227
209.0299082,5.2547477,b'13h56m07.18s',b'05d15m17.09s',0.0240,0.0241,-0.0102,8.433,0.013,85.9,243.700,8.332,0.011,95.0,154.400,1,0,b'0000',b'AA',10,57766.79072140,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.479253,260.356982
209.0299065,5.2547454,b'13h56m07.18s',b'05d15m17.08s',0.0245,0.0225,-0.0099,8.270,0.013,84.3,217.100,8.371,0.012,94.0,173.000,1,0,b'0000',b'AA',10,56673.72187058,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.486705,259.516164
209.0299026,5.2547763,b'13h56m07.18s',b'05d15m17.19s',0.0244,0.0257,-0.0097,8.362,0.014,79.7,192.000,8.324,0.013,86.8,117.900,1,0,b'0000',b'AA',10,58295.57949110,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.493088,272.636331
209.0299654,5.2546535,b'13h56m07.19s',b'05d15m16.75s',0.0277,0.0295,-0.0127,8.203,0.018,60.4,128.600,8.303,0.014,75.2,135.400,1,0,b'0000',b'AA',5,57570.83343447,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.497408,212.523716
209.0299157,5.2548321,b'13h56m07.18s',b'05d15m17.40s',0.0254,0.0257,-0.0041,8.360,0.016,66.6,153.600,8.345,0.013,81.0,154.000,1,0,b'0000',b'AA',10,58498.71999541,2096104501351063529,8.284,0.023,8.259,0.020,6.504,0.015,5.061,0.030,863966561,11.315,0.1210,10.448,0.1480,9.698,0.0630,0.498537,296.643214
