ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.0250529,65.1742984,b'12h08m06.01s',b'65d10m27.47s',0.0292,0.0298,-0.0080,8.599,0.017,64.8,122.300,8.713,0.015,73.3,160.900,1,0,b'0000',b'AA',10,58226.22247157,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.571712,355.891388
182.0249422,65.1742887,b'12h08m05.99s',b'65d10m27.44s',0.0259,0.0288,-0.0020,8.434,0.017,64.4,150.200,8.618,0.014,78.4,89.360,1,0,b'0000',b'AA',5,58593.23849301,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.574415,338.739848
182.0250131,65.1743023,b'12h08m06.00s',b'65d10m27.49s',0.0245,0.0273,-0.0076,8.601,0.016,67.6,191.000,8.528,0.013,85.0,126.600,1,0,b'0000',b'AA',5,57505.19024284,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.592963,350.181319
182.0249621,65.1742983,b'12h08m05.99s',b'65d10m27.47s',0.0257,0.0284,-0.0068,8.651,0.014,75.1,177.400,8.635,0.013,80.8,124.500,1,0,b'0000',b'AA',10,58957.05662808,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.597091,342.635213
182.0248512,65.1742779,b'12h08m05.96s',b'65d10m27.40s',0.0275,0.0250,-0.0083,8.605,0.016,66.9,195.000,8.603,0.014,78.7,130.600,1,0,b'0000',b'AA',10,58592.97694080,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.60502,325.138201
182.0247283,65.1742203,b'12h08m05.93s',b'65d10m27.19s',0.0242,0.0284,-0.0075,8.402,0.016,69.3,175.300,8.600,0.014,79.4,150.600,1,0,b'0000',b'AA',10,56783.80098054,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.605114,298.537414
182.0249079,65.1742920,b'12h08m05.98s',b'65d10m27.45s',0.0236,0.0258,-0.0016,8.389,0.014,75.7,242.900,8.572,0.013,84.7,146.000,1,0,b'0000',b'AA',10,56786.23592839,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.605886,334.574524
182.0249065,65.1742931,b'12h08m05.98s',b'65d10m27.46s',0.0250,0.0256,-0.0093,8.557,0.015,70.9,221.400,8.548,0.013,86.3,173.600,1,0,b'0000',b'AA',10,57505.32140103,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.610368,334.554722
182.0246954,65.1741965,b'12h08m05.93s',b'65d10m27.11s',0.0243,0.0229,-0.0077,8.511,0.016,67.2,198.500,8.594,0.012,92.2,171.600,1,0,b'0000',b'AA',5,57505.19037015,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.615876,289.284679
182.0252793,65.1742901,b'12h08m06.07s',b'65d10m27.44s',0.0268,0.0315,-0.0047,8.537,0.016,68.1,188.100,8.644,0.015,70.9,163.300,1,0,b'0000',b'AA',0,58806.83011814,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.618654,29.138837
182.0247033,65.1742182,b'12h08m05.93s',b'65d10m27.19s',0.0246,0.0275,0.0034,8.547,0.016,66.3,147.600,8.535,0.013,84.2,124.000,1,0,b'0000',b'AA',10,57865.52539984,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.635177,296.309377
182.0249487,65.1743080,b'12h08m05.99s',b'65d10m27.51s',0.0254,0.0272,-0.0026,8.655,0.015,74.6,159.900,8.519,0.013,81.3,124.900,1,0,b'0000',b'AA',10,57865.32904443,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.636529,341.83328
182.0249803,65.1743126,b'12h08m06.00s',b'65d10m27.53s',0.0251,0.0257,-0.0084,8.603,0.016,67.3,218.900,8.566,0.012,93.8,178.700,1,0,b'0000',b'AA',10,57145.41757793,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.639372,346.367515
182.0247800,65.1742655,b'12h08m05.95s',b'65d10m27.36s',0.0232,0.0270,-0.0055,8.598,0.014,78.5,256.100,8.677,0.014,80.3,126.600,1,0,b'0000',b'AA',10,58956.79507605,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.640111,314.895727
182.0246771,65.1741957,b'12h08m05.92s',b'65d10m27.10s',0.0295,0.0313,0.0047,8.594,0.018,61.9,162.300,8.744,0.017,65.4,149.800,1,0,b'0000',b'AA',0,58800.22280619,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.64115,288.225342
182.0247874,65.1742728,b'12h08m05.95s',b'65d10m27.38s',0.0238,0.0273,-0.0026,8.478,0.015,71.3,182.800,8.676,0.012,88.8,178.000,1,0,b'0000',b'AA',10,57504.40393015,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.651274,317.228694
182.0249285,65.1743094,b'12h08m05.98s',b'65d10m27.51s',0.0250,0.0254,-0.0076,8.471,0.015,72.2,152.900,8.568,0.013,86.0,155.300,1,0,b'0000',b'AA',5,56786.63080319,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.651419,339.419163
182.0248307,65.1742877,b'12h08m05.96s',b'65d10m27.44s',0.0211,0.0258,-0.0095,8.358,0.013,80.5,259.300,8.566,0.012,93.3,179.600,1,0,b'0000',b'AA',10,56787.48638652,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.651702,324.67588
182.0247987,65.1742800,b'12h08m05.95s',b'65d10m27.41s',0.0248,0.0262,-0.0096,8.451,0.014,76.9,194.300,8.516,0.013,83.5,126.500,1,0,b'0000',b'AA',10,58226.74659500,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.65939,319.848479
182.0249983,65.1743218,b'12h08m06.00s',b'65d10m27.56s',0.0224,0.0239,0.0037,8.516,0.014,75.1,229.400,8.463,0.012,87.5,104.500,1,0,b'0000',b'AA',10,56783.73514682,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.666025,349.314911
182.0246971,65.1742320,b'12h08m05.93s',b'65d10m27.24s',0.0220,0.0264,-0.0060,8.433,0.014,79.6,235.600,8.579,0.013,80.7,125.200,1,0,b'0000',b'AA',10,57145.68014975,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.666819,299.781153
182.0247577,65.1742670,b'12h08m05.94s',b'65d10m27.36s',0.0232,0.0278,-0.0070,8.488,0.014,77.6,178.900,8.605,0.013,85.2,150.300,1,0,b'0000',b'AA',10,57866.18017301,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.668093,313.183269
182.0250237,65.1743245,b'12h08m06.01s',b'65d10m27.57s',0.0260,0.0258,-0.0043,8.590,0.013,81.1,183.700,8.594,0.013,81.0,99.570,1,0,b'0000',b'AA',10,56787.02567800,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.669633,352.699066
182.0247595,65.1742690,b'12h08m05.94s',b'65d10m27.37s',0.0243,0.0265,-0.0090,8.505,0.014,79.7,223.300,8.564,0.013,86.6,141.800,1,0,b'0000',b'AA',10,57505.05921192,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.671077,313.790485
182.0249370,65.1743167,b'12h08m05.98s',b'65d10m27.54s',0.0228,0.0232,-0.0078,8.403,0.015,73.0,174.000,8.563,0.012,93.7,182.700,1,0,b'0000',b'AA',10,58226.15714723,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.671837,341.233068
182.0247745,65.1742802,b'12h08m05.95s',b'65d10m27.41s',0.0220,0.0255,-0.0047,8.470,0.015,70.8,211.500,8.562,0.012,89.3,192.100,1,0,b'0000',b'AA',5,56783.20873084,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.684078,317.545089
182.0247354,65.1742634,b'12h08m05.94s',b'65d10m27.35s',0.0246,0.0249,-0.0080,8.399,0.015,71.9,174.000,8.526,0.013,85.4,133.900,1,0,b'0000',b'AA',10,56787.88126123,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.684575,310.460788
182.0248480,65.1743042,b'12h08m05.96s',b'65d10m27.50s',0.0258,0.0275,-0.0059,8.492,0.016,68.6,201.800,8.567,0.014,76.9,143.000,1,0,b'0000',b'AA',10,56786.89413799,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.687309,329.322607
182.0248942,65.1743156,b'12h08m05.97s',b'65d10m27.54s',0.0260,0.0249,-0.0076,8.486,0.016,69.6,177.600,8.596,0.014,78.7,112.400,1,0,b'0000',b'AA',10,58226.02675299,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.691734,336.046966
182.0248222,65.1742996,b'12h08m05.96s',b'65d10m27.48s',0.0224,0.0238,-0.0110,8.391,0.014,79.5,204.000,8.586,0.012,92.4,185.700,1,0,b'0000',b'AA',10,56783.99848189,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.694229,325.855165
182.0247200,65.1742600,b'12h08m05.93s',b'65d10m27.34s',0.0264,0.0303,-0.0074,8.474,0.017,64.0,206.500,8.743,0.015,72.0,172.500,1,0,b'0000',b'AA',0,57340.53164832,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.694773,308.446713
182.0247647,65.1742823,b'12h08m05.94s',b'65d10m27.42s',0.0251,0.0295,-0.0074,8.532,0.017,65.4,179.200,8.669,0.012,87.8,156.900,1,0,b'0000',b'AA',10,58592.78058564,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.699685,317.068023
182.0248752,65.1743149,b'12h08m05.97s',b'65d10m27.53s',0.0232,0.0236,-0.0053,8.413,0.015,74.7,249.200,8.549,0.012,90.7,136.500,1,0,b'0000',b'AA',10,56784.06418830,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.701619,333.81963
182.0254373,65.1742656,b'12h08m06.10s',b'65d10m27.36s',0.0290,0.0299,-0.0104,8.739,0.016,67.4,280.500,8.993,0.015,74.3,201.900,1,0,b'0000',b'AA',0,57339.54783274,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.704354,50.062332
182.0248220,65.1743069,b'12h08m05.96s',b'65d10m27.50s',0.0248,0.0304,-0.0016,8.543,0.016,66.5,125.100,8.684,0.013,80.4,142.600,1,0,b'0000',b'AA',10,57864.80517557,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.716297,327.015123
182.0247480,65.1742827,b'12h08m05.94s',b'65d10m27.42s',0.0239,0.0264,-0.0077,8.599,0.014,80.0,231.700,8.589,0.012,89.1,106.700,1,0,b'0000',b'AA',10,57866.04926885,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.718141,315.671653
182.0246292,65.1742049,b'12h08m05.91s',b'65d10m27.14s',0.0255,0.0267,-0.0054,8.481,0.016,68.6,160.400,8.502,0.014,75.2,147.100,1,0,b'0000',b'AA',10,58592.45358118,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.720328,288.926541
182.0249145,65.1743291,b'12h08m05.98s',b'65d10m27.58s',0.0227,0.0252,-0.0060,8.552,0.014,75.1,255.300,8.642,0.012,88.1,200.200,1,0,b'0000',b'AA',10,56783.93264810,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.725268,339.823664
182.0247315,65.1742789,b'12h08m05.94s',b'65d10m27.40s',0.0223,0.0260,-0.0042,8.446,0.013,83.2,248.600,8.468,0.015,72.7,108.000,1,0,b'0000',b'AA',10,56786.36759581,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.726303,313.509663
182.0247454,65.1742851,b'12h08m05.94s',b'65d10m27.43s',0.0232,0.0265,-0.0028,8.417,0.015,71.7,138.900,8.591,0.012,90.0,159.600,1,0,b'0000',b'AA',10,57145.74572891,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.727077,315.925887
182.0248001,65.1743048,b'12h08m05.95s',b'65d10m27.50s',0.0258,0.0251,-0.0033,8.420,0.018,60.1,164.900,8.626,0.012,88.7,169.900,1,0,b'0000',b'AA',10,58592.64980897,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.728673,324.507445
182.0250062,65.1743409,b'12h08m06.00s',b'65d10m27.63s',0.0357,0.0359,0.0111,8.342,0.028,38.8,223.300,8.632,0.015,74.7,142.900,1,0,b'0000',b'AA',10,58593.69652764,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.731791,351.232145
182.0247668,65.1742954,b'12h08m05.94s',b'65d10m27.46s',0.0243,0.0259,-0.0043,8.453,0.015,72.8,178.700,8.592,0.013,80.9,125.900,1,0,b'0000',b'AA',10,56787.22305177,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.732862,319.762063
182.0248709,65.1743257,b'12h08m05.97s',b'65d10m27.57s',0.0237,0.0286,-0.0054,8.309,0.017,64.0,139.600,8.486,0.014,77.0,136.100,1,0,b'0000',b'AA',10,56783.34039897,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.739464,334.696867
182.0247878,65.1743062,b'12h08m05.95s',b'65d10m27.50s',0.0232,0.0266,0.0009,8.437,0.014,79.0,219.500,8.513,0.013,84.8,117.800,1,0,b'0000',b'AA',10,56787.28888547,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.743674,323.566643
182.0248129,65.1743142,b'12h08m05.96s',b'65d10m27.53s',0.0251,0.0289,-0.0063,8.619,0.014,76.8,187.200,8.638,0.014,77.6,86.880,1,0,b'0000',b'AA',10,57865.78733432,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.745837,327.227908
182.0249489,65.1743399,b'12h08m05.99s',b'65d10m27.62s',0.0238,0.0265,-0.0052,8.596,0.013,81.3,199.600,8.651,0.013,84.0,102.200,1,0,b'0000',b'AA',10,58957.64518377,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.746426,344.604846
182.0249843,65.1743437,b'12h08m06.00s',b'65d10m27.64s',0.0259,0.0249,-0.0046,8.417,0.015,70.4,211.400,8.694,0.014,79.8,172.100,1,0,b'0000',b'AA',10,58956.66430003,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.74745,348.84148
182.0249051,65.1743350,b'12h08m05.98s',b'65d10m27.61s',0.0233,0.0262,-0.0081,8.514,0.014,79.7,218.000,8.687,0.013,86.7,151.700,1,0,b'0000',b'AA',10,56783.86681433,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.750125,339.364593
182.0248852,65.1743331,b'12h08m05.97s',b'65d10m27.60s',0.0276,0.0281,-0.0076,8.416,0.017,64.7,125.800,8.458,0.015,73.3,92.940,1,0,b'0000',b'AA',10,57504.86260193,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.754945,337.044683
182.0247271,65.1742888,b'12h08m05.93s',b'65d10m27.44s',0.0261,0.0326,-0.0062,8.432,0.018,60.8,148.600,8.660,0.015,74.6,170.300,1,0,b'0000',b'AA',0,57340.66280666,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.755958,315.121941
182.0249463,65.1743442,b'12h08m05.99s',b'65d10m27.64s',0.0264,0.0249,-0.0048,8.642,0.016,69.7,199.000,8.689,0.012,88.0,148.100,1,0,b'0000',b'AA',0,57339.81014966,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.762392,344.628948
182.0248744,65.1743334,b'12h08m05.97s',b'65d10m27.60s',0.0260,0.0297,-0.0088,8.351,0.017,63.4,126.200,8.473,0.014,76.3,112.400,1,0,b'0000',b'AA',10,56783.34027161,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.762447,335.946702
182.0247371,65.1743009,b'12h08m05.94s',b'65d10m27.48s',0.0249,0.0276,-0.0041,8.596,0.015,72.9,208.600,8.549,0.014,79.6,130.000,1,0,b'0000',b'AA',10,57865.39449625,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.777271,318.178601
182.0247198,65.1742954,b'12h08m05.93s',b'65d10m27.46s',0.0260,0.0295,-0.0037,8.402,0.016,68.2,109.100,8.671,0.014,77.7,113.900,1,0,b'0000',b'AA',10,58956.86040037,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.780636,315.778594
182.0247322,65.1743018,b'12h08m05.94s',b'65d10m27.49s',0.0262,0.0285,-0.0084,8.507,0.015,71.9,170.700,8.530,0.015,72.2,143.100,1,0,b'0000',b'AA',10,58225.69949418,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.784632,317.933325
182.0247028,65.1742900,b'12h08m05.93s',b'65d10m27.44s',0.0260,0.0253,0.0063,8.452,0.016,69.5,165.700,8.594,0.013,84.4,139.300,1,0,b'0000',b'AA',5,56786.89401062,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.785275,313.445136
182.0247825,65.1743206,b'12h08m05.95s',b'65d10m27.55s',0.0234,0.0259,0.0079,8.522,0.015,73.2,183.200,8.663,0.013,84.9,211.900,1,0,b'0000',b'AA',10,57504.14186836,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.790515,325.331223
182.0247607,65.1743144,b'12h08m05.94s',b'65d10m27.53s',0.0240,0.0281,-0.0089,8.497,0.014,77.1,168.900,8.563,0.014,79.7,128.500,1,0,b'0000',b'AA',10,57865.85278613,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.7919,322.450635
182.0245883,65.1742164,b'12h08m05.90s',b'65d10m27.18s',0.0246,0.0262,-0.0109,8.383,0.017,65.2,160.500,8.616,0.014,80.3,129.200,1,0,b'0000',b'AA',10,59166.65387414,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.792467,290.308378
182.0250069,65.1743585,b'12h08m06.00s',b'65d10m27.69s',0.0254,0.0324,0.0037,8.646,0.016,68.2,188.700,8.707,0.014,79.5,135.300,1,0,b'0000',b'AA',10,58592.58435723,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.794324,352.004252
182.0247072,65.1742964,b'12h08m05.93s',b'65d10m27.47s',0.0248,0.0246,-0.0062,8.494,0.016,69.9,201.300,8.532,0.014,76.9,148.900,1,0,b'0000',b'AA',5,59166.71932579,1817165101351031983,8.512,0.021,8.484,0.019,7.677,0.016,6.326,0.051,613578469,10.598,0.0370,9.653,0.0340,9.234,0.0260,0.796575,314.977465
