ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2699863,-8.2557772,b'02h41m04.80s',b'-08d15m20.80s',0.0255,0.0235,-0.0079,8.534,0.017,64.9,85.660,8.401,0.012,90.7,63.390,1,0,b'0000',b'AA',10,58125.80794072,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.063289,192.018114
40.2699889,-8.2557784,b'02h41m04.80s',b'-08d15m20.80s',0.0284,0.0256,0.0030,8.560,0.016,68.5,89.450,8.405,0.014,80.0,56.770,1,0,b'0000',b'AA',10,58326.69562611,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.06635,183.385848
40.2700037,-8.2557731,b'02h41m04.80s',b'-08d15m20.78s',0.0272,0.0271,0.0069,8.588,0.017,63.3,99.320,8.362,0.013,83.1,59.570,1,0,b'0000',b'AA',10,57598.51412028,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.067898,134.015668
40.2699817,-8.2557787,b'02h41m04.80s',b'-08d15m20.80s',0.0226,0.0219,-0.0060,8.529,0.015,72.9,112.200,8.358,0.011,97.8,81.520,1,0,b'0000',b'AA',10,56679.41935965,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.073509,203.713512
40.2699824,-8.2557799,b'02h41m04.80s',b'-08d15m20.81s',0.0242,0.0230,-0.0051,8.498,0.015,71.3,120.300,8.374,0.013,85.3,56.380,1,0,b'0000',b'AA',5,58851.02264280,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.076593,200.704175
40.2699990,-8.2557797,b'02h41m04.80s',b'-08d15m20.81s',0.0279,0.0224,-0.0032,8.547,0.014,79.1,117.500,8.354,0.013,82.8,41.810,1,0,b'0000',b'AA',10,58850.95719101,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.077817,155.6714
40.2699705,-8.2557719,b'02h41m04.79s',b'-08d15m20.78s',0.0289,0.0252,0.0030,8.657,0.015,71.8,142.100,8.389,0.014,78.3,57.440,1,0,b'0000',b'AA',5,58854.03100381,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.081609,238.340074
40.2699800,-8.2557805,b'02h41m04.80s',b'-08d15m20.81s',0.0270,0.0224,-0.0044,8.563,0.013,82.8,116.900,8.320,0.013,85.2,73.770,1,0,b'0000',b'AA',10,57403.12485699,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.081956,205.768913
40.2699897,-8.2557829,b'02h41m04.80s',b'-08d15m20.82s',0.0258,0.0224,-0.0022,8.548,0.014,76.2,110.100,8.357,0.012,87.2,61.280,1,0,b'0000',b'AA',10,58125.74248897,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.082473,180.74278
40.2700145,-8.2557598,b'02h41m04.80s',b'-08d15m20.74s',0.0273,0.0230,-0.0073,8.598,0.013,81.4,109.100,8.430,0.013,81.2,76.760,1,0,b'0000',b'AA',10,58851.28419505,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.087314,89.527394
40.2700145,-8.2557653,b'02h41m04.80s',b'-08d15m20.76s',0.0279,0.0245,-0.0038,8.611,0.014,76.8,106.900,8.371,0.013,83.2,46.590,1,0,b'0000',b'AA',10,58126.20065141,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.089346,102.330439
40.2699638,-8.2557634,b'02h41m04.79s',b'-08d15m20.75s',0.0269,0.0282,0.0121,8.502,0.018,61.5,104.200,8.351,0.014,80.4,84.100,1,0,b'0000',b'AA',10,59058.18080131,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.094134,262.529433
40.2700139,-8.2557748,b'02h41m04.80s',b'-08d15m20.79s',0.0276,0.0232,-0.0065,8.636,0.015,72.9,136.900,8.386,0.014,75.0,75.960,1,0,b'0000',b'AA',10,58125.93884429,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.100446,122.035508
40.2699965,-8.2557872,b'02h41m04.80s',b'-08d15m20.83s',0.0261,0.0238,-0.0069,8.482,0.016,66.6,129.400,8.413,0.013,83.2,65.140,1,0,b'0000',b'AA',10,59057.59237373,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.100634,166.69435000000001
40.2700162,-8.2557489,b'02h41m04.80s',b'-08d15m20.70s',0.0278,0.0225,-0.0102,8.535,0.015,71.7,108.600,8.363,0.013,83.3,83.470,1,0,b'0000',b'AA',10,58125.48068181,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.101521,66.824209
40.2699805,-8.2557870,b'02h41m04.80s',b'-08d15m20.83s',0.0263,0.0215,0.0045,8.500,0.014,80.1,114.600,8.371,0.012,88.2,58.610,1,0,b'0000',b'AA',10,57042.04181900,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.102908,199.198402
40.2699782,-8.2557879,b'02h41m04.79s',b'-08d15m20.84s',0.0260,0.0229,-0.0024,8.590,0.014,76.5,107.900,8.383,0.013,84.3,53.160,1,0,b'0000',b'AA',10,58126.06974788,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.108885,202.712045
40.2700160,-8.2557418,b'02h41m04.80s',b'-08d15m20.67s',0.0275,0.0263,-0.0045,8.536,0.016,66.4,89.460,8.281,0.015,74.7,43.420,1,0,b'0000',b'AA',10,57402.73150841,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.113473,54.727084
40.2699800,-8.2557300,b'02h41m04.80s',b'-08d15m20.63s',0.0297,0.0277,-0.0106,8.496,0.017,63.1,78.240,8.395,0.015,74.6,56.760,1,0,b'0000',b'AA',10,58850.89173926,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.113723,341.743362
40.2699572,-8.2557563,b'02h41m04.79s',b'-08d15m20.72s',0.0289,0.0272,-0.0071,8.595,0.016,68.1,83.350,8.441,0.014,75.6,42.690,1,0,b'0000',b'AA',10,58694.13422668,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.117602,276.502855
40.2700227,-8.2557546,b'02h41m04.81s',b'-08d15m20.72s',0.0274,0.0240,0.0019,8.577,0.013,80.7,111.100,8.303,0.013,81.1,47.370,1,0,b'0000',b'AA',10,58125.87339250,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.118123,80.52652
40.2700146,-8.2557835,b'02h41m04.80s',b'-08d15m20.82s',0.0268,0.0232,-0.0074,8.531,0.016,67.0,80.060,8.376,0.012,90.7,55.740,1,0,b'0000',b'AA',10,57041.51616688,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.121824,133.988114
40.2699561,-8.2557670,b'02h41m04.79s',b'-08d15m20.76s',0.0271,0.0236,-0.0040,8.370,0.015,74.4,103.200,8.358,0.013,82.4,47.570,1,0,b'0000',b'AA',10,56679.88045097,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.123365,258.214214
40.2699570,-8.2557720,b'02h41m04.79s',b'-08d15m20.78s',0.0266,0.0227,0.0045,8.490,0.013,85.3,136.600,8.417,0.013,82.6,43.080,1,0,b'0000',b'AA',10,57041.91040604,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.125265,249.824434
40.2700239,-8.2557700,b'02h41m04.81s',b'-08d15m20.77s',0.0268,0.0253,0.0026,8.596,0.014,75.9,97.710,8.347,0.013,81.1,52.460,1,0,b'0000',b'AA',5,57402.66592909,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.126017,106.597964
40.2699712,-8.2557902,b'02h41m04.79s',b'-08d15m20.84s',0.0262,0.0213,0.0022,8.531,0.014,79.7,107.900,8.409,0.012,90.7,66.740,1,0,b'0000',b'AA',10,56869.09746102,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.127693,211.635783
40.2699738,-8.2557271,b'02h41m04.79s',b'-08d15m20.62s',0.0272,0.0268,-0.0049,8.515,0.017,65.4,71.440,8.354,0.014,79.4,61.240,1,0,b'0000',b'AA',10,57405.09159984,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.13177,334.020096
40.2699642,-8.2557872,b'02h41m04.79s',b'-08d15m20.83s',0.0270,0.0227,-0.0021,8.527,0.013,84.2,116.200,8.401,0.013,83.6,46.640,1,0,b'0000',b'AA',10,56869.42637420,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.134291,223.188951
40.2700230,-8.2557783,b'02h41m04.81s',b'-08d15m20.80s',0.0238,0.0235,0.0050,8.486,0.014,77.4,155.700,8.320,0.013,82.0,57.280,1,0,b'0000',b'AA',10,57042.10752553,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.134783,119.264198
40.2699778,-8.2557245,b'02h41m04.79s',b'-08d15m20.61s',0.0287,0.0225,0.0081,8.602,0.015,70.7,119.600,8.377,0.013,82.7,77.740,1,0,b'0000',b'AA',10,58486.64668941,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.134993,341.216799
40.2699776,-8.2557959,b'02h41m04.79s',b'-08d15m20.87s',0.0250,0.0230,0.0060,8.479,0.016,69.9,100.400,8.414,0.012,92.6,68.410,1,0,b'0000',b'AA',10,58850.82628757,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.136593,198.871682
40.2700143,-8.2557894,b'02h41m04.80s',b'-08d15m20.84s',0.0300,0.0253,-0.0071,8.580,0.014,79.3,121.200,8.350,0.016,69.5,39.160,1,0,b'0000',b'AA',10,58486.58123765,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.136731,140.71803
40.2699513,-8.2557626,b'02h41m04.79s',b'-08d15m20.75s',0.0267,0.0223,-0.0021,8.585,0.014,78.9,121.200,8.399,0.012,93.2,49.380,1,0,b'0000',b'AA',10,58854.16177998,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.138209,266.116319
40.2699530,-8.2557484,b'02h41m04.79s',b'-08d15m20.69s',0.0250,0.0242,-0.0077,8.655,0.015,70.3,128.200,8.334,0.012,93.6,74.460,1,0,b'0000',b'AA',5,57231.39946206,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.138277,287.578016
40.2699522,-8.2557447,b'02h41m04.79s',b'-08d15m20.68s',0.0265,0.0235,-0.0067,8.536,0.015,72.3,100.500,8.418,0.014,77.5,66.300,1,0,b'0000',b'AA',10,57962.31834359,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.145501,292.244578
40.2699558,-8.2557372,b'02h41m04.79s',b'-08d15m20.65s',0.0299,0.0258,-0.0105,8.497,0.016,66.6,86.990,8.421,0.013,82.4,51.590,1,0,b'0000',b'AA',10,57764.85734059,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.146923,303.966085
40.2699674,-8.2557253,b'02h41m04.79s',b'-08d15m20.61s',0.0268,0.0226,0.0058,8.548,0.014,76.1,106.700,8.355,0.012,87.2,76.020,1,0,b'0000',b'AA',10,56679.81461713,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.148617,327.196298
40.2699485,-8.2557525,b'02h41m04.79s',b'-08d15m20.71s',0.0262,0.0249,-0.0013,8.571,0.015,70.9,108.000,8.368,0.014,75.0,72.700,1,0,b'0000',b'AA',5,59057.72314950,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.150292,280.34905
40.2699481,-8.2557530,b'02h41m04.79s',b'-08d15m20.71s',0.0269,0.0249,-0.0058,8.597,0.013,81.4,119.300,8.392,0.014,76.2,56.000,1,0,b'0000',b'AA',10,57765.25030722,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.151388,279.581978
40.2700008,-8.2558011,b'02h41m04.80s',b'-08d15m20.88s',0.0248,0.0218,0.0037,8.533,0.014,79.8,130.500,8.343,0.012,89.9,60.750,1,0,b'0000',b'AA',10,56679.94641208,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.15287800000000001,165.42307
40.2700285,-8.2557788,b'02h41m04.81s',b'-08d15m20.80s',0.0253,0.0218,0.0063,8.477,0.014,78.1,145.800,8.354,0.013,85.2,62.330,1,0,b'0000',b'AA',10,57042.23893854,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.15294,116.26289
40.2699646,-8.2557943,b'02h41m04.79s',b'-08d15m20.86s',0.0287,0.0224,-0.0091,8.454,0.017,65.1,84.320,8.288,0.013,83.5,70.970,1,0,b'0000',b'AA',10,56869.95266554,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.153094,216.235848
40.2700296,-8.2557793,b'02h41m04.81s',b'-08d15m20.81s',0.0242,0.0211,0.0075,8.526,0.014,78.6,131.700,8.348,0.012,93.0,75.510,1,0,b'0000',b'AA',10,58486.71214120,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.157264,116.219203
40.2699587,-8.2557920,b'02h41m04.79s',b'-08d15m20.85s',0.0262,0.0230,-0.0061,8.558,0.014,77.1,111.800,8.403,0.012,89.3,52.970,1,0,b'0000',b'AA',10,58853.57309633,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.160328,224.068104
40.2699461,-8.2557703,b'02h41m04.79s',b'-08d15m20.77s',0.0241,0.0222,0.0045,8.553,0.015,72.2,108.400,8.377,0.012,89.4,82.260,1,0,b'0000',b'AA',10,58125.61158534,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.16074,256.662504
40.2700052,-8.2558024,b'02h41m04.80s',b'-08d15m20.89s',0.0250,0.0232,0.0024,8.561,0.015,72.3,78.750,8.357,0.012,93.5,67.510,1,0,b'0000',b'AA',10,57041.64757993,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.161969,160.466563
40.2700202,-8.2557937,b'02h41m04.80s',b'-08d15m20.86s',0.0257,0.0227,0.0077,8.531,0.015,74.5,103.100,8.328,0.013,85.8,59.650,1,0,b'0000',b'AA',10,58851.41509848,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.162144,138.431606
40.2699501,-8.2557819,b'02h41m04.79s',b'-08d15m20.81s',0.0267,0.0248,-0.0054,8.553,0.016,66.3,77.430,8.296,0.014,79.4,71.670,1,0,b'0000',b'AA',5,58693.93799925,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.162552,240.986382
40.2700035,-8.2558032,b'02h41m04.80s',b'-08d15m20.89s',0.0261,0.0233,0.0060,8.499,0.015,72.0,110.900,8.387,0.013,82.9,70.200,1,0,b'0000',b'AA',10,57765.11940323,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.162784,162.815174
40.2699471,-8.2557776,b'02h41m04.79s',b'-08d15m20.80s',0.0259,0.0208,-0.0075,8.529,0.013,83.7,152.300,8.314,0.012,93.9,68.370,1,0,b'0000',b'AA',10,58326.43394698,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.165461,247.483426
40.2699958,-8.2558058,b'02h41m04.80s',b'-08d15m20.90s',0.0290,0.0239,-0.0109,8.557,0.014,79.6,99.870,8.369,0.013,81.4,48.210,1,0,b'0000',b'AA',10,57594.77993968,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.166173,172.856639
40.2699709,-8.2557168,b'02h41m04.79s',b'-08d15m20.58s',0.0253,0.0240,-0.0105,8.608,0.014,75.3,109.300,8.397,0.012,90.7,69.160,1,0,b'0000',b'AA',10,57598.05557690,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.169744,336.36832
40.2699721,-8.2558039,b'02h41m04.79s',b'-08d15m20.89s',0.0266,0.0250,-0.0076,8.484,0.017,63.5,77.810,8.433,0.013,84.8,73.180,1,0,b'0000',b'AA',10,57231.20272535,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.170411,201.975029
40.2699449,-8.2557425,b'02h41m04.79s',b'-08d15m20.67s',0.0246,0.0243,-0.0056,8.545,0.016,69.7,109.300,8.335,0.013,82.1,81.560,1,0,b'0000',b'AA',10,57595.43509258,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.172587,291.409638
40.2700148,-8.2558012,b'02h41m04.80s',b'-08d15m20.88s',0.0230,0.0216,-0.0045,8.452,0.014,78.4,120.100,8.310,0.012,88.2,64.130,1,0,b'0000',b'AA',10,57231.33388309,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.172641,149.217585
40.2699415,-8.2557562,b'02h41m04.79s',b'-08d15m20.72s',0.0280,0.0234,-0.0051,8.564,0.014,79.8,110.400,8.378,0.013,82.2,42.770,1,0,b'0000',b'AA',10,58487.03927266,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.173324,274.526717
40.2700275,-8.2557916,b'02h41m04.81s',b'-08d15m20.85s',0.0323,0.0279,0.0084,8.474,0.019,56.7,75.370,8.352,0.015,73.9,66.650,1,0,b'0000',b'AA',10,58850.43383178,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.175464,130.414089
40.2699471,-8.2557842,b'02h41m04.79s',b'-08d15m20.82s',0.0261,0.0248,0.0099,8.466,0.017,65.4,99.220,8.360,0.012,88.5,59.300,1,0,b'0000',b'AA',10,58486.77746565,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.175921,240.316441
40.2700006,-8.2557100,b'02h41m04.80s',b'-08d15m20.56s',0.0266,0.0258,0.0050,8.503,0.015,70.3,87.650,8.362,0.014,78.9,49.810,1,0,b'0000',b'AA',5,57402.99369835,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.183928,11.848972
40.2700296,-8.2557932,b'02h41m04.81s',b'-08d15m20.86s',0.0254,0.0215,-0.0044,8.509,0.013,83.9,117.600,8.327,0.012,90.3,49.870,1,0,b'0000',b'AA',10,56680.40750345,396007601351000001,8.502,0.022,8.306,0.020,5.764,0.015,3.189,0.023,103553523,11.006,0.0840,10.404,0.1200,9.811,0.0630,0.184901,130.270042
