ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
192.7211207,41.1203840,b'12h50m53.07s',b'41d07m13.38s',0.0252,0.0289,-0.0118,6.316,0.019,58.4,113.000,6.790,0.012,91.6,188.700,1,0,b'0000',b'AA',5,57537.49027924,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.285992,163.074708
192.7211713,41.1204089,b'12h50m53.08s',b'41d07m13.47s',0.0234,0.0280,-0.0040,6.728,0.018,61.3,187.100,6.776,0.013,83.3,262.800,1,0,b'0000',b'AA',5,57536.70409523,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.287146,129.83974
192.7210416,41.1203889,b'12h50m53.05s',b'41d07m13.40s',0.0246,0.0280,-0.0117,6.506,0.016,66.0,151.200,6.654,0.013,81.3,161.500,1,0,b'0000',b'AA',5,57735.28162183,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.287655,207.149433
192.7211042,41.1203789,b'12h50m53.07s',b'41d07m13.36s',0.0235,0.0233,-0.0048,6.287,0.019,56.6,95.610,6.821,0.011,99.9,214.400,1,0,b'0000',b'AA',10,57734.75750160,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.294487,172.48593
192.7210960,41.1203756,b'12h50m53.06s',b'41d07m13.35s',0.0245,0.0231,-0.0054,6.177,0.019,58.7,102.300,6.719,0.012,92.8,184.000,1,0,b'0000',b'AA',5,57178.09602120,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.304269,176.934497
192.7211183,41.1203773,b'12h50m53.07s',b'41d07m13.36s',0.0250,0.0264,0.0056,6.361,0.021,51.0,124.700,6.806,0.013,86.1,341.900,1,0,b'0000',b'AA',5,57897.60501529,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.307451,165.544457
192.7210429,41.1203786,b'12h50m53.05s',b'41d07m13.36s',0.0235,0.0233,-0.0123,6.592,0.015,71.8,310.500,6.529,0.011,98.9,204.000,1,0,b'0000',b'AA',5,56641.56338310,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.319668,203.55213
192.7211256,41.1203695,b'12h50m53.07s',b'41d07m13.33s',0.0247,0.0230,-0.0095,6.314,0.018,60.2,89.860,6.726,0.011,97.8,202.100,1,0,b'0000',b'AA',10,57178.55532830,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.339808,163.493472
192.7210613,41.1203658,b'12h50m53.05s',b'41d07m13.32s',0.0286,0.0284,-0.0109,6.560,0.019,56.9,173.900,6.714,0.014,77.0,208.500,1,0,b'0000',b'AA',5,58988.57351942,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.34794,192.926514
192.7210791,41.1203570,b'12h50m53.06s',b'41d07m13.29s',0.0243,0.0246,-0.0035,6.140,0.019,58.0,95.100,6.781,0.011,103.0,221.900,1,0,b'0000',b'AA',5,57897.40853289,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.37198,184.558055
192.7212240,41.1204352,b'12h50m53.09s',b'41d07m13.57s',0.0260,0.0237,-0.0085,6.299,0.024,45.7,85.830,6.798,0.011,98.1,253.200,1,0,b'0000',b'AA',10,56642.15639639,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.374208,103.802778
192.7211201,41.1203549,b'12h50m53.07s',b'41d07m13.28s',0.0234,0.0287,-0.0110,6.289,0.020,55.4,109.900,6.569,0.013,84.6,168.500,1,0,b'0000',b'AA',10,57177.43984932,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.387064,167.825103
192.7210479,41.1203568,b'12h50m53.05s',b'41d07m13.28s',0.0261,0.0272,-0.0120,6.895,0.018,59.0,238.100,6.573,0.012,87.9,231.700,1,0,b'0000',b'AA',10,57370.30578963,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.388672,197.08312
192.7210615,41.1203539,b'12h50m53.05s',b'41d07m13.27s',0.0271,0.0280,-0.0076,6.720,0.017,62.3,155.800,6.742,0.013,82.4,114.200,1,0,b'0000',b'AA',10,58830.83906128,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.389703,191.439634
192.7211859,41.1203793,b'12h50m53.08s',b'41d07m13.37s',0.0262,0.0274,0.0066,6.568,0.020,53.9,191.100,6.855,0.012,88.8,157.100,1,0,b'HH00',b'AA',10,57897.60488793,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.389922,138.164426
192.7211314,41.1203561,b'12h50m53.07s',b'41d07m13.28s',0.0256,0.0269,-0.0108,6.361,0.017,63.2,87.560,6.742,0.013,84.3,88.620,1,0,b'0000',b'AA',5,57537.35924855,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.390527,163.291723
192.7211108,41.1203519,b'12h50m53.07s',b'41d07m13.27s',0.0195,0.0209,-0.0049,6.575,0.014,78.1,199.900,6.830,0.010,108.4,208.400,1,0,b'0000',b'AA',10,58466.58788804,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.393227,171.752332
192.7212184,41.1204088,b'12h50m53.09s',b'41d07m13.47s',0.0238,0.0259,-0.0062,6.481,0.018,58.8,137.500,6.590,0.013,82.7,140.000,1,0,b'0000',b'AA',10,56819.06829777,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.393995,117.893232
192.7211085,41.1203491,b'12h50m53.07s',b'41d07m13.26s',0.0210,0.0249,-0.0096,6.556,0.017,63.4,153.800,6.530,0.011,96.5,172.300,1,0,b'0000',b'AA',10,56818.60771689,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.402381,172.837291
192.7211200,41.1203500,b'12h50m53.07s',b'41d07m13.26s',0.0252,0.0254,-0.0121,6.338,0.022,49.9,77.800,6.537,0.011,96.8,220.000,1,0,b'0000',b'AA',10,57009.08553697,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.404267,168.389934
192.7211188,41.1203476,b'12h50m53.07s',b'41d07m13.25s',0.0215,0.0276,-0.0103,6.541,0.015,70.3,121.900,6.690,0.012,91.6,159.800,1,0,b'0000',b'AA',5,58258.41669762,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.412113,169.074899
192.7212067,41.1203843,b'12h50m53.09s',b'41d07m13.38s',0.0251,0.0253,-0.0017,6.246,0.021,51.7,73.100,6.749,0.011,98.0,243.200,1,0,b'0000',b'AA',10,57536.90057755,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.417646,130.730837
192.7210907,41.1203430,b'12h50m53.06s',b'41d07m13.23s',0.0247,0.0248,-0.0106,6.159,0.022,49.5,67.210,6.731,0.011,98.6,305.100,1,0,b'0000',b'AA',10,57008.82271083,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.421205,179.741764
192.7211969,41.1203751,b'12h50m53.09s',b'41d07m13.35s',0.0258,0.0254,0.0043,6.132,0.029,37.7,71.980,6.670,0.012,92.3,445.000,1,0,b'0000',b'AA',5,58257.56557080,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.421261,136.512826
192.7211798,41.1203641,b'12h50m53.08s',b'41d07m13.31s',0.0259,0.0307,-0.0098,6.178,0.021,51.3,73.100,6.789,0.013,84.4,168.100,1,0,b'0000',b'AA',10,58465.47545999,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.422492,144.80039
192.7212090,41.1205370,b'12h50m53.09s',b'41d07m13.93s',0.0238,0.0202,-0.0106,5.077,0.020,53.8,63.010,6.655,0.012,89.8,232.500,1,0,b'0000',b'AA',10,57008.62559124,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.425433,49.339573
192.7210085,41.1203585,b'12h50m53.04s',b'41d07m13.29s',0.0241,0.0271,0.0048,5.628,0.028,38.9,124.900,6.650,0.011,99.8,704.600,1,0,b'0000',b'AA',5,57370.37136896,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.427051,211.169348
192.7212481,41.1204932,b'12h50m53.10s',b'41d07m13.78s',0.0234,0.0309,-0.0089,6.353,0.020,53.3,217.000,6.619,0.012,89.4,258.200,1,0,b'0000',b'AA',5,58257.82775961,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.445108,74.423897
192.7211541,41.1203461,b'12h50m53.08s',b'41d07m13.25s',0.0236,0.0235,-0.0079,6.082,0.020,55.1,66.660,6.720,0.012,90.8,286.100,1,0,b'0000',b'AA',10,58101.68310156,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.445373,157.025249
192.7211980,41.1203653,b'12h50m53.09s',b'41d07m13.32s',0.0216,0.0215,-0.0072,6.255,0.015,70.1,112.800,6.683,0.011,100.7,235.300,1,0,b'0000',b'AA',10,56819.59458421,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.449459,139.333122
192.7211475,41.1203429,b'12h50m53.08s',b'41d07m13.23s',0.0212,0.0250,-0.0079,6.239,0.017,64.2,106.000,6.716,0.012,92.0,178.200,1,0,b'0000',b'AA',5,57897.08114722,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.44948,159.700055
192.7209856,41.1203623,b'12h50m53.04s',b'41d07m13.30s',0.0289,0.0263,-0.0123,6.630,0.019,58.1,120.600,6.684,0.013,83.8,137.600,1,0,b'0000',b'AA',10,58830.38115391,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.451524,218.833766
192.7211266,41.1203358,b'12h50m53.07s',b'41d07m13.21s',0.0205,0.0270,-0.0102,6.630,0.013,80.8,237.900,6.723,0.011,96.0,146.300,1,0,b'0000',b'AA',10,56819.85779126,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.458005,167.483555
192.7212189,41.1203778,b'12h50m53.09s',b'41d07m13.36s',0.0257,0.0264,-0.0126,6.185,0.019,57.7,83.770,6.793,0.012,93.2,152.300,1,0,b'0000',b'AA',5,56819.39721090,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.458005,130.248341
192.7212069,41.1203680,b'12h50m53.09s',b'41d07m13.32s',0.0246,0.0229,0.0050,6.555,0.017,62.7,171.300,6.728,0.011,94.9,198.800,1,0,b'0000',b'AA',10,57897.14659894,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.45848,136.252128
192.7210680,41.1203333,b'12h50m53.06s',b'41d07m13.20s',0.0242,0.0295,-0.0123,6.562,0.019,57.3,107.400,6.716,0.013,83.1,140.000,1,0,b'0000',b'AA',10,57896.75388877,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.460002,187.452383
192.7211007,41.1203299,b'12h50m53.06s',b'41d07m13.19s',0.0229,0.0220,-0.0085,6.161,0.021,52.4,104.800,6.665,0.010,110.4,536.200,1,0,b'0000',b'AA',10,57008.95412392,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.469263,176.454646
192.7211453,41.1203353,b'12h50m53.07s',b'41d07m13.21s',0.0252,0.0234,-0.0074,6.367,0.018,61.0,132.600,6.647,0.012,88.3,142.200,1,0,b'0000',b'AA',5,57177.83345078,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.473312,161.526814
192.7210052,41.1203432,b'12h50m53.04s',b'41d07m13.24s',0.0174,0.0214,-0.0062,6.116,0.021,52.9,107.500,6.743,0.008,137.0,550.700,1,0,b'0000',b'AA',10,57177.76787184,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.479263,208.675939
192.7212662,41.1204721,b'12h50m53.10s',b'41d07m13.70s',0.0223,0.0263,-0.0100,6.751,0.017,63.5,156.400,6.627,0.012,89.9,167.300,1,0,b'0000',b'AA',10,58257.50011911,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.479834,84.791366
192.7212523,41.1204047,b'12h50m53.10s',b'41d07m13.46s',0.0242,0.0334,0.0051,6.538,0.020,54.7,208.100,6.738,0.014,79.5,384.400,1,0,b'0000',b'AA',10,57536.76954692,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.483081,114.336958
192.7212396,41.1203833,b'12h50m53.10s',b'41d07m13.38s',0.0262,0.0260,-0.0009,6.545,0.019,56.6,127.200,6.694,0.013,86.1,154.800,1,0,b'0000',b'AA',10,58258.15438149,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.490764,124.238363
192.7211620,41.1203343,b'12h50m53.08s',b'41d07m13.20s',0.0232,0.0196,-0.0088,6.437,0.016,69.5,175.400,6.690,0.011,101.9,201.400,1,0,b'0000',b'AA',5,58829.72714600,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.492848,156.659717
192.7210035,41.1203385,b'12h50m53.04s',b'41d07m13.22s',0.0216,0.0188,-0.0068,6.556,0.018,61.4,188.100,6.581,0.009,115.3,261.400,1,0,b'0000',b'AA',10,56641.69517800,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.496334,208.205616
192.7211858,41.1203419,b'12h50m53.08s',b'41d07m13.23s',0.0220,0.0245,-0.0089,6.630,0.014,77.0,191.800,6.738,0.012,92.5,151.300,1,0,b'0000',b'AA',10,57897.86682204,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.498262,148.571561
192.7210900,41.1203200,b'12h50m53.06s',b'41d07m13.15s',0.0207,0.0261,-0.0079,6.716,0.013,80.6,257.700,6.609,0.012,88.5,187.700,1,0,b'0000',b'AA',10,58102.33761910,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.504002,180.0
192.7210833,41.1203186,b'12h50m53.06s',b'41d07m13.15s',0.0208,0.0250,-0.0086,6.565,0.016,69.0,225.000,6.629,0.012,94.1,254.200,1,0,b'0000',b'AA',10,56641.95876773,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.509363,182.044321
192.7210230,41.1203276,b'12h50m53.05s',b'41d07m13.18s',0.0261,0.0224,-0.0039,6.564,0.019,58.1,118.500,6.703,0.011,96.3,183.300,1,0,b'0000',b'AA',10,58465.86804611,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.510104,200.867695
192.7211296,41.1203208,b'12h50m53.07s',b'41d07m13.15s',0.0292,0.0248,0.0015,6.164,0.022,48.6,80.380,6.741,0.013,81.7,201.500,1,0,b'0000',b'AA',5,57734.56101876,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.512497,167.903942
192.7212493,41.1203803,b'12h50m53.10s',b'41d07m13.37s',0.0251,0.0274,0.0037,6.276,0.019,56.8,99.840,6.674,0.013,81.9,193.900,1,0,b'0000',b'AA',10,57536.63851624,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.518617,123.589565
192.7211218,41.1203174,b'12h50m53.07s',b'41d07m13.14s',0.0231,0.0244,-0.0074,6.200,0.019,56.0,107.900,6.750,0.012,92.1,327.100,1,0,b'0000',b'AA',10,57536.96615660,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.520553,170.463715
192.7210568,41.1203132,b'12h50m53.05s',b'41d07m13.13s',0.0220,0.0227,-0.0078,6.369,0.016,66.9,104.800,6.783,0.011,97.6,236.000,1,0,b'0000',b'AA',5,57897.01569551,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.536092,189.668743
192.7212660,41.1203913,b'12h50m53.10s',b'41d07m13.41s',0.0231,0.0220,-0.0087,6.413,0.017,64.1,158.500,6.698,0.010,113.7,286.200,1,0,b'0000',b'AA',5,57178.42404316,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.537579,117.391084
192.7210963,41.1203103,b'12h50m53.06s',b'41d07m13.12s',0.0245,0.0253,-0.0082,6.284,0.018,58.8,58.750,6.697,0.012,94.4,198.600,1,0,b'0000',b'AA',10,57008.23122473,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.539193,178.184144
192.7210991,41.1203099,b'12h50m53.06s',b'41d07m13.12s',0.0272,0.0265,-0.0114,6.244,0.018,58.7,88.360,6.710,0.012,87.8,172.300,1,0,b'0000',b'AA',5,58624.89699061,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.540925,177.385028
192.7211402,41.1203109,b'12h50m53.07s',b'41d07m13.12s',0.0265,0.0290,-0.0020,6.286,0.020,55.2,71.300,6.859,0.014,76.8,177.800,1,0,b'0000',b'AA',10,58624.63531124,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.553757,165.767832
192.7211110,41.1203063,b'12h50m53.07s',b'41d07m13.10s',0.0238,0.0256,-0.0088,6.486,0.018,60.2,143.400,6.801,0.011,96.0,217.000,1,0,b'0000',b'AA',10,58101.22481206,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.556242,174.12339
192.7210499,41.1203070,b'12h50m53.05s',b'41d07m13.11s',0.0196,0.0216,-0.0062,6.564,0.016,66.8,254.500,6.763,0.009,117.1,314.800,1,0,b'0000',b'AA',5,57370.76471747,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.561432,191.16891
192.7210580,41.1203052,b'12h50m53.05s',b'41d07m13.10s',0.0261,0.0276,-0.0082,6.206,0.021,50.6,94.000,6.715,0.012,91.5,203.200,1,0,b'0000',b'AA',10,58465.93349791,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.564001,188.851417
192.7211837,41.1203184,b'12h50m53.08s',b'41d07m13.15s',0.0235,0.0253,-0.0089,6.741,0.015,70.2,203.400,6.758,0.012,94.0,179.700,1,0,b'0000',b'AA',5,57537.16263892,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.569584,153.50392
192.7211427,41.1203062,b'12h50m53.07s',b'41d07m13.10s',0.0197,0.0229,-0.0042,6.831,0.014,75.7,213.900,6.815,0.010,109.7,319.100,1,0,b'0000',b'AA',5,57536.24542433,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.571827,165.526147
192.7210897,41.1203008,b'12h50m53.06s',b'41d07m13.08s',0.0250,0.0221,-0.0123,6.446,0.016,65.9,165.900,6.692,0.011,100.9,186.400,1,0,b'0000',b'AA',10,58465.80272176,1918140801351050398,5.611,0.048,6.120,0.019,4.337,0.013,2.036,0.019,211869152,9.306,0.0550,8.742,0.0740,8.492,0.0670,0.573123,180.081337
