source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11165a146',55548.81695100,9.757,0.023,45.760,9.735,0.020,26.220,,,,,,,0.5,14,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11169a145',55548.94912800,9.814,0.024,45.600,9.871,0.023,27.470,,,,,,,1.0,23,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11157a145',55548.55234210,9.802,0.023,45.580,9.710,0.019,26.390,,,,,,,1.0,51,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11158a170',55548.61855800,9.749,0.023,45.840,9.763,0.019,26.200,,,,,,,0.5,38,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11161a146',55548.68464660,9.765,0.019,45.700,9.750,0.022,26.190,,,,,,,1.0,30,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11154b170',55548.48625360,9.902,0.024,46.540,9.831,0.023,26.760,,,,,,,0.5,70,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11146a170',55548.22177210,9.754,0.025,45.790,9.787,0.028,26.310,,,,,,,1.0,98,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'11150a169',55548.35394920,9.877,0.023,46.140,9.834,0.022,26.820,,,,,,,1.0,112,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'05721b137',55368.81468320,9.821,0.024,45.620,9.694,0.021,26.560,7.763,0.029,3.323,5.142,0.052,0.996,1.0,126,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'05724a111',55368.88077150,9.837,0.021,45.710,9.755,0.024,26.190,7.790,0.027,3.290,5.085,0.054,0.983,1.0,106,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'05717b136',55368.68237950,9.805,0.024,45.580,9.807,0.022,26.470,7.766,0.031,3.316,5.126,0.052,0.985,1.0,84,b'0000',0.448438,20.602468000000002
b'3553p106_ac51-000007',356.0881245,9.9341966,b'23h44m21.15s',b'09d56m03.11s',1,0,b'0000',b'05720a111',55368.74846760,9.738,0.020,45.970,9.723,0.026,26.280,7.814,0.031,3.322,5.238,0.056,1.184,1.0,106,b'0000',0.448438,20.602468000000002
