ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8946219,58.7343808,b'08h55m34.71s',b'58d44m03.77s',0.0294,0.0272,-0.0072,9.436,0.015,72.9,185.400,9.599,0.015,70.4,82.810,1,0,b'0000',b'AA',5,58775.82613825,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.070759,192.350339
133.8946200,58.7343800,b'08h55m34.71s',b'58d44m03.77s',0.0261,0.0294,-0.0087,9.474,0.015,70.9,115.000,9.486,0.014,79.8,122.100,1,0,b'0000',b'AA',10,57316.79338728,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.074404,194.547549
133.8946697,58.7344095,b'08h55m34.72s',b'58d44m03.87s',0.0281,0.0238,-0.0074,9.438,0.014,75.1,186.400,9.498,0.013,80.8,86.780,1,0,b'0000',b'AA',10,57481.33403685,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.081667,65.247279
133.8946450,58.7343775,b'08h55m34.71s',b'58d44m03.76s',0.0289,0.0299,-0.0125,9.535,0.014,78.6,166.100,9.605,0.016,68.0,57.260,1,0,b'0000',b'AA',10,58778.70486370,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.08573,160.914163
133.8946292,58.7343760,b'08h55m34.71s',b'58d44m03.75s',0.0274,0.0292,-0.0105,9.457,0.014,77.0,154.600,9.522,0.015,73.7,53.830,1,0,b'0000',b'AA',10,58569.55349318,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.086389,180.99113
133.8946719,58.7344102,b'08h55m34.72s',b'58d44m03.88s',0.0281,0.0248,0.0038,9.500,0.016,68.3,114.400,9.503,0.014,77.9,84.690,1,0,b'0000',b'AA',10,57122.30860858,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.08644400000000001,64.871326
133.8946723,58.7344120,b'08h55m34.72s',b'58d44m03.88s',0.0283,0.0272,-0.0107,9.469,0.015,73.5,157.800,9.508,0.014,77.9,89.720,1,0,b'0000',b'AA',10,58933.64096248,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.090083,61.339024
133.8946702,58.7344161,b'08h55m34.72s',b'58d44m03.90s',0.0281,0.0296,0.0055,9.369,0.016,67.8,105.900,9.614,0.016,66.6,78.840,1,0,b'0000',b'AA',10,58933.11773093,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.094884,52.343951
133.8946814,58.7343991,b'08h55m34.72s',b'58d44m03.84s',0.0275,0.0304,-0.0096,9.459,0.017,63.0,117.500,9.564,0.014,76.7,76.460,1,0,b'0000',b'AA',10,58933.57551078,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.096071,91.932235
133.8945780,58.7344051,b'08h55m34.70s',b'58d44m03.86s',0.0335,0.0329,0.0023,9.435,0.019,58.6,90.400,9.509,0.016,66.2,56.440,1,0,b'0000',b'AA',10,57680.71806723,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.098882,280.701059
133.8945781,58.7344062,b'08h55m34.70s',b'58d44m03.86s',0.0296,0.0275,-0.0103,9.482,0.014,79.2,128.800,9.474,0.017,64.6,71.530,1,0,b'0000',b'AA',10,58411.68713105,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.099501,282.962131
133.8946826,58.7343954,b'08h55m34.72s',b'58d44m03.82s',0.0263,0.0269,-0.0100,9.431,0.015,73.3,150.500,9.385,0.015,71.7,62.740,1,0,b'0000',b'AA',10,57480.94081610,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.099643,99.564468
133.8946853,58.7343993,b'08h55m34.72s',b'58d44m03.84s',0.0294,0.0341,-0.0095,9.357,0.018,59.4,99.580,9.439,0.016,68.9,72.640,1,0,b'0000',b'AA',10,57481.00626804,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.103366,91.397107
133.8945743,58.7343968,b'08h55m34.70s',b'58d44m03.83s',0.0262,0.0286,-0.0087,9.491,0.014,79.1,164.900,9.421,0.017,63.8,86.550,1,0,b'0000',b'AA',10,58569.03013404,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.104728,263.683465
133.8946367,58.7343700,b'08h55m34.71s',b'58d44m03.73s',0.0283,0.0298,-0.0045,9.531,0.016,69.0,118.100,9.541,0.015,74.2,70.910,1,0,b'0000',b'AA',10,57841.94961567,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.108711,173.388269
133.8946769,58.7344189,b'08h55m34.72s',b'58d44m03.91s',0.0290,0.0313,-0.0076,9.486,0.017,64.1,105.300,9.525,0.014,75.2,79.130,1,0,b'0000',b'AA',10,57680.84909858,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.110947,52.172224
133.8946452,58.7344299,b'08h55m34.71s',b'58d44m03.95s',0.0283,0.0294,0.0030,9.512,0.016,66.5,111.700,9.567,0.016,69.8,61.880,1,0,b'0000',b'AA',10,58933.70628686,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.11133,14.78023
133.8945702,58.7344024,b'08h55m34.70s',b'58d44m03.85s',0.0301,0.0282,0.0034,9.511,0.017,65.3,136.300,9.599,0.015,72.4,74.860,1,0,b'0000',b'AA',5,58569.35726530,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.112049,274.421803
133.8945692,58.7343973,b'08h55m34.70s',b'58d44m03.83s',0.0253,0.0276,-0.0068,9.407,0.014,75.7,131.700,9.480,0.014,75.3,71.730,1,0,b'0000',b'AA',10,57316.85896641,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.114013,265.109518
133.8946603,58.7343689,b'08h55m34.72s',b'58d44m03.73s',0.0305,0.0343,-0.0103,9.437,0.019,56.0,108.300,9.564,0.018,61.9,66.040,1,0,b'0000',b'AA',5,58204.55742264,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.125453,153.176289
133.8946984,58.7344038,b'08h55m34.73s',b'58d44m03.85s',0.0291,0.0306,-0.0128,9.507,0.014,75.3,147.900,9.603,0.015,71.2,82.800,1,0,b'0000',b'AA',10,58933.77173851,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.128541,83.890168
133.8946988,58.7343944,b'08h55m34.73s',b'58d44m03.82s',0.0268,0.0289,0.0042,9.425,0.014,77.4,134.000,9.590,0.015,70.5,60.890,1,0,b'0000',b'AA',10,57122.17719567,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.130111,98.913027
133.8945818,58.7343739,b'08h55m34.70s',b'58d44m03.75s',0.0277,0.0292,-0.0124,9.485,0.015,74.4,135.700,9.498,0.015,71.8,72.720,1,0,b'0000',b'AA',10,58411.42532439,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.130147,223.785263
133.8946959,58.7343859,b'08h55m34.73s',b'58d44m03.79s',0.0292,0.0317,-0.0115,9.369,0.018,60.0,92.940,9.456,0.016,66.8,70.950,1,0,b'0000',b'AA',10,58201.67830729,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.133197,112.403903
133.8945660,58.7343834,b'08h55m34.70s',b'58d44m03.78s',0.0267,0.0281,-0.0026,9.415,0.016,66.9,132.700,9.606,0.014,76.1,95.370,1,0,b'0000',b'AA',5,58776.48027236,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.133692,243.446288
133.8945594,58.7344063,b'08h55m34.69s',b'58d44m03.86s',0.0297,0.0291,-0.0074,9.548,0.016,66.8,122.600,9.509,0.014,77.9,69.220,1,0,b'0000',b'AA',10,57316.07188966,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.133833,279.755777
133.8945720,58.7343770,b'08h55m34.70s',b'58d44m03.76s',0.0273,0.0278,0.0044,9.460,0.017,64.1,119.900,9.497,0.013,81.9,75.680,1,0,b'0000',b'AA',10,56954.58964473,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.136385,232.618036
133.8946962,58.7343836,b'08h55m34.73s',b'58d44m03.78s',0.0299,0.0282,0.0035,9.370,0.016,66.4,120.500,9.549,0.017,63.3,59.000,1,0,b'0000',b'AA',10,57841.49132375,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.137042,115.51624
133.8946570,58.7344371,b'08h55m34.72s',b'58d44m03.97s',0.0251,0.0284,-0.0063,9.436,0.015,71.5,134.400,9.443,0.015,70.8,92.230,1,0,b'0000',b'AA',5,57121.65205337,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.142781,20.692194
133.8946222,58.7344400,b'08h55m34.71s',b'58d44m03.98s',0.0277,0.0279,-0.0088,9.424,0.014,77.6,143.000,9.525,0.015,70.1,77.570,1,0,b'0000',b'AA',10,58202.46309377,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.14472,354.220997
133.8946062,58.7343615,b'08h55m34.71s',b'58d44m03.70s',0.0309,0.0303,-0.0103,9.515,0.016,66.6,154.500,9.582,0.015,70.9,75.770,1,0,b'0000',b'AA',10,58569.16091015,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.145566,197.788342
133.8946443,58.7344402,b'08h55m34.71s',b'58d44m03.98s',0.0307,0.0330,-0.0096,9.385,0.017,62.3,109.300,9.464,0.019,58.7,83.740,1,0,b'0000',b'AA',10,57317.18698941,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.147179,10.460238
133.8945800,58.7344322,b'08h55m34.70s',b'58d44m03.96s',0.0294,0.0281,-0.0050,9.545,0.015,74.7,128.700,9.621,0.015,70.1,64.100,1,0,b'0000',b'AA',5,59143.44272166,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.148871,321.134348
133.8947099,58.7344020,b'08h55m34.73s',b'58d44m03.85s',0.0275,0.0293,-0.0065,9.375,0.018,59.3,111.900,9.514,0.015,74.8,98.890,1,0,b'0000',b'AA',10,57481.53064733,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.149472,87.238771
133.8945585,58.7343810,b'08h55m34.69s',b'58d44m03.77s',0.0291,0.0307,-0.0067,9.482,0.016,67.5,92.760,9.552,0.018,61.4,58.440,1,0,b'0000',b'AA',10,58779.68612854,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.150072,242.887311
133.8945524,58.7344109,b'08h55m34.69s',b'58d44m03.88s',0.0293,0.0306,-0.0113,9.420,0.016,66.9,94.420,9.563,0.018,60.6,64.210,1,0,b'0000',b'AA',10,58412.21061714,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.150197,285.143796
133.8945801,58.7344330,b'08h55m34.70s',b'58d44m03.96s',0.0339,0.0321,-0.0078,9.428,0.021,51.5,51.810,9.486,0.016,69.5,67.790,1,0,b'0000',b'AA',10,59143.24649412,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.151013,321.875212
133.8947112,58.7343989,b'08h55m34.73s',b'58d44m03.84s',0.0280,0.0308,-0.0104,9.523,0.015,74.1,138.800,9.407,0.017,64.8,68.430,1,0,b'0000',b'AA',10,58202.20179541,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.151762,91.495127
133.8946580,58.7344399,b'08h55m34.72s',b'58d44m03.98s',0.0294,0.0281,-0.0046,9.464,0.016,69.7,138.500,9.543,0.015,73.7,62.760,1,0,b'0000',b'AA',10,58778.96654285,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.15287800000000001,20.012347
133.8946626,58.7344393,b'08h55m34.72s',b'58d44m03.98s',0.0283,0.0307,-0.0114,9.456,0.015,72.7,163.800,9.559,0.016,69.4,65.490,1,0,b'0000',b'AA',5,58775.69523498,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.154048,23.293016
133.8945797,58.7343660,b'08h55m34.70s',b'58d44m03.72s',0.0268,0.0283,-0.0102,9.542,0.013,80.9,171.800,9.547,0.015,74.6,75.980,1,0,b'0000',b'AA',10,59142.72339045,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.154323,217.51794
133.8947033,58.7343801,b'08h55m34.73s',b'58d44m03.77s',0.0288,0.0276,-0.0095,9.518,0.014,75.0,149.500,9.567,0.015,72.8,85.620,1,0,b'0000',b'AA',10,58933.96796634,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.154568,117.613594
133.8945665,58.7344276,b'08h55m34.70s',b'58d44m03.94s',0.0288,0.0280,-0.0114,9.482,0.015,72.8,140.300,9.575,0.014,75.5,77.300,1,0,b'0000',b'AA',10,58779.03199448,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.154751,309.944794
133.8946365,58.7343571,b'08h55m34.71s',b'58d44m03.69s',0.0278,0.0283,-0.0076,9.414,0.015,70.2,125.900,9.491,0.016,68.5,90.520,1,0,b'0000',b'AA',5,57481.13742652,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.15490400000000001,175.503664
133.8946176,58.7344429,b'08h55m34.71s',b'58d44m03.99s',0.0315,0.0292,0.0082,9.466,0.017,63.9,106.300,9.545,0.015,71.1,60.650,1,0,b'0000',b'AA',10,58411.94881049,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.156179,351.468364
133.8947134,58.7343937,b'08h55m34.73s',b'58d44m03.82s',0.0297,0.0286,-0.0053,9.522,0.014,76.8,148.400,9.619,0.016,69.0,82.130,1,0,b'0000',b'AA',5,58202.33269925,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.157474,98.281022
133.8946786,58.7343642,b'08h55m34.72s',b'58d44m03.71s',0.0289,0.0293,-0.0075,9.441,0.016,66.4,179.400,9.460,0.016,69.4,67.390,1,0,b'0000',b'AA',10,56955.04997126,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.157654,144.832498
133.8946380,58.7343561,b'08h55m34.71s',b'58d44m03.68s',0.0294,0.0287,0.0056,9.426,0.017,64.9,163.700,9.435,0.016,68.1,70.650,1,0,b'0000',b'AA',10,57316.20317523,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.158759,174.597049
133.8947116,58.7343833,b'08h55m34.73s',b'58d44m03.78s',0.0279,0.0294,-0.0076,9.476,0.014,79.3,151.600,9.493,0.016,66.5,50.210,1,0,b'0000',b'AA',10,58202.65995940,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.163883,111.5205
133.8946682,58.7343590,b'08h55m34.72s',b'58d44m03.69s',0.0284,0.0319,-0.0063,9.360,0.018,62.0,107.900,9.564,0.014,75.2,81.230,1,0,b'0000',b'AA',10,58569.22636187,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.163941,154.193339
133.8947050,58.7343754,b'08h55m34.73s',b'58d44m03.75s',0.0264,0.0267,-0.0114,9.391,0.013,83.1,172.900,9.465,0.014,74.9,69.160,1,0,b'0000',b'AA',10,56763.78979267,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.165774,122.291915
133.8945480,58.7344201,b'08h55m34.69s',b'58d44m03.91s',0.0287,0.0293,-0.0098,9.480,0.014,76.2,155.900,9.568,0.015,70.8,67.940,1,0,b'0000',b'AA',10,57680.32510078,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.169438,295.280993
133.8946421,58.7344467,b'08h55m34.71s',b'58d44m04.01s',0.0336,0.0357,-0.0094,9.397,0.016,67.1,122.100,9.282,0.033,32.7,53.280,1,0,b'0000',b'AA',10,57841.81871150,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.169633,7.658882
133.8946820,58.7343608,b'08h55m34.72s',b'58d44m03.70s',0.0260,0.0277,-0.0052,9.410,0.015,70.1,129.100,9.565,0.013,82.8,87.920,1,0,b'0000',b'AA',10,57480.80965762,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.171323,145.453432
133.8946477,58.7344477,b'08h55m34.72s',b'58d44m04.01s',0.0281,0.0282,-0.0113,9.479,0.014,76.1,143.600,9.479,0.015,74.2,71.330,1,0,b'0000',b'AA',10,58202.79086329,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.174871,10.900951
133.8945608,58.7343666,b'08h55m34.69s',b'58d44m03.72s',0.0311,0.0338,-0.0051,9.526,0.017,65.1,145.000,9.611,0.016,67.3,75.780,1,0,b'0000',b'AA',10,58047.54597502,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.176564,227.078202
133.8945474,58.7344239,b'08h55m34.69s',b'58d44m03.93s',0.0272,0.0291,-0.0060,9.476,0.015,73.5,134.200,9.514,0.015,71.1,69.100,1,0,b'0000',b'AA',10,57681.30764490,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.176698,299.139744
133.8946120,58.7344483,b'08h55m34.71s',b'58d44m04.01s',0.0277,0.0266,-0.0101,9.427,0.014,79.2,179.400,9.531,0.015,73.4,79.700,1,0,b'0000',b'AA',10,57316.39991266,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.177098,349.053132
133.8946262,58.7343502,b'08h55m34.71s',b'58d44m03.66s',0.0286,0.0295,-0.0044,9.396,0.016,65.9,130.300,9.529,0.016,67.5,89.340,1,0,b'0000',b'AA',10,57121.98033102,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.17943,182.267895
133.8946623,58.7343522,b'08h55m34.72s',b'58d44m03.67s',0.0308,0.0295,-0.0110,9.487,0.016,70.0,119.000,9.564,0.016,68.7,75.400,1,0,b'0000',b'AA',10,58205.66997676,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.182355,160.673742
133.8947116,58.7343701,b'08h55m34.73s',b'58d44m03.73s',0.0317,0.0345,-0.0115,9.336,0.021,51.9,75.510,9.491,0.018,60.9,61.120,1,0,b'0000',b'AA',5,59143.37739733,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.18663,125.22229
133.8947088,58.7344332,b'08h55m34.73s',b'58d44m03.96s',0.0293,0.0308,-0.0112,9.491,0.016,70.0,211.600,9.565,0.015,71.7,61.540,1,0,b'0000',b'AA',10,58205.80088047,1324159001351023254,9.377,0.022,9.357,0.020,8.472,0.023,6.904,0.090,980861236,11.694,0.0870,11.056,0.0860,10.789,0.0830,0.189643,50.930878
