source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'01501b124',55229.22133100,9.791,0.022,54.670,9.786,0.019,30.100,8.298,0.041,5.023,7.035,0.271,1.039,1.0,23,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'01500a100',55229.15524250,9.751,0.028,54.230,9.739,0.025,29.840,8.286,0.043,5.034,6.567,0.168,1.143,1.0,30,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'01508a059',55229.41985110,9.705,0.020,54.000,9.688,0.023,30.010,8.287,0.043,5.033,7.004,0.279,1.033,1.0,14,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'01496a099',55229.02281090,9.748,0.023,54.210,9.707,0.026,29.890,8.338,0.052,5.038,7.318,0.365,1.124,1.0,59,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06965a158',55409.93058640,9.679,0.023,54.030,9.692,0.023,29.990,8.314,0.047,5.020,7.042,0.291,1.040,1.0,15,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06954a181',55409.59976320,9.674,0.020,54.050,9.808,0.023,30.320,8.317,0.051,5.021,6.970,0.229,1.029,1.0,37,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06957a158',55409.66597870,9.737,0.024,54.120,9.791,0.024,30.140,8.269,0.042,5.060,6.527,0.218,1.179,1.0,28,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06961a158',55409.79828260,9.706,0.025,54.010,9.735,0.019,29.840,8.261,0.044,5.079,7.508,0.416,1.202,1.0,10,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06953a145',55409.53367500,9.704,0.022,54.000,9.768,0.024,29.950,8.314,0.040,5.020,6.825,0.222,1.029,1.0,54,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06969a157',55410.06276290,9.534,0.028,56.580,9.713,0.024,29.870,8.363,0.041,5.083,6.848,0.205,1.026,1.0,44,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06949a158',55409.40137120,9.750,0.030,54.220,9.715,0.031,29.860,8.276,0.039,5.048,7.265,0.315,1.104,1.0,95,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06951a118',55409.46745940,9.679,0.023,54.030,9.767,0.022,29.950,8.335,0.042,5.035,6.898,0.214,1.025,1.0,74,b'0000',0.149472,311.105393
b'2268p015_ac51-031515',226.7819987,1.5442673,b'15h07m07.68s',b'01d32m39.36s',1,0,b'0000',b'06946a181',55409.33515560,9.812,0.029,54.980,9.727,0.023,29.840,8.340,0.051,5.041,7.130,0.265,1.061,1.0,116,b'0000',0.149472,311.105393
