ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
192.5302745,72.8746358,b'12h50m07.27s',b'72d52m28.69s',0.0262,0.0286,-0.0036,9.779,0.014,76.2,155.700,9.671,0.016,69.9,66.620,1,0,b'0000',b'AA',10,56776.16808145,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.057829,207.869438
192.5303236,72.8746344,b'12h50m07.28s',b'72d52m28.68s',0.0275,0.0293,0.0100,9.648,0.018,61.8,122.300,9.753,0.015,74.7,90.710,1,0,b'0000',b'AA',10,56775.57583189,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.061472,155.988444
192.5303452,72.8746343,b'12h50m07.28s',b'72d52m28.68s',0.0295,0.0316,-0.0067,9.761,0.016,66.4,156.000,9.780,0.017,65.0,68.040,1,0,b'0000',b'AA',10,58427.58425117,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.074086,139.710226
192.5302678,72.8746309,b'12h50m07.26s',b'72d52m28.67s',0.0284,0.0303,0.0061,9.801,0.016,66.2,151.800,9.737,0.015,74.4,85.340,1,0,b'0000',b'AA',10,56967.66942162,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.076778,206.400971
192.5303406,72.8746684,b'12h50m07.28s',b'72d52m28.81s',0.0324,0.0343,-0.0066,9.681,0.018,62.0,120.100,9.747,0.017,65.0,60.750,1,0,b'0000',b'AA',10,57332.59477750,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.079022,33.013337
192.5303017,72.8746736,b'12h50m07.27s',b'72d52m28.82s',0.0311,0.0352,0.0034,10.025,0.017,63.5,214.600,9.870,0.017,65.0,95.060,1,0,b'0000',b'AA',0,58061.09257212,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.084956,1.215136
192.5303435,72.8746295,b'12h50m07.28s',b'72d52m28.67s',0.0277,0.0292,-0.0059,9.750,0.015,71.0,171.500,9.721,0.016,68.8,65.750,1,0,b'0000',b'AA',10,59161.61740642,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.087043,148.001318
192.5303230,72.8746262,b'12h50m07.28s',b'72d52m28.65s',0.0329,0.0337,-0.0010,9.748,0.019,56.5,97.520,9.693,0.016,65.8,54.390,1,0,b'0000',b'AA',10,57138.92103462,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.089081,164.115467
192.5303830,72.8746558,b'12h50m07.29s',b'72d52m28.76s',0.0272,0.0325,0.0081,9.815,0.015,73.4,147.900,9.711,0.016,68.0,69.220,1,0,b'0000',b'AA',10,57695.91068791,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.090449,76.64996
192.5303697,72.8746646,b'12h50m07.29s',b'72d52m28.79s',0.0349,0.0359,0.0120,9.798,0.020,53.0,107.000,9.832,0.019,58.0,56.650,1,0,b'0000',b'AA',10,58217.25876161,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.090658,54.573453
192.5303859,72.8746462,b'12h50m07.29s',b'72d52m28.73s',0.0263,0.0323,0.0091,9.772,0.015,74.1,143.000,9.700,0.015,74.2,86.990,1,0,b'0000',b'AA',10,57331.61109028,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.092105,98.543665
192.5303887,72.8746538,b'12h50m07.29s',b'72d52m28.75s',0.0280,0.0355,-0.0113,9.737,0.016,66.4,142.200,9.715,0.018,58.9,76.720,1,0,b'0000',b'AA',10,58427.06076521,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.095033,81.722153
192.5302336,72.8746317,b'12h50m07.26s',b'72d52m28.67s',0.0299,0.0317,0.0049,9.810,0.017,65.3,162.800,9.779,0.014,75.1,76.830,1,0,b'0000',b'AA',10,57332.33246093,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.096415,226.895001
192.5302323,72.8746317,b'12h50m07.26s',b'72d52m28.67s',0.0305,0.0356,-0.0062,9.783,0.018,61.6,112.400,9.844,0.017,63.8,64.260,1,0,b'0000',b'AA',10,58791.78335955,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.097438,227.448855
192.5303676,72.8746690,b'12h50m07.29s',b'72d52m28.81s',0.0328,0.0327,0.0050,9.768,0.019,57.5,117.300,9.750,0.016,67.3,69.260,1,0,b'0000',b'AA',10,57695.51759439,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.099072,46.333536
192.5303238,72.8746775,b'12h50m07.28s',b'72d52m28.84s',0.0309,0.0319,0.0053,9.796,0.016,68.6,151.000,9.864,0.017,63.2,81.750,1,0,b'0000',b'AA',10,58060.50337935,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.102171,14.297164
192.5303979,72.8746514,b'12h50m07.30s',b'72d52m28.75s',0.0311,0.0347,0.0086,9.777,0.019,57.4,95.110,9.711,0.016,67.4,68.140,1,0,b'0000',b'AA',10,58217.45498956,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.103913,87.219626
192.5304001,72.8746534,b'12h50m07.30s',b'72d52m28.75s',0.0292,0.0328,0.0075,9.869,0.015,71.0,160.500,9.725,0.016,67.7,70.390,1,0,b'0000',b'AA',10,57857.93133558,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.106826,83.420021
192.5302960,72.8746799,b'12h50m07.27s',b'72d52m28.85s',0.0284,0.0306,0.0062,9.802,0.015,71.0,143.800,9.778,0.015,72.5,66.510,1,0,b'0000',b'AA',10,58427.19154113,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.107707,357.744114
192.5303495,72.8746234,b'12h50m07.28s',b'72d52m28.64s',0.0260,0.0302,0.0019,9.835,0.014,75.3,149.100,9.718,0.014,79.5,84.030,1,0,b'0000',b'AA',5,57497.19722877,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.109188,151.278662
192.5303960,72.8746618,b'12h50m07.30s',b'72d52m28.78s',0.0308,0.0334,0.0076,9.735,0.019,58.4,141.500,9.815,0.016,68.5,74.920,1,0,b'0000',b'AA',10,58791.45622855,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.110264,67.343008
192.5303990,72.8746402,b'12h50m07.30s',b'72d52m28.70s',0.0290,0.0311,0.0038,9.772,0.016,69.5,144.900,9.821,0.016,68.9,54.060,1,0,b'0000',b'AA',10,59155.79691851,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.110734,108.581085
192.5304009,72.8746416,b'12h50m07.30s',b'72d52m28.71s',0.0274,0.0312,-0.0065,9.534,0.017,62.2,167.400,9.705,0.015,72.1,95.510,1,0,b'0000',b'AA',10,57497.91809043,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.11116,105.786627
192.5304009,72.8746585,b'12h50m07.30s',b'72d52m28.77s',0.0326,0.0337,-0.0039,9.850,0.017,62.5,173.500,9.853,0.018,61.7,83.480,1,0,b'0000',b'AA',10,58427.84593051,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.111245,74.034858
192.5303113,72.8746812,b'12h50m07.27s',b'72d52m28.85s',0.0284,0.0275,0.0013,9.772,0.017,65.4,151.800,9.828,0.015,71.0,82.070,1,0,b'0000',b'AA',10,57329.25010975,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.112973,6.08749
192.5303721,72.8746751,b'12h50m07.29s',b'72d52m28.83s',0.0301,0.0309,-0.0063,9.799,0.016,65.9,142.700,9.780,0.018,60.6,78.470,1,0,b'0000',b'AA',10,58067.77043061,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.118363,40.226104
192.5302154,72.8746267,b'12h50m07.25s',b'72d52m28.66s',0.0264,0.0303,-0.0097,9.573,0.016,68.0,190.300,9.764,0.015,73.3,99.740,1,0,b'0000',b'AA',10,57497.06619778,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.12279,226.914592
192.5301836,72.8746534,b'12h50m07.24s',b'72d52m28.75s',0.0276,0.0295,-0.0113,9.628,0.016,69.7,224.600,9.723,0.016,66.5,87.030,1,0,b'0000',b'AA',10,56966.68318566,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.124014,275.665046
192.5301888,72.8746379,b'12h50m07.25s',b'72d52m28.70s',0.0294,0.0312,-0.0022,9.894,0.015,71.1,131.300,9.774,0.015,72.6,71.660,1,0,b'0000',b'AA',10,58060.24157250,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.125679,249.719281
192.5302161,72.8746232,b'12h50m07.25s',b'72d52m28.64s',0.0294,0.0316,0.0030,9.775,0.015,70.8,146.800,9.751,0.016,67.4,83.540,1,0,b'0000',b'AA',10,58059.84873488,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.131232,222.671334
192.5303521,72.8746164,b'12h50m07.28s',b'72d52m28.62s',0.0300,0.0340,-0.0031,9.702,0.019,56.8,164.400,9.791,0.015,73.7,85.470,1,0,b'0000',b'AA',10,58582.44633919,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.132984,155.458838
192.5303208,72.8746866,b'12h50m07.28s',b'72d52m28.87s',0.0282,0.0324,0.0081,9.653,0.018,61.6,132.500,9.619,0.017,65.3,94.160,1,0,b'0000',b'AA',5,57134.12954954,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.133586,9.500124
192.5303026,72.8746128,b'12h50m07.27s',b'72d52m28.61s',0.0314,0.0335,-0.0074,9.731,0.017,64.2,177.200,9.818,0.018,59.0,75.760,1,0,b'0000',b'AA',10,58059.97976571,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.133939,178.820973
192.5301847,72.8746665,b'12h50m07.24s',b'72d52m28.80s',0.0335,0.0333,-0.0115,9.765,0.019,57.8,114.300,9.598,0.016,66.1,83.910,1,0,b'0000',b'AA',10,57496.27976291,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.1359,295.919163
192.5304246,72.8746601,b'12h50m07.30s',b'72d52m28.78s',0.0320,0.0304,-0.0081,9.679,0.019,56.7,148.300,9.801,0.015,71.3,86.450,1,0,b'0000',b'AA',10,58581.85752841,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.137007,74.60885
192.5303580,72.8746843,b'12h50m07.29s',b'72d52m28.86s',0.0298,0.0317,0.0016,9.699,0.017,65.4,134.500,9.730,0.016,68.4,82.830,1,0,b'0000',b'AA',10,57496.80401529,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.137935,26.469861
192.5303344,72.8746870,b'12h50m07.28s',b'72d52m28.87s',0.0267,0.0300,0.0034,9.764,0.014,77.6,175.500,9.637,0.016,68.4,63.390,1,0,b'0000',b'AA',10,56967.27479785,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.138106,15.310742
192.5303518,72.8746857,b'12h50m07.28s',b'72d52m28.87s',0.0333,0.0336,0.0038,9.819,0.019,57.1,113.000,9.793,0.016,66.8,78.770,1,0,b'0000',b'AA',10,58582.18415032,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.139772,23.135049
192.5301790,72.8746330,b'12h50m07.24s',b'72d52m28.68s',0.0292,0.0306,-0.0049,9.793,0.016,68.8,136.800,9.810,0.016,69.3,71.360,1,0,b'0000',b'AA',10,58791.71790786,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.142118,244.493073
192.5302889,72.8746097,b'12h50m07.27s',b'72d52m28.59s',0.0305,0.0296,0.0063,9.788,0.017,63.4,129.300,9.785,0.017,64.6,91.930,1,0,b'0000',b'AA',10,58428.04228557,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.145566,184.636849
192.5304253,72.8746332,b'12h50m07.30s',b'72d52m28.68s',0.0277,0.0325,0.0083,9.753,0.015,74.4,131.800,9.720,0.016,68.4,69.900,1,0,b'0000',b'AA',10,58582.77347046,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.145955,114.481175
192.5303076,72.8746094,b'12h50m07.27s',b'72d52m28.59s',0.0303,0.0318,0.0103,9.678,0.018,60.9,156.700,9.896,0.016,66.2,89.570,1,0,b'0000',b'AA',10,58581.59597618,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.146375,176.844974
192.5304405,72.8746555,b'12h50m07.31s',b'72d52m28.76s',0.0275,0.0317,-0.0073,9.810,0.016,69.8,146.200,9.764,0.016,67.2,67.720,1,0,b'0000',b'AA',10,57135.17983574,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.15026,82.427437
192.5304158,72.8746753,b'12h50m07.30s',b'72d52m28.83s',0.0310,0.0337,0.0084,9.859,0.017,63.8,154.100,9.806,0.018,59.5,73.090,1,0,b'0000',b'AA',10,58060.96166867,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.152847,53.425958
192.5302441,72.8746102,b'12h50m07.26s',b'72d52m28.60s',0.0269,0.0318,0.0034,9.806,0.015,73.6,140.600,9.693,0.015,73.1,97.380,1,0,b'0000',b'AA',10,57328.26629557,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.155056,202.469068
192.5303999,72.8746825,b'12h50m07.30s',b'72d52m28.86s',0.0267,0.0294,-0.0091,9.732,0.014,75.1,189.300,9.788,0.015,71.1,66.530,1,0,b'0000',b'AA',10,59155.73159418,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.157804,42.149258
192.5303365,72.8746074,b'12h50m07.28s',b'72d52m28.59s',0.0269,0.0323,-0.0006,9.783,0.014,75.9,166.600,9.753,0.016,67.2,62.900,1,0,b'0000',b'AA',10,58426.86441015,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.158163,165.839855
192.5304483,72.8746406,b'12h50m07.31s',b'72d52m28.71s',0.0297,0.0340,0.0122,9.769,0.018,61.7,113.500,9.651,0.016,66.0,75.710,1,0,b'0000',b'AA',10,57856.68724200,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.160799,102.147837
192.5303689,72.8746908,b'12h50m07.29s',b'72d52m28.89s',0.0303,0.0341,-0.0028,9.825,0.016,67.9,149.100,9.643,0.016,65.8,78.820,1,0,b'0000',b'AA',10,57331.80782772,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.164027,26.439605
192.5301439,72.8746541,b'12h50m07.23s',b'72d52m28.75s',0.0333,0.0325,0.0131,9.625,0.020,54.8,117.300,9.799,0.016,66.5,80.470,1,0,b'0000',b'AA',10,58059.97963833,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.16614400000000001,275.097194
192.5303950,72.8746130,b'12h50m07.29s',b'72d52m28.61s',0.0274,0.0308,0.0060,9.784,0.014,78.0,163.700,9.664,0.016,67.2,55.570,1,0,b'0000',b'AA',10,57497.52487002,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.166995,142.908673
192.5303563,72.8746937,b'12h50m07.29s',b'72d52m28.90s',0.0298,0.0310,-0.0054,9.814,0.015,73.0,138.100,9.786,0.016,66.4,71.680,1,0,b'0000',b'AA',10,59155.66614253,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.168263,20.774972
192.5303038,72.8746971,b'12h50m07.27s',b'72d52m28.91s',0.0273,0.0309,-0.0083,9.763,0.014,77.1,171.900,9.705,0.016,67.8,101.100,1,0,b'0000',b'AA',10,57331.28319032,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.169605,1.360923
192.5304598,72.8746573,b'12h50m07.31s',b'72d52m28.77s',0.0270,0.0308,0.0053,9.777,0.015,74.5,199.900,9.797,0.015,72.4,84.930,1,0,b'0000',b'AA',10,57332.00456516,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.171433,81.18153
192.5303189,72.8746973,b'12h50m07.28s',b'72d52m28.91s',0.0304,0.0332,0.0082,9.631,0.019,58.4,131.700,9.669,0.018,61.4,77.840,1,0,b'0000',b'AA',10,56967.73525542,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.171461,6.710593
192.5303081,72.8746024,b'12h50m07.27s',b'72d52m28.57s',0.0278,0.0314,-0.0067,9.911,0.017,65.1,178.900,9.820,0.015,72.0,78.040,1,0,b'0000',b'AA',10,58949.01371459,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.171571,177.131401
192.5303604,72.8746052,b'12h50m07.29s',b'72d52m28.58s',0.0257,0.0281,0.0041,9.692,0.015,73.3,207.100,9.732,0.015,70.6,92.400,1,0,b'0000',b'AA',10,56967.34063156,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.173515,158.346895
192.5303858,72.8746084,b'12h50m07.29s',b'72d52m28.59s',0.0282,0.0287,0.0019,9.699,0.016,68.4,145.400,9.660,0.016,68.1,90.680,1,0,b'0000',b'AA',10,56967.60371524,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.175221,148.728351
192.5304403,72.8746762,b'12h50m07.31s',b'72d52m28.83s',0.0272,0.0306,-0.0046,9.799,0.014,77.1,155.500,9.755,0.015,70.3,76.090,1,0,b'0000',b'AA',10,57695.64862558,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.176109,57.617856
192.5303823,72.8746929,b'12h50m07.29s',b'72d52m28.89s',0.0289,0.0305,-0.0068,9.891,0.018,60.3,176.700,9.711,0.015,74.9,89.350,1,0,b'0000',b'AA',10,57328.85663498,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.177391,29.462147
192.5304672,72.8746567,b'12h50m07.31s',b'72d52m28.76s',0.0303,0.0337,-0.0092,9.812,0.016,68.1,143.400,9.959,0.018,60.6,77.640,1,0,b'0000',b'AA',10,58582.31556313,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.178876,82.250474
192.5304650,72.8746378,b'12h50m07.31s',b'72d52m28.70s',0.0314,0.0330,0.0080,9.873,0.016,66.8,152.400,9.854,0.017,63.2,63.930,1,0,b'0000',b'AA',10,58791.97958721,1946172601351040023,9.791,0.023,9.636,0.020,7.365,0.020,5.370,0.050,685995450,12.340,0.0690,11.326,0.0540,10.781,0.0320,0.180349,104.095406
