source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234p151_ac51-047933',24.1741387,15.7836868,b'01h36m41.79s',b'15d47m01.27s',3,0,b'0000',b'00949a134',55210.93002850,10.648,0.025,78.040,10.670,0.027,34.760,9.321,0.121,3.526,6.898,,1.664,1.0,25,b'0000',0.660785,81.604348
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00946a158',55210.86381250,11.130,0.023,79.750,11.056,0.024,42.540,8.645,0.064,9.991,6.582,0.260,2.687,1.0,20,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00946a159',55210.86393990,11.227,0.029,77.730,11.062,0.031,42.400,8.642,0.095,9.994,6.292,0.179,1.956,1.0,20,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00938a159',55210.59920310,11.188,0.023,78.350,11.199,0.033,41.420,8.581,0.081,10.050,6.535,0.184,1.907,1.0,46,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00934b159',55210.46689830,11.254,0.026,77.720,11.098,0.036,41.910,8.698,0.068,9.997,6.121,0.128,2.169,1.0,79,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11986a161',55575.99601520,11.658,0.058,85.040,11.478,0.050,45.180,,,,,,,1.0,38,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11989a137',55576.06210430,11.293,0.025,77.630,11.059,0.029,42.520,,,,,,,0.5,53,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11991a088',55576.12819280,11.663,0.038,85.000,11.626,0.050,48.300,,,,,,,1.0,71,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11985a137',55575.92979930,11.259,0.024,77.490,11.243,0.032,41.540,,,,,,,0.5,25,b'0011',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11997a137',55576.32658570,11.239,0.026,77.740,11.078,0.028,42.250,,,,,,,1.0,122,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'12001a137',55576.45889010,11.622,0.042,84.030,11.501,0.043,45.620,,,,,,,1.0,81,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11993a138',55576.19440870,11.148,0.024,79.110,11.039,0.026,42.840,,,,,,,1.0,92,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06601b145',55397.92048500,11.179,0.023,78.620,11.081,0.029,42.190,8.564,0.089,10.080,6.481,0.215,1.867,1.0,98,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00942a158',55210.73150780,11.254,0.024,77.600,11.079,0.026,42.160,8.621,0.071,10.010,6.664,0.207,1.873,1.0,29,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06597b145',55397.78818130,11.129,0.021,79.670,11.129,0.033,41.630,8.634,0.091,9.997,6.272,0.151,1.936,1.0,120,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06600a119',55397.85426940,11.073,0.029,81.590,11.108,0.030,41.870,8.832,0.090,10.180,6.749,0.226,1.923,1.0,119,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06589b144',55397.52357370,11.270,0.023,77.490,11.071,0.029,42.250,8.644,0.077,9.990,6.441,0.237,1.869,1.0,44,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06593b145',55397.65587750,11.213,0.024,77.870,11.214,0.031,41.500,8.728,0.071,10.010,7.128,0.382,2.100,1.0,78,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00961a135',55211.32707010,11.123,0.023,79.970,11.090,0.028,42.060,8.579,0.081,10.060,6.247,0.147,2.000,1.0,123,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06585b144',55397.39127000,11.176,0.022,78.530,10.980,0.024,44.160,8.683,0.070,9.990,6.571,0.177,1.869,1.0,24,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00953a135',55211.06246060,12.947,0.196,52.530,12.181,0.126,32.280,8.856,0.215,10.220,6.410,0.191,1.865,1.0,53,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00957a135',55211.19476540,11.222,0.024,78.050,11.200,0.031,41.470,8.595,0.058,10.030,6.785,0.246,1.946,1.0,92,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00950a159',55210.99624460,11.245,0.028,77.720,11.029,0.027,42.980,8.766,0.088,10.050,6.736,0.239,1.933,1.0,38,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00953a134',55211.06233330,11.196,0.026,78.320,11.162,0.032,41.510,8.730,0.077,10.010,6.651,0.311,1.876,1.0,52,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11982a161',55575.86371080,11.254,0.024,77.490,,,,,,,,,,0.5,20,b'0111',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'00949a134',55210.93002850,11.148,0.024,79.290,11.116,0.028,41.900,8.603,0.070,10.020,6.899,0.250,2.027,1.0,25,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11974a161',55575.59922930,11.312,0.028,77.840,,,,,,,,,,1.0,45,b'0111',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'11978a161',55575.73140640,11.273,0.022,77.820,,,,,,,,,,1.0,29,b'0111',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06616a120',55398.38348450,11.877,0.057,92.500,11.571,0.048,46.960,8.776,0.097,10.090,6.700,0.202,1.990,1.0,24,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06620a120',55398.51578820,11.792,0.045,90.170,11.706,0.049,50.430,8.752,0.072,10.070,6.200,0.175,2.731,1.0,42,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06608a119',55398.11887700,11.311,0.026,77.720,11.080,0.026,42.140,8.614,0.065,10.010,6.614,0.318,1.908,1.0,47,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06612a119',55398.25118080,11.264,0.022,77.660,11.188,0.042,41.280,8.537,0.056,10.140,6.346,0.232,1.992,1.0,31,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06604a119',55397.98657320,11.116,0.023,80.180,11.069,0.027,42.310,8.747,0.079,10.040,7.127,0.457,2.110,1.0,78,b'0000',4.984516,294.296653
b'0234p151_ac51-048012',24.1726386,15.7842297,b'01h36m41.43s',b'15d47m03.23s',3,0,b'dd00',b'06605b145',55398.05278880,11.591,0.041,82.890,11.710,0.063,50.360,8.715,0.068,10.020,6.250,0.236,2.243,1.0,60,b'0000',4.984516,294.296653
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11986a161',55575.99601520,11.763,0.048,119.700,11.857,0.072,50.260,,,,,,,1.0,38,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06612a119',55398.25118080,11.380,0.023,112.700,10.980,0.030,48.630,8.614,0.051,10.540,6.524,0.194,1.721,1.0,31,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11982a161',55575.86371080,11.163,0.025,116.600,,,,,,,,,,0.5,20,b'0111',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11985a137',55575.92979930,11.248,0.024,114.000,11.257,0.034,42.330,,,,,,,0.5,25,b'0011',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'12001a137',55576.45889010,11.716,0.044,118.300,11.874,0.063,50.650,,,,,,,1.0,81,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11978a161',55575.73140640,11.514,0.027,113.700,,,,,,,,,,1.0,29,b'0111',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11993a138',55576.19440870,11.163,0.023,116.600,11.278,0.032,42.250,,,,,,,1.0,92,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11997a137',55576.32658570,11.275,0.025,113.500,11.288,0.032,42.230,,,,,,,1.0,122,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11989a137',55576.06210430,11.339,0.024,112.800,11.298,0.033,42.220,,,,,,,0.5,53,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11991a088',55576.12819280,11.652,0.035,116.600,11.731,0.053,47.530,,,,,,,1.0,71,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06616a120',55398.38348450,11.717,0.042,118.300,11.744,0.052,47.800,8.848,0.078,10.930,6.486,0.155,1.717,1.0,24,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06604a119',55397.98657320,11.363,0.029,112.700,11.207,0.027,42.710,8.735,0.065,10.620,6.361,0.154,1.731,1.0,78,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06605b145',55398.05278880,11.748,0.043,119.200,11.759,0.059,48.120,8.877,0.083,11.040,6.191,0.141,1.849,1.0,60,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06600a120',55397.85439680,11.407,0.026,112.700,11.246,0.032,42.400,8.569,0.065,10.590,6.384,0.154,1.724,1.0,118,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06601b145',55397.92048500,11.409,0.027,112.700,11.287,0.035,42.230,8.591,0.062,10.560,6.606,0.249,1.743,1.0,98,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06597b145',55397.78818130,11.204,0.020,115.200,11.142,0.029,43.620,8.555,0.066,10.620,6.952,0.270,1.940,1.0,120,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06600a119',55397.85426940,11.133,0.029,117.900,11.222,0.029,42.570,8.632,0.059,10.530,6.454,0.174,1.716,1.0,119,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06589b144',55397.52357370,11.250,0.022,114.000,11.155,0.028,43.400,8.644,0.053,10.530,6.518,0.279,1.720,1.0,44,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06593b145',55397.65587750,11.210,0.020,115.000,11.213,0.027,42.650,8.540,0.052,10.660,6.832,0.302,1.857,1.0,78,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00961a135',55211.32707010,11.337,0.025,112.800,11.262,0.030,42.310,8.567,0.063,10.600,6.435,0.208,1.717,1.0,123,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06585b144',55397.39127000,11.244,0.021,114.100,11.139,0.026,43.680,8.646,0.055,10.530,6.790,0.292,1.831,1.0,24,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00953a134',55211.06233330,11.294,0.026,113.200,11.160,0.028,43.320,8.590,0.089,10.560,6.595,0.238,1.739,1.0,52,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00957a135',55211.19476540,11.387,0.029,112.700,11.279,0.031,42.250,8.582,0.061,10.570,6.427,0.157,1.717,1.0,92,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00949a134',55210.93002850,11.320,0.024,113.000,11.451,0.039,42.980,8.570,0.058,10.590,6.261,0.128,1.783,1.0,25,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00950a159',55210.99624460,11.233,0.025,114.400,11.135,0.027,43.760,8.583,0.064,10.570,6.323,0.183,1.746,1.0,38,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00946a158',55210.86381250,11.341,0.026,112.800,11.278,0.031,42.250,8.610,0.066,10.540,5.913,0.161,2.439,1.0,20,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00946a159',55210.86393990,11.216,0.026,114.800,11.160,0.029,43.320,8.572,0.062,10.590,6.634,0.189,1.753,1.0,20,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00938a159',55210.59920310,11.260,0.022,113.800,11.158,0.030,43.350,8.611,0.058,10.540,6.455,0.159,1.716,1.0,46,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00942a158',55210.73150780,11.230,0.021,114.500,11.202,0.028,42.760,8.558,0.058,10.620,6.715,0.211,1.790,1.0,29,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'11974a161',55575.59922930,11.405,0.027,112.700,,,,,,,,,,1.0,45,b'0111',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'00934b159',55210.46689830,11.375,0.026,112.700,11.103,0.033,44.460,8.701,0.074,10.570,6.545,0.180,1.725,1.0,79,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06608a119',55398.11887700,11.440,0.031,112.900,11.161,0.028,43.310,8.568,0.065,10.600,6.564,0.174,1.730,1.0,47,b'0000',6.759073,124.873165
b'0234p151_ac51-048018',24.1755507,15.7825865,b'01h36m42.13s',b'15d46m57.31s',3,0,b'dd00',b'06620a120',55398.51578820,12.391,0.068,141.800,11.975,0.058,53.000,8.951,0.070,11.340,6.076,0.120,2.020,1.0,42,b'0000',6.759073,124.873165
