source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05733a120',55369.18510870,7.509,0.031,60.870,7.576,0.021,48.620,4.402,0.015,48.060,1.680,0.018,57.620,1.0,96,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'11341b113',55554.66304530,7.332,0.025,60.280,7.569,0.018,48.590,,,,,,,1.0,83,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'11333b113',55554.39843650,7.159,0.027,63.200,7.511,0.021,48.800,,,,,,,1.0,33,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05729a169',55369.05280490,7.459,0.025,60.430,7.506,0.020,48.860,4.457,0.017,47.630,1.806,0.023,55.970,1.0,61,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'11337b113',55554.53074090,7.100,0.022,65.300,7.563,0.019,48.580,,,,,,,1.0,51,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05721a169',55368.78819730,7.492,0.023,60.700,7.500,0.020,48.940,,,,1.756,0.035,56.090,1.0,33,b'0011',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05725a169',55368.92050120,7.589,0.026,61.920,7.620,0.019,48.990,4.467,0.014,47.670,1.708,0.013,56.840,1.0,37,b'0000',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05717a169',55368.65589350,7.556,0.024,61.440,7.608,0.021,48.850,,,,1.772,0.012,55.990,1.0,50,b'0011',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05718a192',55368.72198180,7.483,0.031,60.620,7.460,0.020,49.680,,,,1.984,0.026,59.760,0.5,41,b'0011',0.556557,354.169859
b'1937p212_ac51-052606',194.1818231,21.6831238,b'12h56m43.64s',b'21d40m59.25s',1,0,b'0000',b'05713a119',55368.52358980,7.443,0.027,60.330,7.545,0.027,48.580,,,,,,,0.5,70,b'0011',0.556557,354.169859
