ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.7820376,1.5442161,b'15h07m07.69s',b'01d32m39.18s',0.0330,0.0275,0.0043,9.680,0.017,65.3,168.700,9.961,0.017,63.3,65.320,1,0,b'0000',b'AA',5,58313.24824582,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.090292,162.365781
226.7820568,1.5442408,b'15h07m07.69s',b'01d32m39.27s',0.0308,0.0343,-0.0141,9.814,0.016,66.9,121.300,9.898,0.016,68.4,63.370,1,0,b'0000',b'AA',10,57786.76595289,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.096464,88.289565
226.7820126,1.5442641,b'15h07m07.68s',b'01d32m39.35s',0.0308,0.0312,-0.0105,9.817,0.014,75.2,132.300,9.830,0.018,61.4,55.030,1,0,b'0000',b'AA',10,58151.04168287,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.107003,324.180906
226.7820250,1.5442698,b'15h07m07.69s',b'01d32m39.37s',0.0332,0.0314,-0.0084,9.796,0.016,66.8,117.000,9.960,0.019,57.1,65.520,1,0,b'0000',b'AA',5,58312.52840528,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.108798,350.478728
226.7820565,1.5442548,b'15h07m07.69s',b'01d32m39.32s',0.0302,0.0323,0.0072,9.780,0.017,64.6,119.700,9.906,0.017,64.7,82.460,1,0,b'0000',b'AA',10,56871.69502726,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.109231,60.808192
226.7820033,1.5442550,b'15h07m07.68s',b'01d32m39.32s',0.0281,0.0323,-0.0090,9.780,0.015,72.7,137.600,9.901,0.017,64.1,53.120,1,0,b'0000',b'AA',10,57787.42085552,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.110221,299.336068
226.7820500,1.5442641,b'15h07m07.69s',b'01d32m39.35s',0.0314,0.0341,-0.0134,9.771,0.017,62.9,95.770,9.901,0.017,64.6,58.280,1,0,b'0000',b'AA',10,58312.85553605,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.112721,39.678222
226.7820400,1.5442700,b'15h07m07.69s',b'01d32m39.37s',0.0321,0.0319,-0.0096,9.812,0.016,67.9,164.600,10.040,0.018,61.7,70.650,1,0,b'0000',b'AA',5,58680.16706414,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.113847,18.428706
226.7820608,1.5442489,b'15h07m07.69s',b'01d32m39.30s',0.0323,0.0344,-0.0027,9.863,0.017,65.5,132.900,9.990,0.018,60.9,49.820,1,0,b'0000',b'AA',10,56693.81428637,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.115372,73.877214
226.7820248,1.5442717,b'15h07m07.69s',b'01d32m39.38s',0.0324,0.0328,-0.0104,9.767,0.017,64.4,135.800,9.873,0.018,60.5,59.890,1,0,b'0000',b'AA',10,57952.39886019,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.115658,350.687613
226.7820475,1.5442670,b'15h07m07.69s',b'01d32m39.36s',0.0335,0.0315,-0.0121,9.882,0.016,67.3,160.000,9.972,0.017,64.4,77.930,1,0,b'0000',b'AA',10,57952.59534226,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.115822,32.939716
226.7820440,1.5442699,b'15h07m07.69s',b'01d32m39.37s',0.0299,0.0320,-0.0048,9.740,0.017,63.5,113.700,9.850,0.017,62.1,75.380,1,0,b'0000',b'AA',10,57591.53626402,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.118841,25.08229
226.7820410,1.5442715,b'15h07m07.69s',b'01d32m39.38s',0.0304,0.0318,-0.0128,9.830,0.014,79.2,147.000,9.825,0.019,55.9,42.360,1,0,b'0000',b'AA',10,58312.92098769,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.120106,19.243049
226.7820429,1.5442711,b'15h07m07.69s',b'01d32m39.38s',0.0296,0.0284,-0.0076,9.837,0.015,73.1,149.400,9.908,0.016,69.6,63.810,1,0,b'0000',b'AA',10,59044.61105613,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.121202,22.520869
226.7819957,1.5442443,b'15h07m07.68s',b'01d32m39.28s',0.0289,0.0314,-0.0059,9.745,0.016,67.2,112.400,9.918,0.015,70.9,79.920,1,0,b'0000',b'AA',10,57422.30125130,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.124395,277.148144
226.7820606,1.5442237,b'15h07m07.69s',b'01d32m39.21s',0.0312,0.0336,-0.0086,9.839,0.017,63.6,114.900,9.966,0.016,68.7,71.270,1,0,b'0000',b'AA',5,58680.03616096,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.124774,118.05196
226.7820406,1.5442734,b'15h07m07.69s',b'01d32m39.38s',0.0309,0.0313,-0.0123,9.669,0.018,59.6,103.300,9.828,0.017,64.9,65.540,1,0,b'0000',b'AA',10,57952.00615012,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.126129,17.60163
226.7820058,1.5442656,b'15h07m07.68s',b'01d32m39.36s',0.0292,0.0290,-0.0097,9.755,0.015,71.6,144.600,9.880,0.016,66.6,63.850,1,0,b'0000',b'AA',10,56693.94608124,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.126802,316.620691
226.7820647,1.5442513,b'15h07m07.70s',b'01d32m39.30s',0.0317,0.0327,0.0069,9.781,0.017,65.6,119.900,9.965,0.016,65.8,58.610,1,0,b'0000',b'AA',10,56874.58954054,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.13134,71.956113
226.7820327,1.5442772,b'15h07m07.69s',b'01d32m39.40s',0.0305,0.0288,-0.0101,9.788,0.015,71.2,149.100,9.886,0.017,65.6,62.870,1,0,b'0000',b'AA',10,56874.85274763,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.134256,4.149783
226.7820508,1.5442729,b'15h07m07.69s',b'01d32m39.38s',0.0281,0.0256,-0.0081,9.828,0.014,79.7,190.300,9.886,0.015,72.1,66.220,1,0,b'0000',b'AA',10,56871.49778117,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.14011,32.292445
226.7820008,1.5442698,b'15h07m07.68s',b'01d32m39.37s',0.0284,0.0312,-0.0030,9.749,0.015,72.0,136.500,9.974,0.017,62.1,64.580,1,0,b'0000',b'AA',10,58679.44747861,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.150166,315.593054
226.7820064,1.5442760,b'15h07m07.68s',b'01d32m39.39s',0.0275,0.0314,-0.0097,9.685,0.015,74.3,149.300,9.892,0.018,61.9,60.130,1,0,b'0000',b'AA',10,57233.13711285,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.154934,326.762475
226.7820063,1.5442765,b'15h07m07.68s',b'01d32m39.40s',0.0292,0.0271,-0.0093,9.703,0.015,72.3,153.600,9.833,0.017,65.7,44.810,1,0,b'0000',b'AA',10,57055.54322640,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.156662,327.013235
226.7820581,1.5442057,b'15h07m07.69s',b'01d32m39.14s',0.0362,0.0323,-0.0141,9.403,0.023,47.5,116.600,9.885,0.015,70.2,64.600,1,0,b'0000',b'AA',10,57055.74021839,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.15959,140.684428
226.7820641,1.5442684,b'15h07m07.70s',b'01d32m39.37s',0.0317,0.0287,-0.0100,9.817,0.017,65.2,131.500,9.909,0.015,72.3,65.620,1,0,b'0000',b'AA',10,57423.02236862,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.159738,50.200724
226.7820321,1.5442845,b'15h07m07.69s',b'01d32m39.42s',0.0322,0.0335,-0.0084,9.782,0.016,67.3,126.300,9.949,0.020,55.1,62.100,1,0,b'0000',b'AA',10,58882.19015862,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.160387,2.700861
226.7819986,1.5442741,b'15h07m07.68s',b'01d32m39.39s',0.0278,0.0295,-0.0081,9.769,0.015,73.1,134.400,9.862,0.015,71.8,65.700,1,0,b'0000',b'AA',10,57592.25686894,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.166853,317.370846
226.7820244,1.5442864,b'15h07m07.69s',b'01d32m39.43s',0.0283,0.0306,-0.0094,9.726,0.016,67.9,151.100,9.932,0.017,63.7,53.380,1,0,b'0000',b'AA',5,58679.70915757,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.168263,353.120752
226.7820562,1.5442803,b'15h07m07.69s',b'01d32m39.41s',0.0305,0.0312,-0.0050,9.846,0.015,73.5,130.100,9.848,0.017,63.8,49.740,1,0,b'0000',b'AA',10,58680.29784001,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.173024,33.019354
226.7820595,1.5442020,b'15h07m07.69s',b'01d32m39.13s',0.0307,0.0319,-0.0104,9.674,0.017,63.1,102.700,9.875,0.016,68.6,63.780,1,0,b'0000',b'AA',10,57422.56344100,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.17316,142.187326
226.7819982,1.5442782,b'15h07m07.68s',b'01d32m39.40s',0.0299,0.0362,-0.0114,9.863,0.015,70.8,126.600,9.879,0.017,64.0,65.680,1,0,b'0000',b'AA',10,58151.17258683,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.178903,320.234182
226.7820127,1.5442866,b'15h07m07.68s',b'01d32m39.43s',0.0340,0.0368,-0.0158,9.808,0.017,64.8,123.800,9.937,0.020,55.6,64.030,1,0,b'0000',b'AA',10,57787.15891994,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.178929,339.639617
226.7820150,1.5442896,b'15h07m07.68s',b'01d32m39.44s',0.0300,0.0299,-0.0113,9.750,0.015,74.8,156.100,9.941,0.017,64.9,62.290,1,0,b'0000',b'AA',5,58313.05189098,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.186529,343.179434
226.7820556,1.5442858,b'15h07m07.69s',b'01d32m39.43s',0.0296,0.0307,-0.0112,9.771,0.014,77.8,145.600,9.964,0.016,66.0,54.030,1,0,b'0000',b'AA',5,59044.28405293,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.188869,29.19423
226.7820530,1.5442882,b'15h07m07.69s',b'01d32m39.44s',0.0321,0.0312,-0.0077,9.772,0.015,72.6,130.000,9.912,0.018,60.7,71.090,1,0,b'0000',b'AA',5,56693.35319543,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.19224,25.50138
226.7820788,1.5442173,b'15h07m07.70s',b'01d32m39.18s',0.0327,0.0321,-0.0138,9.719,0.017,65.0,110.300,9.940,0.016,69.1,77.340,1,0,b'0000',b'AA',10,57055.80592481,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.193709,114.954109
226.7820664,1.5442799,b'15h07m07.70s',b'01d32m39.41s',0.0312,0.0325,-0.0081,9.620,0.018,60.3,112.400,9.924,0.018,61.4,78.170,1,0,b'0000',b'AA',10,57423.15352718,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.194391,42.363231
226.7819955,1.5441965,b'15h07m07.68s',b'01d32m39.11s',0.0302,0.0323,-0.0076,9.842,0.015,71.9,155.900,9.929,0.018,59.8,60.010,1,0,b'0000',b'AA',10,57952.26795701,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.199854,218.407924
226.7820482,1.5442938,b'15h07m07.69s',b'01d32m39.46s',0.0287,0.0311,0.0022,9.692,0.016,69.2,145.900,9.921,0.016,69.5,65.510,1,0,b'0000',b'AA',10,57233.20269171,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.204457,18.683845
226.7819739,1.5442523,b'15h07m07.67s',b'01d32m39.31s',0.0294,0.0305,-0.0065,9.706,0.016,65.9,132.700,9.889,0.017,64.3,65.440,1,0,b'0000',b'AA',10,56693.48499031,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.206686,282.370853
226.7820555,1.5442919,b'15h07m07.69s',b'01d32m39.45s',0.0291,0.0313,-0.0104,9.799,0.015,74.0,139.900,9.754,0.018,60.6,43.380,1,0,b'0000',b'AA',5,58312.79008442,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.208166,26.15801
226.7820494,1.5442946,b'15h07m07.69s',b'01d32m39.46s',0.0318,0.0289,-0.0067,9.782,0.016,66.0,144.100,9.937,0.016,68.1,73.990,1,0,b'0000',b'AA',10,57952.13705333,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.208597,19.554138
226.7820076,1.5442936,b'15h07m07.68s',b'01d32m39.46s',0.0285,0.0279,-0.0095,9.837,0.014,77.5,129.500,9.824,0.015,71.7,52.780,1,0,b'0000',b'AA',10,57592.51893006,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.209117,337.326845
226.7819818,1.5442732,b'15h07m07.68s',b'01d32m39.38s',0.0329,0.0315,-0.0070,9.839,0.015,70.8,114.800,9.870,0.018,61.4,49.170,1,0,b'0000',b'AA',10,57786.56946934,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.210647,304.568666
226.7820863,1.5442574,b'15h07m07.70s',b'01d32m39.33s',0.0307,0.0335,-0.0131,9.800,0.015,71.3,135.500,9.930,0.016,66.8,53.360,1,0,b'0000',b'AA',10,57592.38789947,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.212077,72.819912
226.7820011,1.5442924,b'15h07m07.68s',b'01d32m39.45s',0.0277,0.0269,-0.0101,9.728,0.013,80.5,138.200,9.818,0.015,70.7,64.320,1,0,b'0000',b'AA',10,57055.41181954,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.215414,331.130892
226.7819708,1.5442308,b'15h07m07.67s',b'01d32m39.23s',0.0330,0.0337,-0.0086,9.810,0.016,65.9,93.430,9.972,0.017,62.3,55.000,1,0,b'0000',b'AA',10,58679.57825443,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.215612,261.163427
226.7820892,1.5442541,b'15h07m07.70s',b'01d32m39.31s',0.0352,0.0313,-0.0060,9.784,0.018,59.6,136.500,9.868,0.017,64.1,74.890,1,0,b'0000',b'AA',10,58312.65918112,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.219002,76.598448
226.7820149,1.5442995,b'15h07m07.68s',b'01d32m39.48s',0.0310,0.0298,-0.0096,9.836,0.014,76.1,142.500,9.905,0.016,66.3,56.740,1,0,b'0000',b'AA',10,58882.25599236,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.220978,345.764981
226.7819726,1.5442630,b'15h07m07.67s',b'01d32m39.35s',0.0290,0.0311,-0.0009,9.816,0.017,64.6,148.000,9.855,0.017,64.0,74.350,1,0,b'0000',b'AA',10,57422.17022006,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.222533,291.843009
226.7820676,1.5442901,b'15h07m07.70s',b'01d32m39.44s',0.0358,0.0340,-0.0134,9.721,0.018,59.8,111.800,9.881,0.021,51.4,49.780,1,0,b'0000',b'AA',10,58156.73665212,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.225485,36.878199
226.7820697,1.5442890,b'15h07m07.70s',b'01d32m39.44s',0.0316,0.0344,-0.0053,9.642,0.019,58.0,87.850,9.769,0.019,56.1,59.260,1,0,b'0000',b'AA',10,57952.46443909,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.226988,39.004352
226.7820584,1.5441823,b'15h07m07.69s',b'01d32m39.06s',0.0312,0.0315,-0.0082,9.768,0.016,66.0,120.700,9.946,0.017,62.1,71.100,1,0,b'0000',b'AA',10,58882.32144410,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.2315,153.801785
226.7819845,1.5442871,b'15h07m07.68s',b'01d32m39.43s',0.0299,0.0308,-0.0079,9.847,0.015,70.2,125.600,9.959,0.017,63.2,51.640,1,0,b'0000',b'AA',10,58151.43439456,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.235706,316.000294
226.7820631,1.5442974,b'15h07m07.70s',b'01d32m39.47s',0.0300,0.0317,-0.0057,9.760,0.018,61.6,107.700,9.870,0.018,60.6,51.400,1,0,b'0000',b'AA',10,56871.69515462,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.238515,29.96111
226.7820243,1.5443064,b'15h07m07.69s',b'01d32m39.50s',0.0299,0.0287,-0.0055,9.787,0.017,65.3,161.600,9.812,0.016,66.6,66.540,1,0,b'0000',b'AA',10,57233.66200128,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.239917,355.095339
226.7820936,1.5442616,b'15h07m07.70s',b'01d32m39.34s',0.0284,0.0291,-0.0107,9.664,0.015,73.0,134.200,9.930,0.015,71.4,68.510,1,0,b'0000',b'AA',10,57233.07153388,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.241721,71.23501
226.7819625,1.5442472,b'15h07m07.67s',b'01d32m39.29s',0.0311,0.0301,-0.0102,9.818,0.016,67.5,130.100,9.874,0.016,65.8,60.520,1,0,b'0000',b'AA',10,58882.38689589,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.244287,276.090725
226.7820456,1.5443061,b'15h07m07.69s',b'01d32m39.50s',0.0303,0.0332,-0.0152,9.803,0.015,72.8,116.100,9.821,0.017,64.1,49.830,1,0,b'0000',b'AA',10,57592.64996054,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.2445,13.274512
226.7820429,1.5443067,b'15h07m07.69s',b'01d32m39.50s',0.0287,0.0291,-0.0067,9.657,0.016,68.5,142.500,9.904,0.017,63.5,62.550,1,0,b'0000',b'AA',10,57232.94037600,2268101501351031515,9.697,0.022,9.732,0.020,8.310,0.023,6.894,0.069,983791492,12.254,0.1000,11.528,0.1330,11.034,0.0800,0.244558,10.94217
