ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.5838537,7.0379766,b'09h10m20.12s',b'07d02m16.72s',0.0271,0.0288,-0.0091,9.015,0.016,69.6,135.500,9.075,0.016,68.3,118.300,1,0,b'0000',b'AA',10,58069.22348418,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.156632,32.727308
137.5837853,7.0379485,b'09h10m20.11s',b'07d02m16.61s',0.0291,0.0315,-0.0053,9.122,0.016,66.5,150.200,9.157,0.016,66.8,99.750,1,0,b'0000',b'AA',10,58066.34309961,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.16261,280.846438
137.5838583,7.0379802,b'09h10m20.13s',b'07d02m16.73s',0.0252,0.0262,-0.0042,8.959,0.015,72.7,165.400,9.102,0.013,82.7,99.830,1,0,b'0000',b'AA',10,56781.81463397,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.176537,34.941064
137.5838769,7.0379558,b'09h10m20.13s',b'07d02m16.64s',0.0261,0.0260,-0.0110,8.930,0.014,77.4,171.400,9.024,0.013,81.5,80.940,1,0,b'0000',b'AA',10,56782.20950922,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.176965,71.250492
137.5838437,7.0379885,b'09h10m20.12s',b'07d02m16.76s',0.0269,0.0268,-0.0062,8.991,0.015,72.9,138.800,9.172,0.014,78.8,103.100,1,0,b'0000',b'AA',10,58068.63429141,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.181342,15.660618
137.5838067,7.0379856,b'09h10m20.11s',b'07d02m16.75s',0.0277,0.0252,-0.0099,8.930,0.015,74.4,172.300,9.100,0.013,83.3,119.400,1,0,b'0000',b'AA',10,56785.23684405,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.184056,333.109757
137.5838742,7.0379680,b'09h10m20.13s',b'07d02m16.68s',0.0250,0.0262,-0.0073,9.022,0.013,82.7,165.300,9.093,0.014,79.4,95.290,1,0,b'0000',b'AA',10,56972.81094899,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.187337,57.450169
137.5838279,7.0379922,b'09h10m20.12s',b'07d02m16.77s',0.0314,0.0317,-0.0117,8.907,0.019,57.3,107.900,9.075,0.016,68.1,132.200,1,0,b'0000',b'AA',10,57702.27798198,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.188067,357.71358
137.5837708,7.0379367,b'09h10m20.10s',b'07d02m16.57s',0.0289,0.0280,-0.0112,9.012,0.015,72.0,139.900,9.108,0.016,69.1,106.500,1,0,b'0000',b'AA',10,56973.20544215,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.211855,266.785281
137.5838522,7.0379949,b'09h10m20.12s',b'07d02m16.78s',0.0325,0.0311,-0.0120,9.058,0.019,57.5,110.300,9.113,0.015,73.2,99.280,1,0,b'0000',b'AA',10,57338.05148073,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.212966,21.86681
137.5838422,7.0379982,b'09h10m20.12s',b'07d02m16.79s',0.0266,0.0283,-0.0088,8.975,0.013,80.5,176.800,9.181,0.014,77.7,87.610,1,0,b'0000',b'AA',10,56972.35074946,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.214006,11.752318
137.5838532,7.0379963,b'09h10m20.12s',b'07d02m16.79s',0.0256,0.0267,-0.0090,8.971,0.014,79.0,164.700,9.115,0.013,80.8,87.510,1,0,b'0000',b'AA',10,58065.81935793,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.218981,22.243245
137.5838911,7.0379194,b'09h10m20.13s',b'07d02m16.51s',0.0307,0.0289,-0.0142,9.028,0.015,72.8,171.800,9.144,0.015,72.3,94.060,1,0,b'0000',b'AA',10,58068.37248461,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.23056,108.763229
137.5838909,7.0379616,b'09h10m20.13s',b'07d02m16.66s',0.0287,0.0276,0.0086,9.064,0.017,63.8,170.600,9.089,0.013,81.9,107.000,1,0,b'0000',b'AA',10,57337.92032234,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.231071,70.334502
137.5838740,7.0379880,b'09h10m20.13s',b'07d02m16.76s',0.0260,0.0295,-0.0107,8.958,0.015,73.9,146.300,9.147,0.014,76.2,76.270,1,0,b'0000',b'AA',10,58068.69974316,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.233613,42.294661
137.5838866,7.0379734,b'09h10m20.13s',b'07d02m16.70s',0.0283,0.0307,-0.0134,8.764,0.017,63.1,118.800,9.048,0.016,68.6,89.600,1,0,b'0000',b'AA',10,56781.22238473,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.235265,59.264869
137.5838623,7.0379995,b'09h10m20.13s',b'07d02m16.80s',0.0275,0.0274,-0.0110,9.026,0.014,78.3,155.500,9.142,0.014,75.4,96.990,1,0,b'0000',b'AA',10,58797.35655745,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.243318,28.314311
137.5838690,7.0379958,b'09h10m20.13s',b'07d02m16.78s',0.0286,0.0285,0.0045,9.087,0.017,62.9,121.900,9.137,0.014,78.9,127.100,1,0,b'0000',b'AA',10,58432.76703632,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.24448,34.747436
137.5838547,7.0380046,b'09h10m20.13s',b'07d02m16.82s',0.0278,0.0279,0.0050,8.633,0.019,58.6,135.400,9.135,0.015,74.2,140.700,1,0,b'0000',b'AA',10,56972.74524260,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.248733,20.780349
137.5838399,7.0380108,b'09h10m20.12s',b'07d02m16.84s',0.0287,0.0290,-0.0112,9.047,0.013,81.6,194.800,9.079,0.017,65.8,61.320,1,0,b'0000',b'AA',10,57701.88488894,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.25732,7.900867
137.5839007,7.0379577,b'09h10m20.14s',b'07d02m16.65s',0.0312,0.0309,0.0010,8.934,0.017,64.7,120.400,9.138,0.015,70.4,74.500,1,0,b'0000',b'AA',10,58223.13465036,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.260512,75.842253
137.5838792,7.0379949,b'09h10m20.13s',b'07d02m16.78s',0.0289,0.0284,-0.0083,9.063,0.015,71.1,173.300,9.165,0.017,65.3,102.000,1,0,b'0000',b'AA',10,59161.36871514,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.264507,41.650606
137.5838579,7.0380088,b'09h10m20.13s',b'07d02m16.83s',0.0261,0.0258,-0.0102,9.030,0.013,80.9,178.700,9.110,0.013,83.3,98.060,1,0,b'0000',b'AA',10,59164.37719999,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.266995,21.923191
137.5838692,7.0380055,b'09h10m20.13s',b'07d02m16.82s',0.0255,0.0269,-0.0059,8.932,0.015,73.8,149.700,9.139,0.013,82.0,104.900,1,0,b'0000',b'AA',10,57863.09069532,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.274256,30.70878
137.5838994,7.0379036,b'09h10m20.14s',b'07d02m16.45s',0.0306,0.0304,-0.0053,8.934,0.017,63.9,135.000,9.117,0.015,72.3,79.930,1,0,b'0000',b'AA',5,56781.22225742,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.280455,117.855445
137.5838330,7.0380185,b'09h10m20.12s',b'07d02m16.87s',0.0284,0.0263,-0.0063,8.993,0.015,72.7,151.900,9.089,0.015,74.8,130.000,1,0,b'0000',b'AA',10,57337.33010944,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.282803,2.172108
137.5838624,7.0380138,b'09h10m20.13s',b'07d02m16.85s',0.0302,0.0291,-0.0143,8.894,0.015,71.4,169.900,9.246,0.017,64.8,73.970,1,0,b'0000',b'AA',10,56975.96664487,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.289798,23.543545
137.5838213,7.0380202,b'09h10m20.12s',b'07d02m16.87s',0.0274,0.0285,-0.0121,9.010,0.015,74.4,161.000,9.044,0.014,76.6,90.950,1,0,b'0000',b'AA',10,57337.52684703,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.290385,353.855124
137.5838771,7.0380065,b'09h10m20.13s',b'07d02m16.82s',0.0255,0.0279,-0.0084,9.011,0.014,77.3,173.500,9.144,0.015,73.4,83.700,1,0,b'0000',b'AA',10,58066.47400301,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.292621,35.104684
137.5838246,7.0380214,b'09h10m20.12s',b'07d02m16.88s',0.0291,0.0297,-0.0132,9.068,0.014,75.9,154.200,9.163,0.015,73.9,86.550,1,0,b'0000',b'AA',10,58068.50338801,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.293668,356.233128
137.5838190,7.0380210,b'09h10m20.12s',b'07d02m16.88s',0.0277,0.0277,-0.0083,9.024,0.014,77.8,171.000,9.133,0.015,73.8,116.100,1,0,b'0000',b'AA',10,59164.05019645,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.294231,352.323977
137.5839093,7.0379633,b'09h10m20.14s',b'07d02m16.67s',0.0301,0.0266,-0.0051,8.979,0.016,69.3,152.600,9.128,0.016,66.6,98.320,1,0,b'0000',b'AA',10,58797.61823681,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.29548,73.508522
137.5838630,7.0380159,b'09h10m20.13s',b'07d02m16.86s',0.0269,0.0288,-0.0119,8.997,0.014,76.8,151.000,9.097,0.014,76.5,77.010,1,0,b'0000',b'AA',10,59161.04171146,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.297599,23.340514
137.5839085,7.0379688,b'09h10m20.14s',b'07d02m16.69s',0.0282,0.0269,-0.0099,9.049,0.014,77.4,170.800,9.119,0.015,71.4,119.500,1,0,b'0000',b'AA',10,57702.01591993,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.299024,69.71244
137.5838161,7.0380221,b'09h10m20.12s',b'07d02m16.88s',0.0274,0.0268,-0.0098,9.060,0.013,80.9,163.200,9.131,0.014,75.6,98.600,1,0,b'0000',b'AA',10,58796.89865053,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.299702,350.461692
137.5838796,7.0378722,b'09h10m20.13s',b'07d02m16.34s',0.0299,0.0316,-0.0085,9.018,0.016,67.1,167.400,9.171,0.015,71.6,90.930,1,0,b'0000',b'AA',10,58797.02942655,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.301634,144.018422
137.5838786,7.0380104,b'09h10m20.13s',b'07d02m16.84s',0.0270,0.0251,-0.0054,9.016,0.015,71.0,167.300,9.131,0.014,74.9,96.500,1,0,b'0000',b'AA',10,58223.72422554,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.30722,34.416572
137.5839159,7.0379438,b'09h10m20.14s',b'07d02m16.60s',0.0303,0.0309,-0.0006,9.150,0.016,67.9,167.700,9.100,0.017,63.4,75.810,1,0,b'0000',b'AA',10,56975.83510464,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.30722,87.44782
137.5838077,7.0380236,b'09h10m20.11s',b'07d02m16.88s',0.0277,0.0290,-0.0075,9.136,0.016,66.2,165.900,9.132,0.013,80.8,104.300,1,0,b'0000',b'AA',10,58432.89793969,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.311329,345.171881
137.5839188,7.0379326,b'09h10m20.14s',b'07d02m16.56s',0.0273,0.0280,-0.0115,9.042,0.014,77.6,145.500,9.118,0.014,77.0,89.050,1,0,b'0000',b'AA',10,58954.82108370,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.318394,94.799633
137.5839178,7.0379567,b'09h10m20.14s',b'07d02m16.64s',0.0258,0.0265,-0.0088,9.024,0.015,74.0,167.300,9.145,0.014,76.2,84.760,1,0,b'0000',b'AA',10,58433.22519818,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.319402,79.150864
137.5838922,7.0380047,b'09h10m20.13s',b'07d02m16.82s',0.0250,0.0266,-0.0110,8.976,0.015,70.4,161.000,9.111,0.013,81.5,133.300,1,0,b'0000',b'AA',10,58223.59332199,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.321935,43.654912
137.5837932,7.0380226,b'09h10m20.11s',b'07d02m16.88s',0.0309,0.0291,-0.0071,8.977,0.016,65.9,144.300,9.154,0.015,74.6,91.920,1,0,b'0000',b'AA',10,58433.48636835,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.325132,336.14673
137.5839216,7.0379451,b'09h10m20.14s',b'07d02m16.60s',0.0282,0.0283,-0.0105,9.047,0.014,79.4,164.500,9.007,0.016,68.1,52.620,1,0,b'0000',b'AA',10,59161.17248748,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.327795,86.789092
137.5838744,7.0380222,b'09h10m20.13s',b'07d02m16.88s',0.0319,0.0332,-0.0121,8.975,0.019,56.5,108.000,9.054,0.017,63.8,99.090,1,0,b'0000',b'AA',5,58797.42200914,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.335753,28.194691
137.5839039,7.0379988,b'09h10m20.14s',b'07d02m16.80s',0.0336,0.0310,-0.0100,8.915,0.018,59.3,99.560,9.130,0.016,69.2,70.290,1,0,b'0000',b'AA',10,58066.01571369,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.338416,51.280476
137.5839102,7.0379909,b'09h10m20.14s',b'07d02m16.77s',0.0281,0.0292,-0.0030,8.989,0.016,67.2,148.800,9.257,0.015,73.5,128.600,1,0,b'0000',b'AA',10,58590.54440284,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.340128,57.401823
137.5839258,7.0379495,b'09h10m20.14s',b'07d02m16.62s',0.0250,0.0249,-0.0085,8.912,0.016,67.5,161.100,9.043,0.013,81.2,150.000,1,0,b'0000',b'AA',5,56781.61726000,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.343981,84.294065
137.5838478,7.0380340,b'09h10m20.12s',b'07d02m16.92s',0.0273,0.0280,-0.0093,9.055,0.014,76.6,173.700,9.094,0.015,74.4,78.090,1,0,b'0000',b'AA',10,59164.50746664,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.344324,10.643723
137.5839210,7.0379774,b'09h10m20.14s',b'07d02m16.72s',0.0269,0.0288,-0.0115,9.068,0.015,71.6,191.500,9.108,0.014,77.3,118.800,1,0,b'0000',b'AA',10,59164.90030402,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.351909,67.505096
137.5837593,7.0380096,b'09h10m20.10s',b'07d02m16.83s',0.0296,0.0284,-0.0062,8.970,0.018,61.7,148.400,9.127,0.014,77.5,102.000,1,0,b'0000',b'AA',10,59164.31174834,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.355793,314.767454
137.5839112,7.0379991,b'09h10m20.14s',b'07d02m16.80s',0.0273,0.0260,-0.0015,9.097,0.015,71.8,186.900,9.093,0.015,72.3,144.500,1,0,b'0000',b'AA',10,57702.14695098,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.359767,53.745229
137.5838474,7.0380401,b'09h10m20.12s',b'07d02m16.94s',0.0280,0.0276,-0.0078,8.968,0.016,68.4,148.200,9.141,0.015,72.5,114.300,1,0,b'0000',b'AA',10,57701.81943705,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.365679,9.788116
137.5838620,7.0380369,b'09h10m20.13s',b'07d02m16.93s',0.0326,0.0304,-0.0070,8.879,0.017,64.7,137.200,9.146,0.016,65.8,75.750,1,0,b'0000',b'AA',10,58068.89609831,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.367097,18.146506
137.5839327,7.0379442,b'09h10m20.14s',b'07d02m16.60s',0.0271,0.0267,-0.0100,9.042,0.014,78.1,158.400,9.103,0.014,78.2,107.400,1,0,b'0000',b'AA',10,57701.42634391,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.367252,87.640382
137.5837913,7.0380355,b'09h10m20.11s',b'07d02m16.93s',0.0284,0.0297,-0.0088,9.055,0.017,64.1,141.500,9.108,0.014,75.0,80.910,1,0,b'0000',b'AA',10,58797.22565412,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.370568,338.090889
137.5837550,7.0380116,b'09h10m20.10s',b'07d02m16.84s',0.0296,0.0324,-0.0097,8.980,0.017,63.5,139.700,9.200,0.016,67.7,88.700,1,0,b'0000',b'AA',5,59164.76952800,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.371815,313.887896
137.5839069,7.0380135,b'09h10m20.14s',b'07d02m16.85s',0.0248,0.0258,-0.0102,8.941,0.013,82.9,183.800,9.025,0.013,82.7,96.760,1,0,b'0000',b'AA',10,57502.68818010,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.381447,46.078537
137.5839350,7.0379659,b'09h10m20.14s',b'07d02m16.68s',0.0245,0.0249,-0.0067,8.972,0.013,80.9,198.500,9.098,0.013,84.3,116.900,1,0,b'0000',b'AA',10,57143.56773622,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.386564,76.042543
137.5839388,7.0379400,b'09h10m20.15s',b'07d02m16.58s',0.0260,0.0300,-0.0054,8.975,0.015,72.3,198.500,9.123,0.015,72.1,127.000,1,0,b'0000',b'AA',10,57502.03289733,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.388733,89.999993
137.5838447,7.0380475,b'09h10m20.12s',b'07d02m16.97s',0.0260,0.0281,-0.0090,9.016,0.014,75.1,152.900,9.105,0.014,77.7,107.900,1,0,b'0000',b'AA',10,58955.01731135,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.390551,7.728611
137.5839327,7.0379803,b'09h10m20.14s',b'07d02m16.73s',0.0269,0.0239,-0.0061,9.026,0.015,71.9,161.000,9.176,0.013,85.5,134.600,1,0,b'0000',b'AA',10,58797.16032988,1372107501351002773,8.946,0.022,8.981,0.019,8.532,0.032,7.108,0.136,922438470,11.266,0.0640,10.464,0.0560,9.867,0.0350,0.39457,68.426934
