ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.7630554,43.0657214,b'12h07m03.13s',b'43d03m56.60s',0.0235,0.0250,-0.0071,8.282,0.016,67.8,102.300,8.231,0.011,95.2,80.100,1,0,b'0000',b'AA',5,57361.19153715,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.015057,70.461643
181.7630434,43.0657199,b'12h07m03.13s',b'43d03m56.59s',0.0228,0.0256,-0.0096,8.272,0.013,81.3,94.660,8.279,0.012,90.1,62.240,1,0,b'0000',b'AA',5,57357.78166722,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.017387,268.811899
181.7630530,43.0657120,b'12h07m03.13s',b'43d03m56.56s',0.0278,0.0267,-0.0093,8.118,0.018,60.5,60.940,8.189,0.013,84.0,74.470,1,0,b'0000',b'AA',5,56996.72990194,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.0298,164.678941
181.7630656,43.0657234,b'12h07m03.14s',b'43d03m56.60s',0.0231,0.0227,-0.0071,8.281,0.015,73.0,124.600,8.395,0.011,101.1,155.700,1,0,b'0000',b'AA',10,58456.90408337,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.04281,73.388755
181.7630403,43.0657053,b'12h07m03.13s',b'43d03m56.54s',0.0247,0.0242,-0.0096,8.210,0.015,73.8,83.180,8.327,0.012,89.3,78.980,1,0,b'0000',b'AA',5,58089.63883201,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.058721,205.737673
181.7630421,43.0657038,b'12h07m03.13s',b'43d03m56.53s',0.0284,0.0272,-0.0090,8.274,0.016,68.0,98.420,8.319,0.014,78.4,90.980,1,0,b'0000',b'AA',5,58456.57682469,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.061931,199.609264
181.7630252,43.0657222,b'12h07m03.13s',b'43d03m56.60s',0.0244,0.0290,-0.0130,8.328,0.014,79.3,123.400,8.386,0.013,81.3,121.100,1,0,b'0000',b'AA',0,59185.16206704,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.065706,276.923264
181.7630622,43.0657016,b'12h07m03.13s',b'43d03m56.53s',0.0249,0.0262,-0.0082,8.254,0.014,76.4,116.000,8.271,0.014,76.6,77.490,1,0,b'0000',b'AA',5,57527.26874589,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.073574,154.154431
181.7630682,43.0657038,b'12h07m03.14s',b'43d03m56.53s',0.0262,0.0244,-0.0124,8.222,0.014,77.3,99.020,8.223,0.013,86.1,64.000,1,0,b'0000',b'AA',5,58820.43936461,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.075475,140.622042
181.7630506,43.0656986,b'12h07m03.13s',b'43d03m56.51s',0.0258,0.0273,-0.0126,8.359,0.015,70.9,101.000,8.328,0.013,82.4,67.150,1,0,b'0000',b'AA',10,58616.85063550,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.077085,178.826557
