source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'11261b130',55552.01963440,8.647,0.024,51.520,8.731,0.022,38.660,,,,,,,1.0,68,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05551b084',55363.16369570,8.578,0.022,52.130,8.600,0.019,37.680,6.705,0.022,3.797,4.708,0.046,1.238,1.0,85,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05554a173',55363.29587210,8.650,0.025,51.520,8.632,0.022,37.600,6.752,0.023,3.636,4.752,0.043,1.195,1.0,127,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05546a174',55363.03139190,8.669,0.024,51.500,8.565,0.021,38.040,6.736,0.020,3.637,4.684,0.039,1.301,1.0,50,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05551b083',55363.16356840,8.695,0.026,51.570,8.606,0.021,37.650,6.730,0.021,3.652,4.735,0.039,1.200,1.0,85,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'11257b130',55551.88745730,8.791,0.031,52.640,8.594,0.020,37.720,,,,,,,1.0,107,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05542a174',55362.89908750,8.660,0.028,51.500,8.513,0.025,39.140,6.726,0.019,3.667,4.698,0.052,1.261,1.0,26,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05577a150',55364.02360680,8.694,0.028,51.570,8.596,0.021,37.710,6.761,0.023,3.659,4.786,0.049,1.221,1.0,48,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05661a151',55366.80173010,8.688,0.022,51.540,,,,6.805,0.024,3.990,4.760,0.044,1.197,1.0,22,b'0111',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05569a150',55363.75899910,8.717,0.024,51.720,8.656,0.018,37.690,6.713,0.018,3.731,4.837,0.045,1.346,1.0,29,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05573a150',55363.89130300,8.648,0.024,51.520,8.560,0.020,38.120,6.732,0.022,3.646,4.691,0.077,1.278,1.0,25,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05562a173',55363.56047970,8.639,0.029,51.550,8.541,0.020,38.460,6.740,0.022,3.632,4.739,0.041,1.198,1.0,56,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05565a150',55363.62669520,8.649,0.022,51.520,8.598,0.019,37.690,6.738,0.020,3.634,4.798,0.040,1.241,1.0,46,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05559a089',55363.42817590,8.610,0.023,51.740,8.637,0.019,37.610,6.779,0.019,3.747,4.782,0.042,1.216,1.0,92,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'05561a150',55363.49439150,8.595,0.020,51.890,8.621,0.020,37.600,6.758,0.018,3.649,4.680,0.061,1.316,1.0,73,b'0000',0.394666,52.591005
b'1862p136_ac51-000002',186.9187894,13.0790166,b'12h27m40.51s',b'13d04m44.46s',1,0,b'0000',b'11448a100',55558.16993960,8.754,0.024,52.090,,,,,,,,,,1.0,38,b'0111',0.394666,52.591005
