source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06946a181',55409.33515560,9.045,0.023,85.030,9.040,0.021,54.460,8.419,0.044,7.021,6.948,0.219,1.101,1.0,116,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06949a158',55409.40137120,9.043,0.024,85.010,9.027,0.022,54.360,8.424,0.048,7.018,6.909,,1.199,1.0,95,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06943a126',55409.20297920,8.685,0.022,92.580,9.053,0.026,54.590,8.537,0.046,7.230,7.326,0.335,1.106,1.0,89,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06945a158',55409.26906740,9.077,0.024,85.500,8.886,0.025,55.410,8.397,0.039,7.046,7.477,0.468,1.137,1.0,110,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06938a182',55409.07067550,8.898,0.024,84.820,8.977,0.019,54.260,8.371,0.046,7.106,6.801,0.208,1.150,1.0,47,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06943a125',55409.20285190,8.905,0.021,84.740,9.079,0.019,54.940,8.410,0.043,7.028,7.511,0.376,1.144,1.0,89,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01477b124',55228.42737790,8.916,0.020,84.640,8.981,0.026,54.250,8.599,0.052,7.537,7.352,0.375,1.111,1.0,15,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06934a182',55408.93837160,9.090,0.035,85.720,8.944,0.019,54.460,8.415,0.041,7.024,7.231,0.380,1.093,1.0,16,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01620a044',55233.12525180,8.854,0.020,85.510,8.996,0.021,54.240,,,,,,,1.0,33,b'0011',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01508a059',55229.41985110,9.016,0.023,84.730,8.973,0.027,54.270,8.423,0.042,7.019,7.765,0.492,1.211,1.0,14,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06930a182',55408.80606780,8.930,0.022,84.560,8.925,0.027,54.690,8.437,0.045,7.016,7.423,0.375,1.125,1.0,9,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01500a100',55229.15524250,8.717,0.020,90.590,8.892,0.023,55.260,8.451,0.048,7.023,6.617,0.233,1.282,1.0,30,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01504a099',55229.28754680,9.007,0.025,84.650,8.990,0.021,54.240,8.384,0.044,7.072,6.791,0.208,1.155,1.0,13,b'0000',0.404174,334.698929
