source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03601a189',55298.66974840,9.360,0.021,58.310,9.372,0.021,35.580,8.411,0.038,4.677,7.400,0.386,1.125,1.0,74,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03593a189',55298.40514020,9.334,0.024,58.650,9.391,0.024,35.440,8.500,0.047,4.543,6.822,0.202,1.048,1.0,109,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03589a188',55298.27270870,9.360,0.031,58.310,9.443,0.020,35.420,8.470,0.048,4.545,6.745,0.229,1.073,1.0,122,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03590a213',55298.33892440,9.463,0.023,58.240,9.398,0.020,35.410,8.511,0.052,4.552,7.158,0.300,1.056,1.0,120,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03582a213',55298.07431630,9.439,0.024,58.090,9.353,0.021,35.810,8.440,0.046,4.589,6.776,0.188,1.061,1.0,91,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03586a213',55298.20662030,9.382,0.021,58.140,9.414,0.022,35.370,8.515,0.046,4.556,7.574,0.430,1.187,1.0,113,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03578a213',55297.94201210,9.347,0.026,58.460,9.305,0.027,36.770,8.427,0.040,4.624,6.863,0.242,1.040,1.0,73,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03613a154',55299.06666080,9.418,0.024,58.050,9.400,0.021,35.400,8.531,0.053,4.581,7.306,0.317,1.094,1.0,90,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03605a189',55298.80205250,9.459,0.023,58.210,9.455,0.020,35.500,8.434,0.041,4.605,6.984,0.228,1.033,1.0,67,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03609a189',55298.93435670,9.424,0.019,58.050,9.387,0.021,35.470,8.491,0.041,4.539,7.152,0.351,1.055,1.0,72,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09404a065',55490.57723150,9.489,0.037,58.490,9.434,0.019,35.390,,,,,,,1.0,80,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03602a212',55298.73583680,9.369,0.019,58.230,9.418,0.021,35.370,8.544,0.044,4.609,6.762,0.220,1.066,1.0,68,b'0000',0.097632,315.072748
