source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03253b005',55287.16693030,10.188,0.024,97.390,10.111,0.022,58.070,7.660,0.031,33.920,5.593,0.086,13.670,1.0,89,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03501b002',55295.37055000,10.200,0.025,96.870,10.079,0.021,57.760,7.662,0.032,33.920,5.562,0.078,13.470,0.5,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03505b002',55295.50285410,10.074,0.019,97.580,10.131,0.024,57.600,7.733,0.031,33.870,5.685,0.091,13.480,0.5,77,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'02951a209',55277.17663500,10.147,0.029,97.300,9.947,0.028,60.610,7.753,0.033,33.730,5.433,0.085,14.010,1.0,89,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'02959a208',55277.44124320,10.107,0.021,97.180,10.048,0.023,58.190,7.697,0.032,33.770,5.539,0.119,15.190,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09133b014',55481.64066380,10.082,0.021,97.210,10.180,0.025,58.060,,,,,,,1.0,81,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09137b014',55481.77284050,10.066,0.032,98.720,10.101,0.020,57.840,,,,,,,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08949b014',55475.55633710,10.218,0.024,96.850,10.172,0.028,58.670,,,,,,,1.0,90,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08950a298',55475.62229810,10.318,0.023,99.000,10.083,0.027,57.870,,,,,,,1.0,82,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03433b003',55293.12124960,10.071,0.029,97.920,10.131,0.028,57.900,7.609,0.027,34.330,5.598,0.091,13.620,0.5,95,b'0000',1.119275,5.648636
