ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.5351756,2.6539573,b'12h34m08.44s',b'02d39m14.25s',0.0262,0.0273,-0.0082,8.335,0.013,82.6,228.900,8.007,0.015,74.1,91.440,1,0,b'0000',b'AA',10,58114.97783113,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.113669,16.046073
188.5350514,2.6539686,b'12h34m08.41s',b'02d39m14.29s',0.0263,0.0247,-0.0074,8.358,0.016,67.5,150.400,7.908,0.013,83.5,111.800,1,0,b'0000',b'AA',10,57383.62271809,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.1196,352.877982
188.5351530,2.6539649,b'12h34m08.44s',b'02d39m14.27s',0.0263,0.0262,-0.0084,8.353,0.015,71.7,143.900,8.103,0.013,83.8,116.600,1,0,b'0000',b'AA',10,58846.67583176,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.120776,11.662276
188.5352212,2.6539432,b'12h34m08.45s',b'02d39m14.20s',0.0247,0.0245,-0.0088,8.324,0.015,73.4,189.100,8.170,0.012,87.9,107.400,1,0,b'0000',b'AA',10,58846.93751137,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.123403,24.833752
188.5352052,2.6539539,b'12h34m08.45s',b'02d39m14.23s',0.0255,0.0207,-0.0009,8.351,0.015,72.5,211.100,8.032,0.012,93.6,205.200,1,0,b'0000',b'AA',10,58846.80673520,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.136254,21.382809
188.5351378,2.6539748,b'12h34m08.43s',b'02d39m14.31s',0.0251,0.0237,-0.0055,8.259,0.015,73.5,239.300,8.059,0.012,92.6,221.500,1,0,b'0000',b'AA',10,57021.77492059,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.146241,8.624857
188.5352023,2.6539580,b'12h34m08.45s',b'02d39m14.25s',0.0262,0.0239,-0.0084,8.213,0.015,70.6,172.300,8.046,0.014,80.4,137.600,1,0,b'0000',b'AA',10,57384.01619377,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.146295,20.628417
188.5352824,2.6539163,b'12h34m08.47s',b'02d39m14.10s',0.0266,0.0265,-0.0080,8.387,0.017,65.8,131.800,8.082,0.013,86.4,127.500,1,0,b'0000',b'AA',10,58275.16150300,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.153283,36.865409
188.5352280,2.6539496,b'12h34m08.45s',b'02d39m14.22s',0.0221,0.0242,-0.0094,8.052,0.015,72.4,204.100,7.950,0.012,90.4,206.200,1,0,b'0000',b'AA',10,57191.86848802,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.15465,25.454832
188.5351884,2.6539678,b'12h34m08.45s',b'02d39m14.28s',0.0273,0.0258,-0.0037,8.195,0.018,61.8,142.600,8.034,0.013,84.8,255.400,1,0,b'0000',b'AA',10,56833.33876633,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.163209,17.710633
188.5351443,2.6539789,b'12h34m08.43s',b'02d39m14.32s',0.0305,0.0276,-0.0109,8.204,0.018,59.8,88.260,7.991,0.014,77.8,132.100,1,0,b'0000',b'AA',10,58846.61038001,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.164528,9.653067
188.5351821,2.6539728,b'12h34m08.44s',b'02d39m14.30s',0.0276,0.0264,-0.0049,8.428,0.016,68.5,206.000,8.069,0.013,82.4,117.200,1,0,b'0000',b'AA',10,58115.56690325,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.173776,16.389745
188.5352498,2.6539462,b'12h34m08.46s',b'02d39m14.21s',0.0244,0.0275,-0.0093,8.325,0.014,78.4,216.800,8.132,0.015,74.5,157.500,1,0,b'0000',b'AA',10,59005.96137983,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.179744,29.150676
188.5350886,2.6539887,b'12h34m08.42s',b'02d39m14.36s',0.0240,0.0256,-0.0087,8.180,0.018,59.4,153.300,7.805,0.013,85.9,176.300,1,0,b'0000',b'AA',10,58115.82883774,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.18333,359.756229
188.5352538,2.6539451,b'12h34m08.46s',b'02d39m14.20s',0.0256,0.0240,-0.0079,8.247,0.014,77.9,196.600,7.981,0.014,75.6,81.120,1,0,b'0000',b'AA',10,57751.26995501,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.183382,29.852333
188.5352693,2.6539378,b'12h34m08.46s',b'02d39m14.18s',0.0214,0.0227,-0.0059,8.239,0.015,74.0,154.700,7.920,0.012,94.2,247.500,1,0,b'0000',b'AA',10,57022.03774674,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.189922,32.811335
188.5351349,2.6539911,b'12h34m08.43s',b'02d39m14.37s',0.0303,0.0271,-0.0081,8.446,0.016,69.5,189.400,8.278,0.014,77.4,148.900,1,0,b'0000',b'AA',0,58479.61520840,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.202848,7.714506
188.5352735,2.6539395,b'12h34m08.47s',b'02d39m14.18s',0.0264,0.0246,-0.0073,8.331,0.014,76.8,171.700,8.179,0.013,84.2,164.500,1,0,b'0000',b'AA',10,57554.05960973,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.203284,33.257876
188.5352081,2.6539739,b'12h34m08.45s',b'02d39m14.31s',0.0238,0.0241,-0.0077,8.253,0.014,75.8,197.500,7.973,0.013,85.3,131.100,1,0,b'0000',b'AA',10,58846.34882777,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.207215,20.597772
188.5350826,2.6539953,b'12h34m08.42s',b'02d39m14.38s',0.0254,0.0243,-0.0079,8.237,0.014,77.5,211.600,8.014,0.013,83.8,118.200,1,0,b'0000',b'AA',10,57383.75387665,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.207371,358.737055
188.5352609,2.6539488,b'12h34m08.46s',b'02d39m14.22s',0.0221,0.0251,-0.0098,8.192,0.013,84.9,221.800,7.994,0.012,92.5,143.900,1,0,b'0000',b'AA',5,56833.60197317,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.207743,30.588364
188.5352277,2.6539703,b'12h34m08.45s',b'02d39m14.29s',0.0209,0.0255,-0.0064,8.261,0.014,76.9,164.400,8.057,0.012,90.5,211.900,1,0,b'0000',b'AA',10,58482.82196292,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.221915,23.90714
188.5352777,2.6539503,b'12h34m08.47s',b'02d39m14.22s',0.0284,0.0267,-0.0032,8.244,0.017,62.5,101.400,8.138,0.014,77.0,137.700,1,0,b'0000',b'AA',10,58638.75860086,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.244111,32.857567
188.5351913,2.6539915,b'12h34m08.45s',b'02d39m14.37s',0.0269,0.0255,-0.0086,8.313,0.017,63.4,91.920,8.062,0.013,86.1,96.150,1,0,b'0000',b'AA',10,57750.68037895,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.247762,16.974963
188.5352515,2.6539672,b'12h34m08.46s',b'02d39m14.28s',0.0221,0.0236,-0.0082,8.294,0.013,80.5,213.300,8.075,0.011,97.3,230.400,1,0,b'0000',b'AA',10,59006.09215583,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.249143,27.706311
188.5351810,2.6539990,b'12h34m08.44s',b'02d39m14.40s',0.0243,0.0259,-0.0066,8.296,0.017,62.2,148.000,8.047,0.011,94.9,199.700,1,0,b'0000',b'AA',10,58115.37054160,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.263513,15.010662
188.5352274,2.6539840,b'12h34m08.45s',b'02d39m14.34s',0.0263,0.0261,-0.0103,8.312,0.014,74.9,198.700,8.119,0.014,80.2,117.000,1,0,b'0000',b'AA',10,58638.88937677,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.266742,22.958448
188.5352830,2.6539544,b'12h34m08.47s',b'02d39m14.24s',0.0231,0.0282,-0.0099,8.058,0.017,65.7,235.100,8.067,0.012,88.1,213.800,1,0,b'0000',b'AA',10,56832.94401927,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.266876,33.219484
188.5351857,2.6540016,b'12h34m08.44s',b'02d39m14.41s',0.0248,0.0256,-0.0089,8.326,0.013,83.5,208.000,8.054,0.013,81.1,127.700,1,0,b'0000',b'AA',10,58275.09605134,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.277007,15.634368
188.5352015,2.6539972,b'12h34m08.45s',b'02d39m14.39s',0.0251,0.0250,-0.0049,8.297,0.015,71.0,187.300,8.112,0.012,88.5,138.400,1,0,b'0000',b'AA',10,58479.22262523,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.278427,18.278886
188.5351948,2.6540028,b'12h34m08.45s',b'02d39m14.41s',0.0267,0.0246,-0.0084,8.284,0.015,72.7,178.100,8.118,0.013,83.4,142.100,1,0,b'0000',b'AA',10,58275.29240620,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.290346,16.982131
188.5350922,2.6540211,b'12h34m08.42s',b'02d39m14.48s',0.0231,0.0217,-0.0085,8.215,0.013,84.2,288.000,7.922,0.013,84.1,180.700,1,0,b'0000',b'AA',10,57021.90633369,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.299985,0.348696
188.5352776,2.6539688,b'12h34m08.47s',b'02d39m14.29s',0.0285,0.0220,-0.0091,8.082,0.018,61.2,203.700,8.006,0.012,91.9,185.500,1,0,b'0000',b'AA',10,57915.14453667,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.30037,31.251943
188.5352974,2.6539570,b'12h34m08.47s',b'02d39m14.25s',0.0261,0.0221,-0.0076,8.198,0.016,67.7,275.200,7.969,0.012,93.8,158.900,1,0,b'0000',b'AA',10,57192.85268116,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.303635,34.898373
188.5352091,2.6540023,b'12h34m08.45s',b'02d39m14.41s',0.0273,0.0256,-0.0056,8.292,0.014,76.9,185.700,8.189,0.015,72.3,155.700,1,0,b'0000',b'AA',10,58482.10173907,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.304591,19.165774
188.5352993,2.6539593,b'12h34m08.47s',b'02d39m14.25s',0.0199,0.0240,-0.0044,8.247,0.014,78.2,178.000,8.005,0.011,96.2,231.200,1,0,b'0000',b'AA',10,56833.40459990,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.314334,34.936157
188.5352893,2.6539668,b'12h34m08.47s',b'02d39m14.28s',0.0272,0.0255,0.0018,8.320,0.015,72.4,148.600,8.132,0.013,82.0,103.000,1,0,b'0000',b'AA',5,58274.96514804,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.316643,32.980026
188.5352300,2.6540000,b'12h34m08.46s',b'02d39m14.40s',0.0227,0.0242,-0.0059,8.253,0.016,69.8,155.900,8.070,0.012,90.9,192.200,1,0,b'0000',b'AA',10,57022.16915983,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.323499,22.358494
188.5351899,2.6540139,b'12h34m08.45s',b'02d39m14.45s',0.0234,0.0221,-0.0058,8.301,0.014,75.9,154.700,8.026,0.012,89.6,157.900,1,0,b'0000',b'AA',10,57384.21293155,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.323724,15.747408
188.5351418,2.6540263,b'12h34m08.43s',b'02d39m14.49s',0.0244,0.0244,-0.0088,8.186,0.014,75.8,176.900,8.117,0.013,82.0,137.500,1,0,b'0000',b'AA',10,58479.94246722,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.331771,8.040541
188.5352875,2.6539742,b'12h34m08.47s',b'02d39m14.31s',0.0265,0.0259,-0.0078,8.298,0.015,74.5,145.800,8.059,0.015,74.0,97.910,1,0,b'0000',b'AA',5,57553.92857905,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.335617,32.124969
188.5351815,2.6540206,b'12h34m08.44s',b'02d39m14.47s',0.0243,0.0247,-0.0100,8.280,0.014,79.2,178.100,8.060,0.012,87.8,129.200,1,0,b'0000',b'AA',10,57751.00789293,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.339212,14.223297
188.5352606,2.6539917,b'12h34m08.46s',b'02d39m14.37s',0.0251,0.0271,-0.0112,8.323,0.013,81.6,213.200,8.086,0.013,84.1,171.100,1,0,b'0000',b'AA',5,56833.79934639,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.342499,27.19267
188.5351590,2.6540265,b'12h34m08.44s',b'02d39m14.50s',0.0246,0.0238,-0.0060,8.334,0.014,77.4,171.000,8.025,0.013,81.9,107.400,1,0,b'0000',b'AA',10,58479.35352875,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.342531,10.65095
188.5352797,2.6539821,b'12h34m08.47s',b'02d39m14.34s',0.0258,0.0244,0.0008,8.242,0.016,66.3,149.700,8.174,0.012,88.0,119.600,1,0,b'0000',b'AA',10,58639.47755005,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.345346,30.468971
188.5352561,2.6539952,b'12h34m08.46s',b'02d39m14.38s',0.0258,0.0266,0.0060,8.305,0.017,63.7,197.200,8.206,0.012,90.8,197.700,1,0,b'0000',b'AA',10,57914.75169946,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.346462,26.335112
188.5352232,2.6540104,b'12h34m08.45s',b'02d39m14.44s',0.0243,0.0230,-0.0076,8.306,0.014,80.1,205.800,8.055,0.013,84.9,120.200,1,0,b'0000',b'AA',10,58115.23963813,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.349325,20.793233
188.5352363,2.6540054,b'12h34m08.46s',b'02d39m14.42s',0.0314,0.0275,0.0024,8.358,0.016,68.8,222.700,8.191,0.014,77.3,165.900,1,0,b'0000',b'AA',10,57389.32696950,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.350165,22.933831
188.5350959,2.6540351,b'12h34m08.42s',b'02d39m14.53s',0.0266,0.0228,-0.0054,8.127,0.016,67.9,123.400,8.114,0.012,87.2,167.500,1,0,b'0000',b'AA',10,57751.07347213,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.350525,0.900173
188.5352700,2.6539900,b'12h34m08.46s',b'02d39m14.36s',0.0257,0.0263,-0.0079,8.315,0.013,83.6,194.800,8.094,0.014,76.7,80.370,1,0,b'0000',b'AA',10,58639.15054663,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.352905,28.584617
188.5352046,2.6540181,b'12h34m08.45s',b'02d39m14.47s',0.0250,0.0259,-0.0109,8.326,0.013,80.8,198.100,8.146,0.012,88.2,130.300,1,0,b'0000',b'AA',10,58482.42937975,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.353432,17.72799
188.5352481,2.6540013,b'12h34m08.46s',b'02d39m14.40s',0.0270,0.0275,-0.0070,8.159,0.017,62.4,128.800,8.034,0.013,82.8,141.500,1,0,b'HH00',b'AA',10,58115.50144808,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.353847,24.831488
188.5351763,2.6540261,b'12h34m08.44s',b'02d39m14.49s',0.0247,0.0241,-0.0079,8.268,0.015,73.1,218.100,8.035,0.012,87.0,116.500,1,0,b'0000',b'AA',10,56833.20722667,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.354008,13.250344
188.5352578,2.6539991,b'12h34m08.46s',b'02d39m14.40s',0.0236,0.0219,-0.0100,8.313,0.013,86.1,199.400,7.964,0.012,91.8,187.400,1,0,b'0000',b'AA',10,57021.97204023,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.361758,26.303578
188.5353038,2.6539726,b'12h34m08.47s',b'02d39m14.30s',0.0244,0.0260,-0.0115,8.350,0.014,79.3,192.700,8.058,0.012,91.7,206.100,1,0,b'0000',b'AA',10,58275.22695459,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.362926,34.341182
188.5353198,2.6539618,b'12h34m08.48s',b'02d39m14.26s',0.0240,0.0232,-0.0076,8.345,0.013,82.4,178.700,8.064,0.012,91.0,133.200,1,0,b'0000',b'AA',10,58115.30508981,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.365052,37.25715
188.5351959,2.6540247,b'12h34m08.45s',b'02d39m14.49s',0.0247,0.0236,-0.0087,8.232,0.013,86.6,248.200,8.100,0.013,84.0,125.400,1,0,b'0000',b'AA',10,57384.08177303,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.367037,16.175551
188.5352858,2.6539866,b'12h34m08.47s',b'02d39m14.35s',0.0260,0.0250,-0.0098,8.319,0.014,79.3,148.300,8.074,0.013,84.5,124.600,1,0,b'0000',b'AA',10,58639.73973844,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.370474,30.916002
188.5352297,2.6540145,b'12h34m08.46s',b'02d39m14.45s',0.0297,0.0274,-0.0056,8.294,0.019,58.6,137.400,8.033,0.013,82.2,124.800,1,0,b'0000',b'AA',10,58115.69780679,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.371522,21.487251
188.5352882,2.6539861,b'12h34m08.47s',b'02d39m14.35s',0.0254,0.0252,-0.0066,8.340,0.016,69.2,180.300,8.117,0.012,89.1,186.800,1,0,b'0000',b'AA',0,56657.84522753,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.373391,31.263489
188.5352243,2.6540172,b'12h34m08.45s',b'02d39m14.46s',0.0262,0.0248,-0.0091,8.358,0.015,72.5,191.200,8.124,0.013,86.5,112.000,1,0,b'0000',b'AA',10,58639.34728345,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.373624,20.585001
188.5350811,2.6540420,b'12h34m08.42s',b'02d39m14.55s',0.0213,0.0215,-0.0055,8.156,0.015,71.8,190.800,7.957,0.011,99.7,179.900,1,0,b'0000',b'AA',10,56658.37240750,1890103001351013149,8.278,0.021,8.003,0.020,4.223,0.015,1.897,0.016,848049697,11.407,0.1110,10.539,0.1220,9.717,0.0680,1.375573,358.666771
