ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
198.9554435,42.0293273,b'13h15m49.31s',b'42d01m45.58s',0.0233,0.0300,-0.0051,8.406,0.015,72.2,124.600,8.348,0.013,85.3,162.800,1,0,b'0000',b'AA',5,57375.02622955,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.309167,303.419781
198.9554745,42.0293545,b'13h15m49.31s',b'42d01m45.68s',0.0275,0.0264,-0.0086,8.433,0.015,74.5,197.500,8.490,0.014,79.4,86.860,1,0,b'0000',b'AA',10,57902.05764050,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.320332,326.852761
198.9554267,42.0293099,b'13h15m49.30s',b'42d01m45.52s',0.0258,0.0272,-0.0058,8.405,0.017,65.1,106.700,8.347,0.013,86.3,121.500,1,0,b'0000',b'AA',5,57182.68972978,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.321524,289.559026
198.9554196,42.0292756,b'13h15m49.30s',b'42d01m45.39s',0.0265,0.0279,-0.0095,8.527,0.015,72.6,102.400,8.436,0.013,85.3,130.200,1,0,b'0000',b'AA',10,57901.73025473,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.322346,267.18344
198.9554542,42.0293460,b'13h15m49.31s',b'42d01m45.65s',0.0243,0.0238,-0.0098,8.434,0.015,72.7,170.000,8.374,0.012,91.1,154.000,1,0,b'0000',b'AA',5,57541.94621362,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.330292,316.001382
198.9554247,42.0293155,b'13h15m49.30s',b'42d01m45.54s',0.0249,0.0290,-0.0107,8.452,0.014,78.0,152.200,8.437,0.013,81.3,113.300,1,0,b'0000',b'AA',5,58629.67279284,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.333764,292.514097
198.9554167,42.0292651,b'13h15m49.30s',b'42d01m45.35s',0.0266,0.0289,-0.0093,8.405,0.015,71.4,154.000,8.411,0.015,73.9,84.030,1,0,b'0000',b'AA',5,58106.26459725,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.334047,260.759784
198.9554082,42.0292852,b'13h15m49.30s',b'42d01m45.43s',0.0253,0.0258,-0.0082,8.410,0.015,70.1,120.000,8.455,0.012,89.6,123.300,1,0,b'0000',b'AA',10,58265.22227539,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.352941,273.040433
198.9554384,42.0293428,b'13h15m49.31s',b'42d01m45.63s',0.0234,0.0253,-0.0069,8.383,0.015,72.0,157.900,8.431,0.011,95.2,136.000,1,0,b'0000',b'AA',5,57182.62415089,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.353449,309.764986
198.9554068,42.0292858,b'13h15m49.30s',b'42d01m45.43s',0.0240,0.0282,-0.0081,8.448,0.015,71.7,147.000,8.472,0.013,83.8,180.100,1,0,b'0000',b'AA',5,58261.62370433,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.356801,273.354918
198.9553990,42.0292622,b'13h15m49.30s',b'42d01m45.34s',0.0251,0.0256,-0.0096,8.314,0.013,84.0,182.400,8.444,0.014,80.3,103.800,1,0,b'0000',b'AA',5,57182.55857194,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.382448,260.354652
198.9553995,42.0293053,b'13h15m49.30s',b'42d01m45.50s',0.0253,0.0272,-0.0069,8.390,0.013,82.9,185.100,8.528,0.015,73.7,87.150,1,0,b'0000',b'AA',5,58265.15682369,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.386588,283.626882
198.9554827,42.0293808,b'13h15m49.32s',b'42d01m45.77s',0.0270,0.0282,-0.0079,8.470,0.014,77.6,154.300,8.432,0.014,75.7,105.400,1,0,b'0000',b'AA',10,58993.54402428,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.393899,337.10823
198.9553963,42.0292518,b'13h15m49.30s',b'42d01m45.31s',0.0293,0.0268,-0.0083,8.537,0.017,64.2,106.800,8.431,0.014,77.7,109.400,1,0,b'0000',b'AA',5,58994.00231304,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.397456,255.201118
198.9555209,42.0293906,b'13h15m49.33s',b'42d01m45.81s',0.0288,0.0306,-0.0081,8.320,0.017,62.3,122.700,8.410,0.015,71.1,81.800,1,0,b'0000',b'AA',5,58629.14943405,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.401418,352.690152
198.9554275,42.0293558,b'13h15m49.30s',b'42d01m45.68s',0.0258,0.0250,-0.0071,8.403,0.015,70.8,155.700,8.349,0.014,78.9,113.600,1,0,b'0000',b'AA',10,57901.59935140,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.406155,312.210439
198.9554179,42.0293499,b'13h15m49.30s',b'42d01m45.66s',0.0253,0.0259,-0.0107,8.441,0.013,82.6,164.100,8.338,0.013,81.2,93.520,1,0,b'0000',b'AA',10,58629.47656478,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.412227,307.621665
198.9554194,42.0293582,b'13h15m49.30s',b'42d01m45.69s',0.0252,0.0240,-0.0099,8.478,0.015,73.4,133.600,8.299,0.012,87.5,113.400,1,0,b'0000',b'AA',10,58265.48408212,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.42809,311.119166
198.9554025,42.0293441,b'13h15m49.30s',b'42d01m45.64s',0.0244,0.0286,0.0018,8.499,0.016,68.0,179.700,8.338,0.015,73.2,127.100,1,0,b'0000',b'AA',5,58629.28033728,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.434105,302.112374
198.9554840,42.0293939,b'13h15m49.32s',b'42d01m45.82s',0.0252,0.0247,-0.0075,8.483,0.015,71.4,166.900,8.437,0.012,92.6,142.100,1,0,b'0000',b'AA',5,56823.47710634,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.436525,339.937542
198.9553943,42.0293360,b'13h15m49.29s',b'42d01m45.61s',0.0262,0.0264,-0.0071,8.300,0.015,71.3,115.800,8.386,0.014,76.5,145.000,1,0,b'0000',b'AA',5,57182.49299306,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.438684,297.358641
198.9553761,42.0292903,b'13h15m49.29s',b'42d01m45.45s',0.0261,0.0261,-0.0088,8.206,0.016,66.3,140.100,8.366,0.013,82.1,127.800,1,0,b'0000',b'AA',0,56651.38077800,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.439845,274.835923
198.9553766,42.0293119,b'13h15m49.29s',b'42d01m45.52s',0.0275,0.0274,-0.0100,8.459,0.015,73.2,125.700,8.291,0.014,79.1,105.000,1,0,b'0000',b'AA',10,58837.05315167,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.451786,284.725731
198.9554400,42.0291781,b'13h15m49.31s',b'42d01m45.04s',0.0276,0.0275,-0.0110,8.424,0.017,64.5,125.900,8.374,0.013,81.8,150.900,1,0,b'0000',b'AA',5,57541.42196367,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.453955,216.090334
198.9553734,42.0293045,b'13h15m49.29s',b'42d01m45.50s',0.0289,0.0317,-0.0095,8.436,0.016,67.1,133.100,8.550,0.015,70.5,76.990,1,0,b'0000',b'AA',10,57182.42728681,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.454153,281.198567
198.9553844,42.0293369,b'13h15m49.29s',b'42d01m45.61s',0.0256,0.0256,-0.0097,8.373,0.015,74.1,169.700,8.396,0.014,80.3,105.400,1,0,b'0000',b'AA',5,57541.81518289,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.463775,296.21105
198.9553924,42.0293495,b'13h15m49.29s',b'42d01m45.66s',0.0254,0.0299,-0.0039,8.383,0.018,60.9,130.000,8.449,0.014,80.1,126.200,1,0,b'0000',b'AA',10,58470.31660088,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.467316,302.370923
198.9554554,42.0293938,b'13h15m49.31s',b'42d01m45.82s',0.0243,0.0254,-0.0073,8.307,0.016,66.2,184.600,8.417,0.013,81.6,133.100,1,0,b'0000',b'AA',5,58629.34578887,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.467993,331.092279
198.9553648,42.0293090,b'13h15m49.29s',b'42d01m45.51s',0.0247,0.0247,-0.0073,8.338,0.014,75.5,146.600,8.405,0.014,78.4,108.600,1,0,b'0000',b'AA',5,56823.80614676,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.479991,282.562517
198.9553590,42.0292794,b'13h15m49.29s',b'42d01m45.41s',0.0269,0.0270,-0.0098,8.465,0.015,74.8,176.000,8.444,0.014,78.8,116.500,1,0,b'0000',b'AA',5,58629.21488569,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.484019,269.744368
198.9553638,42.0293131,b'13h15m49.29s',b'42d01m45.53s',0.0247,0.0252,-0.0057,8.403,0.014,78.2,141.100,8.449,0.012,87.9,147.200,1,0,b'0000',b'AA',10,58629.80407816,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.486006,284.192575
198.9553685,42.0292350,b'13h15m49.29s',b'42d01m45.25s',0.0283,0.0275,-0.0046,8.398,0.017,62.3,127.200,8.426,0.014,75.5,86.850,1,0,b'0000',b'AA',10,58265.61498545,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.486375,250.544599
198.9553908,42.0293575,b'13h15m49.29s',b'42d01m45.69s',0.0255,0.0264,-0.0083,8.447,0.014,76.0,152.200,8.437,0.013,80.8,138.500,1,0,b'0000',b'AA',5,57541.22548140,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.48685,304.964902
198.9554732,42.0294065,b'13h15m49.31s',b'42d01m45.86s',0.0252,0.0275,-0.0092,8.461,0.015,71.0,175.600,8.493,0.014,78.5,138.100,1,0,b'0000',b'AA',5,57901.33741735,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.489183,338.582604
198.9553563,42.0292834,b'13h15m49.29s',b'42d01m45.42s',0.0245,0.0254,-0.0081,8.408,0.015,74.1,140.500,8.351,0.014,78.3,148.600,1,0,b'0000',b'AA',5,58834.63246066,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.49138,271.427407
198.9553567,42.0292964,b'13h15m49.29s',b'42d01m45.47s',0.0240,0.0274,-0.0098,8.326,0.014,75.2,175.500,8.383,0.015,73.2,141.300,1,0,b'0000',b'AA',5,58628.82243051,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.4937,276.868268
198.9554384,42.0293965,b'13h15m49.31s',b'42d01m45.83s',0.0250,0.0295,-0.0027,8.415,0.016,66.2,169.200,8.341,0.014,76.1,109.700,1,0,b'0000',b'AA',5,57907.16427572,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.49971,327.06487
198.9553929,42.0293708,b'13h15m49.29s',b'42d01m45.73s',0.0275,0.0271,0.0080,8.543,0.017,64.9,119.600,8.344,0.014,75.3,136.100,1,0,b'0000',b'AA',5,58470.64373281,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.511454,309.726562
198.9553437,42.0292735,b'13h15m49.28s',b'42d01m45.38s',0.0256,0.0256,-0.0114,8.316,0.014,78.8,179.600,8.430,0.013,82.5,123.700,1,0,b'0000',b'AA',5,56824.33243322,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.525448,267.447631
198.9553444,42.0292649,b'13h15m49.28s',b'42d01m45.35s',0.0256,0.0311,-0.0121,8.276,0.018,59.8,86.760,8.347,0.014,75.7,121.300,1,0,b'0000',b'AA',5,58628.69165460,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.525871,264.066704
198.9553652,42.0293478,b'13h15m49.29s',b'42d01m45.65s',0.0264,0.0291,-0.0079,8.357,0.016,67.3,163.000,8.462,0.015,73.6,144.300,1,0,b'0000',b'AA',5,58993.15169660,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.527324,297.572437
198.9553849,42.0293723,b'13h15m49.29s',b'42d01m45.74s',0.0248,0.0265,-0.0108,8.319,0.014,79.4,159.600,8.337,0.013,84.0,107.600,1,0,b'0000',b'AA',5,57182.82101497,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.531437,308.700199
198.9555092,42.0294266,b'13h15m49.32s',b'42d01m45.94s',0.0236,0.0251,-0.0028,8.268,0.016,67.7,117.100,8.443,0.012,91.3,205.000,1,0,b'0000',b'AA',5,56823.34556655,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.53415,351.130015
198.9554028,42.0293932,b'13h15m49.30s',b'42d01m45.82s',0.0270,0.0251,0.0035,8.462,0.016,66.5,116.300,8.444,0.013,85.4,146.700,1,0,b'0000',b'AA',5,57541.55299426,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.54834,318.00376
198.9553833,42.0293785,b'13h15m49.29s',b'42d01m45.76s',0.0257,0.0280,-0.0073,8.578,0.014,75.8,228.400,8.552,0.015,72.9,136.500,1,0,b'0000',b'AA',0,59000.73721721,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.548934,310.23932
198.9553410,42.0293184,b'13h15m49.28s',b'42d01m45.55s',0.0230,0.0250,-0.0073,8.316,0.014,75.8,152.900,8.227,0.012,89.3,150.100,1,0,b'0000',b'AA',5,56646.83429615,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.549802,284.562445
198.9553633,42.0293581,b'13h15m49.29s',b'42d01m45.69s',0.0295,0.0302,-0.0093,8.402,0.018,60.1,133.800,8.406,0.015,74.7,108.000,1,0,b'0000',b'AA',5,57901.99218883,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.549837,300.754111
198.9553719,42.0293703,b'13h15m49.29s',b'42d01m45.73s',0.0298,0.0278,-0.0082,8.309,0.019,56.8,94.110,8.340,0.014,80.3,95.570,1,0,b'0000',b'AA',0,57182.03355865,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.554746,305.873784
198.9554161,42.0294053,b'13h15m49.30s',b'42d01m45.86s',0.0263,0.0313,-0.0095,8.379,0.018,61.4,148.200,8.273,0.014,77.6,126.000,1,0,b'0000',b'AA',10,57901.07548281,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.55968,323.702663
198.9553805,42.0293808,b'13h15m49.29s',b'42d01m45.77s',0.0250,0.0273,-0.0089,8.330,0.013,85.1,165.600,8.492,0.014,75.1,75.330,1,0,b'0000',b'AA',5,56823.74031318,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.56,310.391137
198.9553322,42.0293029,b'13h15m49.28s',b'42d01m45.49s',0.0273,0.0294,-0.0055,8.259,0.017,64.5,134.400,8.390,0.014,76.6,101.000,1,0,b'0000',b'AA',5,57907.09882404,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.56176,278.438909
198.9553369,42.0293218,b'13h15m49.28s',b'42d01m45.56s',0.0248,0.0243,-0.0016,8.321,0.016,69.0,150.400,8.425,0.012,87.4,124.400,1,0,b'0000',b'AA',5,57739.21089564,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.563565,285.486642
198.9554001,42.0293993,b'13h15m49.30s',b'42d01m45.84s',0.0253,0.0266,-0.0069,8.452,0.015,73.3,138.100,8.386,0.013,85.8,102.600,1,0,b'0000',b'AA',5,57902.31944714,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.569568,318.942076
198.9553389,42.0293359,b'13h15m49.28s',b'42d01m45.61s',0.0234,0.0267,-0.0051,8.420,0.014,77.6,164.300,8.542,0.013,81.5,120.000,1,0,b'0000',b'AA',5,58837.90351492,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.574177,290.516896
198.9554092,42.0294073,b'13h15m49.30s',b'42d01m45.87s',0.0278,0.0302,-0.0102,8.827,0.017,64.5,185.700,8.823,0.013,80.6,187.800,1,0,b'0000',b'AA',0,58106.19914551,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.576508,322.648275
198.9553654,42.0291845,b'13h15m49.29s',b'42d01m45.06s',0.0226,0.0249,-0.0077,8.395,0.015,72.7,172.200,8.395,0.012,88.7,155.200,1,0,b'0000',b'AA',5,58629.08410973,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.579817,233.633922
198.9553990,42.0294034,b'13h15m49.30s',b'42d01m45.85s',0.0286,0.0278,-0.0082,8.405,0.015,74.9,145.700,8.394,0.015,73.3,59.370,1,0,b'0000',b'AA',5,57374.89507029,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.582677,319.677293
198.9553445,42.0293517,b'13h15m49.28s',b'42d01m45.67s',0.0289,0.0292,-0.0016,8.516,0.017,62.7,112.900,8.468,0.014,79.7,79.130,1,0,b'0000',b'AA',5,57541.68402494,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.583034,296.277504
198.9555123,42.0294422,b'13h15m49.32s',b'42d01m45.99s',0.0267,0.0267,-0.0085,8.410,0.014,75.9,201.000,8.530,0.014,77.8,92.620,1,0,b'0000',b'AA',5,57182.75543608,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.588598,352.770462
198.9554049,42.0294095,b'13h15m49.30s',b'42d01m45.87s',0.0274,0.0296,-0.0098,8.463,0.017,65.1,110.900,8.427,0.014,80.1,94.060,1,0,b'0000',b'AA',5,57901.99206147,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.589792,322.22711
198.9554895,42.0294398,b'13h15m49.32s',b'42d01m45.98s',0.0288,0.0282,-0.0055,8.298,0.018,58.8,94.550,8.438,0.014,77.6,92.060,1,0,b'0000',b'AA',10,57901.92660976,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.59092,346.78957
198.9553509,42.0293667,b'13h15m49.28s',b'42d01m45.72s',0.0229,0.0244,-0.0097,8.409,0.013,83.1,143.800,8.344,0.011,96.4,136.600,1,0,b'0000',b'AA',5,57183.01787914,1982142401351023857,8.374,0.023,8.328,0.020,5.805,0.020,3.668,0.031,886567243,10.399,0.0320,9.897,0.0560,9.507,0.0420,0.594236,301.684624
