ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.0919685,41.6853645,b'00h40m22.07s',b'41d41m07.31s',0.0580,0.0525,-0.0104,11.255,0.025,44.0,40.310,11.104,0.024,45.1,20.000,1,0,b'0000',b'AA',10,57036.73054199,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.213697,336.652976
10.0919571,41.6853623,b'00h40m22.07s',b'41d41m07.30s',0.0511,0.0442,-0.0045,11.062,0.021,50.6,86.530,11.160,0.030,36.0,20.070,1,0,b'0000',b'AA',10,58684.04958858,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.220807,328.509095
10.0919436,41.6853605,b'00h40m22.07s',b'41d41m07.30s',0.0639,0.0484,-0.0052,10.967,0.026,42.5,76.580,11.084,0.029,37.3,21.880,1,0,b'0000',b'AA',5,58843.77227038,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.236726,320.169908
10.0919140,41.6853327,b'00h40m22.06s',b'41d41m07.20s',0.0473,0.0432,-0.0121,11.111,0.018,58.8,81.840,10.931,0.034,32.0,14.910,1,0,b'0000',b'AA',10,58683.78790956,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.245233,289.465574
10.0919087,41.6853309,b'00h40m22.06s',b'41d41m07.19s',0.0525,0.0467,-0.0119,11.166,0.021,52.5,56.000,11.013,0.024,45.4,30.850,1,0,b'0000',b'AA',10,56862.31112878,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.256732,287.041653
10.0919516,41.6853727,b'00h40m22.07s',b'41d41m07.34s',0.0622,0.0533,-0.0143,11.290,0.026,42.2,35.310,11.051,0.024,44.9,26.790,1,0,b'0000',b'AA',5,57223.58232654,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.260549,330.037271
10.0919047,41.6852948,b'00h40m22.06s',b'41d41m07.06s',0.0521,0.0464,-0.0202,11.222,0.023,47.6,52.060,10.975,0.027,40.8,24.860,1,0,b'0000',b'AA',10,56861.71900890,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.261995,257.94446
10.0918966,41.6853347,b'00h40m22.06s',b'41d41m07.20s',0.0454,0.0451,-0.0148,10.968,0.020,54.1,93.120,11.018,0.027,40.8,26.840,1,0,b'0000',b'AA',10,56672.97338356,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.291861,287.737705
10.0918930,41.6852914,b'00h40m22.05s',b'41d41m07.05s',0.0467,0.0428,-0.0032,11.073,0.019,56.5,90.190,11.139,0.028,38.7,24.890,1,0,b'0000',b'AA',10,58319.42234758,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.295368,256.896839
10.0919141,41.6853621,b'00h40m22.06s',b'41d41m07.30s',0.0570,0.0481,0.0028,11.203,0.022,49.2,49.470,11.135,0.027,40.6,19.920,1,0,b'0000',b'AA',10,58319.02976513,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.297519,309.081749
10.0919538,41.6853856,b'00h40m22.07s',b'41d41m07.39s',0.0538,0.0455,-0.0096,11.226,0.022,50.2,50.910,11.113,0.025,43.7,28.920,1,0,b'0000',b'AA',10,57036.53342241,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.299166,335.468873
10.0918936,41.6853349,b'00h40m22.05s',b'41d41m07.21s',0.0538,0.0463,-0.0202,11.181,0.022,48.4,60.280,11.009,0.028,39.5,24.030,1,0,b'0000',b'AA',10,56862.57433558,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.299781,287.399123
10.0919932,41.6853934,b'00h40m22.08s',b'41d41m07.42s',0.0440,0.0420,-0.0145,11.164,0.020,55.2,73.310,11.155,0.024,44.9,24.540,1,0,b'0000',b'AA',10,57396.71018211,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.300803,356.515516
10.0918852,41.6853055,b'00h40m22.05s',b'41d41m07.10s',0.0500,0.0444,-0.0157,11.126,0.021,52.2,92.810,11.158,0.028,38.3,20.530,1,0,b'0000',b'AA',10,57588.41483321,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.30906,266.995446
10.0920171,41.6853980,b'00h40m22.08s',b'41d41m07.43s',0.0545,0.0479,-0.0074,11.017,0.024,45.0,58.770,10.964,0.026,41.1,21.390,1,0,b'0000',b'AA',5,58480.11322794,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.320125,8.257026
10.0918942,41.6853510,b'00h40m22.05s',b'41d41m07.26s',0.0498,0.0441,-0.0093,11.138,0.020,55.6,72.380,11.121,0.024,44.6,26.360,1,0,b'0000',b'AA',10,57955.56460352,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.320465,297.425119
10.0919058,41.6853674,b'00h40m22.06s',b'41d41m07.32s',0.0581,0.0524,-0.0192,11.244,0.023,48.0,45.590,11.123,0.026,41.9,22.330,1,0,b'0000',b'AA',10,57955.10631512,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.326857,309.211998
10.0919912,41.6854008,b'00h40m22.08s',b'41d41m07.44s',0.0514,0.0507,0.0078,10.997,0.023,46.5,46.410,11.074,0.026,41.9,24.000,1,0,b'0000',b'AA',10,57588.80779744,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.327737,355.860274
10.0919694,41.6853985,b'00h40m22.07s',b'41d41m07.43s',0.0490,0.0441,-0.0151,11.159,0.022,49.1,63.460,11.099,0.025,43.8,26.970,1,0,b'0000',b'AA',10,57396.25125435,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.329046,345.521448
10.0919781,41.6854004,b'00h40m22.07s',b'41d41m07.44s',0.0600,0.0562,-0.0168,11.292,0.026,42.1,28.200,11.162,0.027,40.3,27.240,1,0,b'0000',b'AA',10,58119.46892539,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.330721,349.745026
10.0918763,41.6853272,b'00h40m22.05s',b'41d41m07.18s',0.0458,0.0416,-0.0131,11.135,0.019,58.2,102.900,11.186,0.027,39.6,18.880,1,0,b'0000',b'AA',10,57595.88332144,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.33829,280.547007
10.0918771,41.6853402,b'00h40m22.05s',b'41d41m07.22s',0.0554,0.0534,-0.0150,11.156,0.026,42.0,39.160,10.971,0.025,44.0,21.910,1,0,b'0000',b'AA',10,56672.70979361,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.347845,288.2132
10.0919116,41.6853808,b'00h40m22.06s',b'41d41m07.37s',0.0465,0.0483,-0.0128,11.165,0.022,48.6,56.140,11.162,0.030,36.2,26.610,1,0,b'0000',b'AA',10,58852.92940288,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.348496,317.001853
10.0919867,41.6854065,b'00h40m22.08s',b'41d41m07.46s',0.0528,0.0472,-0.0171,11.156,0.020,53.2,85.070,11.108,0.035,31.4,18.510,1,0,b'0000',b'AA',10,58319.29144432,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.349241,354.123361
10.0919640,41.6854033,b'00h40m22.07s',b'41d41m07.45s',0.0526,0.0515,-0.0198,11.190,0.025,43.9,57.720,11.019,0.024,45.7,24.360,1,0,b'0000',b'AA',10,57760.08647677,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.349552,343.925279
10.0919914,41.6854072,b'00h40m22.08s',b'41d41m07.47s',0.0474,0.0451,-0.0045,11.157,0.021,52.3,65.490,11.168,0.025,43.4,28.880,1,0,b'0000',b'AA',5,58119.66528079,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.350685,356.219644
10.0918728,41.6853325,b'00h40m22.05s',b'41d41m07.20s',0.0516,0.0438,-0.0118,11.123,0.020,54.8,71.720,11.115,0.027,40.2,26.670,1,0,b'0000',b'AA',10,58683.65713380,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.351439,283.325378
10.0919996,41.6854077,b'00h40m22.08s',b'41d41m07.47s',0.0537,0.0503,-0.0084,11.264,0.025,44.2,47.890,11.022,0.023,47.2,22.130,1,0,b'0000',b'AA',10,58479.78609644,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.351721,359.824816
10.0919691,41.6854057,b'00h40m22.07s',b'41d41m07.46s',0.0496,0.0431,-0.0114,11.110,0.022,50.5,67.900,11.069,0.027,40.7,19.790,1,0,b'0000',b'AA',10,57755.89474824,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.354396,346.442944
10.0918727,41.6853377,b'00h40m22.05s',b'41d41m07.22s',0.0457,0.0441,-0.0086,11.080,0.018,59.8,86.610,11.147,0.030,36.0,21.770,1,0,b'0000',b'AA',10,59050.65030230,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.356483,286.244483
10.0918698,41.6852869,b'00h40m22.05s',b'41d41m07.03s',0.0539,0.0484,-0.0149,11.225,0.021,50.8,63.510,11.169,0.026,41.5,22.960,1,0,b'0000',b'AA',10,58683.33000325,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.359793,256.63603
10.0918795,41.6853561,b'00h40m22.05s',b'41d41m07.28s',0.0488,0.0452,-0.0155,11.197,0.021,52.4,71.210,11.139,0.025,44.1,24.700,1,0,b'0000',b'AA',10,57588.48028479,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.363996,297.125049
10.0919654,41.6854079,b'00h40m22.07s',b'41d41m07.47s',0.0496,0.0421,-0.0117,11.137,0.020,54.0,66.800,11.068,0.024,46.0,25.750,1,0,b'0000',b'AA',5,58844.42640568,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.364515,345.214637
10.0918776,41.6853555,b'00h40m22.05s',b'41d41m07.28s',0.0498,0.0413,-0.0115,11.113,0.019,57.4,80.550,11.063,0.027,39.6,21.790,1,0,b'0000',b'AA',10,58683.19922744,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.367586,296.462366
10.0920676,41.6853988,b'00h40m22.10s',b'41d41m07.44s',0.0501,0.0420,-0.0060,11.138,0.020,53.6,66.320,11.071,0.023,46.6,26.190,1,0,b'0000',b'AA',10,57954.97541190,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.367727,29.618907
10.0918946,41.6853759,b'00h40m22.05s',b'41d41m07.35s',0.0439,0.0419,-0.0082,11.074,0.018,59.6,96.980,11.106,0.027,39.6,23.890,1,0,b'0000',b'AA',5,59050.97730556,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.369572,309.936522
10.0920483,41.6854082,b'00h40m22.09s',b'41d41m07.47s',0.0631,0.0520,-0.0102,11.312,0.026,41.5,31.080,11.112,0.024,45.2,35.160,1,0,b'0000',b'AA',5,57397.23468914,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.376611,20.169282
10.0919248,41.6853988,b'00h40m22.06s',b'41d41m07.44s',0.0458,0.0389,0.0020,10.888,0.021,52.0,82.600,11.049,0.026,41.8,26.800,1,0,b'0000',b'AA',10,56672.70992093,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.378251,327.689448
10.0918601,41.6852986,b'00h40m22.05s',b'41d41m07.07s',0.0481,0.0442,-0.0194,11.138,0.019,57.6,107.300,11.108,0.032,34.5,15.870,1,0,b'0000',b'AA',10,58683.59168222,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.378351,263.772949
10.0919646,41.6854121,b'00h40m22.07s',b'41d41m07.48s',0.0467,0.0439,0.0069,11.211,0.022,49.9,53.830,11.107,0.025,42.8,23.720,1,0,b'0000',b'AA',10,58844.36108130,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.379684,345.483101
10.0919049,41.6853885,b'00h40m22.06s',b'41d41m07.40s',0.0511,0.0452,-0.0068,11.185,0.022,49.7,45.890,10.997,0.022,49.2,29.090,1,0,b'0000',b'AA',10,56861.85067601,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.3811,317.863378
10.0920189,41.6854152,b'00h40m22.08s',b'41d41m07.49s',0.0468,0.0436,-0.0153,11.211,0.021,52.8,60.350,11.039,0.025,43.1,25.550,1,0,b'0000',b'AA',10,56673.17101244,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.382115,7.641726
10.0919367,41.6854057,b'00h40m22.06s',b'41d41m07.46s',0.0520,0.0474,-0.0149,11.248,0.024,45.7,40.170,10.994,0.026,42.6,23.680,1,0,b'0000',b'AA',10,56673.10517858,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.38426,333.712018
10.0918684,41.6853530,b'00h40m22.05s',b'41d41m07.27s',0.0524,0.0475,-0.0170,11.174,0.023,47.5,47.900,11.059,0.025,43.5,22.900,1,0,b'0000',b'AA',10,57755.76371707,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.386185,293.630646
10.0919516,41.6854116,b'00h40m22.07s',b'41d41m07.48s',0.0505,0.0451,-0.0123,11.172,0.021,52.4,57.580,10.964,0.024,44.6,21.020,1,0,b'0000',b'AA',10,57756.28771427,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.388222,340.416343
10.0920059,41.6854183,b'00h40m22.08s',b'41d41m07.51s',0.0490,0.0430,-0.0052,11.144,0.019,56.9,80.910,11.209,0.031,35.5,23.620,1,0,b'0000',b'AA',5,59051.36963299,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.3902,2.329783
10.0919638,41.6854158,b'00h40m22.07s',b'41d41m07.50s',0.0480,0.0429,-0.0166,11.073,0.019,56.1,77.390,11.215,0.032,33.8,18.220,1,0,b'0000',b'AA',10,59050.78107814,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.393119,345.666267
10.0919089,41.6853960,b'00h40m22.06s',b'41d41m07.43s',0.0468,0.0469,-0.0066,11.016,0.024,45.4,85.470,11.123,0.027,40.9,29.720,1,0,b'0000',b'AA',10,57955.82653727,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.394761,321.652661
10.0918792,41.6853747,b'00h40m22.05s',b'41d41m07.35s',0.0497,0.0491,-0.0144,11.176,0.023,47.6,59.680,11.213,0.029,37.2,18.260,1,0,b'0000',b'AA',0,58684.31126745,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.399661,305.647375
10.0919309,41.6854087,b'00h40m22.06s',b'41d41m07.47s',0.0519,0.0534,0.0103,11.225,0.022,48.4,70.120,11.234,0.028,38.2,23.090,1,0,b'0000',b'AA',10,58119.07621472,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.400959,332.397593
10.0919468,41.6854143,b'00h40m22.07s',b'41d41m07.49s',0.0538,0.0519,-0.0111,11.154,0.027,39.5,33.090,11.079,0.027,40.1,24.280,1,0,b'0000',b'AA',5,58843.77239770,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.401794,339.147067
10.0920273,41.6854206,b'00h40m22.09s',b'41d41m07.51s',0.0540,0.0477,-0.0228,11.183,0.022,49.3,70.380,11.131,0.031,35.1,28.300,1,0,b'0000',b'AA',10,58119.27257003,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.404874,10.444569
10.0919343,41.6854121,b'00h40m22.06s',b'41d41m07.48s',0.0507,0.0486,-0.0151,11.175,0.026,42.3,39.100,11.031,0.024,44.8,24.440,1,0,b'0000',b'AA',5,58480.11335530,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.407803,334.332891
10.0919073,41.6854004,b'00h40m22.06s',b'41d41m07.44s',0.0454,0.0436,-0.0094,11.158,0.022,49.4,75.790,11.116,0.025,43.2,22.340,1,0,b'0000',b'AA',10,57756.02577935,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.409906,322.554819
10.0919327,41.6854128,b'00h40m22.06s',b'41d41m07.49s',0.0466,0.0403,-0.0060,11.093,0.018,60.3,67.640,11.061,0.023,47.3,17.180,1,0,b'0000',b'AA',10,56673.82985366,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.411941,333.945444
10.0918706,41.6853713,b'00h40m22.05s',b'41d41m07.34s',0.0497,0.0425,-0.0175,11.120,0.020,54.2,107.000,11.121,0.027,40.1,16.190,1,0,b'0000',b'AA',5,59051.10808138,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.411987,302.388331
10.0919117,41.6854048,b'00h40m22.06s',b'41d41m07.46s',0.0461,0.0401,-0.0095,11.092,0.018,58.9,74.420,11.080,0.023,47.7,27.850,1,0,b'0000',b'AA',10,57224.04150628,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.41573,325.17744
10.0919633,41.6854224,b'00h40m22.07s',b'41d41m07.52s',0.0432,0.0444,0.0102,11.108,0.020,53.1,100.800,11.107,0.028,38.4,30.820,1,0,b'0000',b'AA',5,57396.97249931,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.416491,346.296312
10.0918799,41.6853837,b'00h40m22.05s',b'41d41m07.38s',0.0530,0.0477,-0.0229,11.184,0.022,50.4,55.150,11.096,0.028,38.9,23.650,1,0,b'0000',b'AA',10,57224.36952815,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.417917,309.410119
10.0920319,41.6854241,b'00h40m22.09s',b'41d41m07.53s',0.0465,0.0437,-0.0049,11.261,0.021,50.8,56.390,11.115,0.022,48.4,34.850,1,0,b'0000',b'AA',5,57036.86195505,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.41962,11.793467
10.0918625,41.6853668,b'00h40m22.05s',b'41d41m07.32s',0.0488,0.0510,-0.0151,11.176,0.024,46.2,58.350,11.157,0.027,40.0,23.270,1,0,b'0000',b'AA',10,58319.74960572,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.422459,298.948859
10.0918643,41.6853702,b'00h40m22.05s',b'41d41m07.33s',0.0457,0.0410,0.0015,11.077,0.021,51.0,69.740,11.111,0.025,43.5,24.080,1,0,b'0000',b'AA',10,57588.15277205,101142401351004779,11.079,0.027,10.971,0.024,9.245,0.031,7.553,0.123,1190501659,13.100,0.0425,12.543,0.0485,12.361,0.0490,0.424344,300.711575
