ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.4153055,-5.0894016,b'03h33m39.67s',b'-05d05m21.85s',0.0299,0.0297,-0.0089,10.000,0.016,68.0,84.290,10.136,0.017,65.7,28.870,1,0,b'0000',b'AA',10,59074.66007912,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.020618,106.281001
53.4153171,-5.0894040,b'03h33m39.68s',b'-05d05m21.85s',0.0371,0.0350,-0.0125,10.076,0.020,55.1,67.500,9.975,0.022,49.0,27.000,1,0,b'0000',b'AA',10,58866.58997278,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.06299,103.216081
53.4152899,-5.0894210,b'03h33m39.67s',b'-05d05m21.92s',0.0314,0.0324,0.0043,9.974,0.017,62.7,70.620,10.165,0.018,61.6,30.670,1,0,b'0000',b'AA',10,57247.79980990,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.083836,205.59704
53.4152810,-5.0894176,b'03h33m39.67s',b'-05d05m21.90s',0.0344,0.0326,-0.0071,10.070,0.017,63.9,83.160,10.242,0.021,51.9,39.820,1,0,b'0000',b'AA',0,58707.54390803,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.093024,227.077719
53.4153269,-5.0894038,b'03h33m39.68s',b'-05d05m21.85s',0.0333,0.0347,-0.0101,10.125,0.019,57.2,77.740,10.086,0.018,60.5,32.550,1,0,b'0000',b'AA',5,58502.54574545,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.097438,98.072033
53.4153236,-5.0894135,b'03h33m39.68s',b'-05d05m21.89s',0.0353,0.0331,-0.0098,10.147,0.016,67.4,99.540,10.220,0.020,53.9,26.310,1,0,b'0000',b'AA',0,59071.58614749,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.097583,119.868669
53.4152927,-5.0894271,b'03h33m39.67s',b'-05d05m21.94s',0.0336,0.0316,-0.0117,10.035,0.016,67.3,87.030,10.169,0.020,54.6,39.470,1,0,b'0000',b'AA',5,56883.04337272,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.101008,195.019322
53.4153352,-5.0893953,b'03h33m39.68s',b'-05d05m21.82s',0.0332,0.0326,-0.0075,10.036,0.017,63.8,51.890,10.077,0.019,57.2,27.750,1,0,b'0000',b'AA',10,56692.92406655,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.127359,82.364948
53.4152766,-5.0894280,b'03h33m39.67s',b'-05d05m21.94s',0.0304,0.0298,-0.0098,10.052,0.017,63.3,71.350,10.088,0.016,68.6,37.470,1,0,b'0000',b'AA',5,59075.18280082,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.13116,219.774655
53.4153179,-5.0894338,b'03h33m39.68s',b'-05d05m21.96s',0.0305,0.0274,-0.0097,10.055,0.014,77.1,79.860,10.110,0.016,67.8,32.330,1,0,b'0000',b'AA',10,58707.21677749,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.137558,152.188449
53.4152916,-5.0894377,b'03h33m39.67s',b'-05d05m21.98s',0.0335,0.0321,-0.0128,9.959,0.018,60.2,59.310,10.116,0.018,59.8,31.790,1,0,b'0000',b'AA',10,58866.26284138,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.139027,192.513027
53.4153291,-5.0894285,b'03h33m39.68s',b'-05d05m21.94s',0.0319,0.0314,-0.0095,10.062,0.015,74.2,87.700,10.112,0.019,57.8,27.900,1,0,b'0000',b'AA',10,56695.95420219,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.146343,134.51634
53.4153233,-5.0894342,b'03h33m39.68s',b'-05d05m21.96s',0.0307,0.0314,-0.0123,9.959,0.017,63.2,101.300,10.230,0.018,60.8,45.700,1,0,b'0000',b'AA',0,57248.32469672,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.148807,145.839164
53.4153373,-5.0894194,b'03h33m39.68s',b'-05d05m21.91s',0.0353,0.0331,-0.0100,10.118,0.018,61.3,87.540,10.129,0.020,54.0,37.210,1,0,b'0000',b'AA',0,59071.71692322,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.150888,117.572029
53.4153300,-5.0894322,b'03h33m39.68s',b'-05d05m21.96s',0.0348,0.0311,0.0106,10.103,0.017,64.1,98.710,10.188,0.018,61.4,34.750,1,0,b'0000',b'AA',10,57612.01002348,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.158133,137.138565
53.4153165,-5.0894408,b'03h33m39.68s',b'-05d05m21.99s',0.0301,0.0272,-0.0094,10.000,0.014,76.7,86.370,10.125,0.017,64.3,23.030,1,0,b'0000',b'AA',10,56696.08599706,531004601351002357,10.029,0.022,10.034,0.020,8.363,0.023,5.512,0.041,1320478466,12.426,0.0910,11.832,0.1070,11.363,0.0900,0.158342,158.059569
