ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1721958,33.4217438,b'08h52m41.33s',b'33d25m18.28s',0.0266,0.0307,-0.0122,8.921,0.014,78.5,242.900,8.812,0.015,70.9,120.400,1,0,b'0000',b'AA',5,58944.55764994,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.018696,317.308599
133.1722047,33.4217686,b'08h52m41.33s',b'33d25m18.37s',0.0253,0.0261,-0.0084,8.683,0.016,68.2,199.300,8.806,0.012,87.8,205.100,1,0,b'0000',b'AA',10,56962.55005052,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.103913,7.810007
133.1721679,33.4217613,b'08h52m41.32s',b'33d25m18.34s',0.0274,0.0270,-0.0062,8.802,0.016,69.7,217.300,8.739,0.014,75.7,152.800,1,0,b'0000',b'AA',10,58577.00747887,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.123212,308.485278
133.1722427,33.4217500,b'08h52m41.34s',b'33d25m18.30s',0.0279,0.0282,-0.0065,8.835,0.017,62.4,173.900,8.762,0.014,77.7,200.700,1,0,b'0000',b'AA',10,58576.61502315,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.133267,74.326354
133.1721432,33.4217351,b'08h52m41.31s',b'33d25m18.25s',0.0251,0.0252,-0.0108,8.686,0.013,84.3,287.300,8.647,0.013,80.8,156.300,1,0,b'0000',b'AA',10,56771.09148715,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.171571,264.098925
133.1722227,33.4217842,b'08h52m41.33s',b'33d25m18.42s',0.0267,0.0267,-0.0085,8.828,0.015,72.8,215.700,8.728,0.014,80.2,150.500,1,0,b'0000',b'AA',5,57488.80027778,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.173133,23.202353
133.1721303,33.4217335,b'08h52m41.31s',b'33d25m18.24s',0.0290,0.0248,-0.0070,8.711,0.015,73.1,262.300,8.735,0.013,83.5,226.100,1,0,b'0000',b'AA',5,56771.55206863,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.210737,263.624626
133.1722018,33.4218016,b'08h52m41.33s',b'33d25m18.49s',0.0265,0.0265,-0.0103,8.754,0.014,75.7,249.700,8.886,0.014,77.3,168.900,1,0,b'0000',b'AA',10,57852.22570052,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.221831,1.397097
133.1721520,33.4216874,b'08h52m41.32s',b'33d25m18.07s',0.0304,0.0296,-0.0137,8.649,0.017,62.3,220.200,8.667,0.016,69.0,141.900,1,0,b'0000',b'AA',10,58420.26384939,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.238039,217.29465
133.1722602,33.4217842,b'08h52m41.34s',b'33d25m18.42s',0.0274,0.0283,-0.0097,8.864,0.014,75.1,229.800,8.715,0.015,73.7,117.300,1,0,b'0000',b'AA',10,57852.68399128,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.240919,48.662375
133.1722811,33.4217483,b'08h52m41.35s',b'33d25m18.29s',0.0269,0.0278,-0.0134,8.809,0.014,78.0,264.400,8.786,0.013,82.4,127.900,1,0,b'0000',b'AA',10,57138.51826381,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.245502,83.009309
133.1721886,33.4218096,b'08h52m41.33s',b'33d25m18.51s',0.0252,0.0270,-0.0083,8.767,0.014,76.6,261.500,8.861,0.014,77.8,170.500,1,0,b'0000',b'AA',10,59151.09764103,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.252895,352.215465
133.1722600,33.4217900,b'08h52m41.34s',b'33d25m18.44s',0.0292,0.0280,-0.0125,8.924,0.016,69.7,205.700,8.799,0.015,72.3,154.400,1,0,b'0000',b'AA',10,57691.66191818,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.254756,45.044823
133.1721275,33.4217031,b'08h52m41.31s',b'33d25m18.13s',0.0245,0.0254,-0.0090,8.825,0.013,81.1,290.500,8.776,0.013,86.6,154.500,1,0,b'0000',b'AA',10,58419.28220100,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.255145,238.625052
133.1722429,33.4218045,b'08h52m41.34s',b'33d25m18.50s',0.0269,0.0271,-0.0093,8.892,0.016,66.1,159.100,8.823,0.012,87.1,159.800,1,0,b'0000',b'AA',10,58212.53719437,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.265576,29.036033
133.1721487,33.4218016,b'08h52m41.32s',b'33d25m18.49s',0.0304,0.0320,-0.0108,8.819,0.016,66.6,145.500,8.954,0.015,70.2,166.500,1,0,b'0000',b'AA',10,58055.99536022,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.270074,325.197602
133.1721304,33.4217932,b'08h52m41.31s',b'33d25m18.46s',0.0267,0.0293,-0.0088,8.832,0.014,79.8,230.200,8.902,0.015,71.8,152.600,1,0,b'0000',b'AA',5,58944.36142216,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.283571,312.483685
133.1722781,33.4217890,b'08h52m41.35s',b'33d25m18.44s',0.0268,0.0278,-0.0097,8.864,0.015,70.8,210.500,8.764,0.015,72.4,102.600,1,0,b'0000',b'AA',10,57488.86585711,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.293572,53.067668
133.1721364,33.4218020,b'08h52m41.31s',b'33d25m18.49s',0.0312,0.0311,-0.0057,8.752,0.018,60.9,136.600,8.787,0.015,71.3,110.100,1,0,b'0000',b'AA',5,58943.70741390,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.293829,319.430617
133.1722072,33.4218218,b'08h52m41.33s',b'33d25m18.56s',0.0268,0.0286,-0.0115,8.748,0.015,70.5,221.600,8.869,0.016,68.0,108.300,1,0,b'0000',b'AA',10,58941.28824433,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.295272,4.201657
133.1721379,33.4218056,b'08h52m41.31s',b'33d25m18.50s',0.0292,0.0272,-0.0100,8.832,0.015,70.3,193.500,8.813,0.015,73.3,125.400,1,0,b'0000',b'AA',10,58941.09201660,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.300976,321.687486
133.1721609,33.4218183,b'08h52m41.32s',b'33d25m18.55s',0.0277,0.0263,-0.0033,8.826,0.016,69.5,184.200,8.873,0.013,82.5,151.300,1,0,b'0000',b'AA',10,58786.88619855,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.305385,337.374305
133.1721600,33.4218200,b'08h52m41.32s',b'33d25m18.55s',0.0238,0.0262,-0.0085,8.785,0.014,75.3,258.900,8.871,0.013,83.0,166.700,1,0,b'0000',b'AA',10,58577.07293063,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.312071,337.348293
133.1721804,33.4218273,b'08h52m41.32s',b'33d25m18.58s',0.0243,0.0288,0.0010,8.521,0.017,63.2,171.000,8.876,0.014,76.9,211.600,1,0,b'0000',b'AA',10,56770.69661209,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.319756,349.386586
133.1720953,33.4217642,b'08h52m41.30s',b'33d25m18.35s',0.0236,0.0238,-0.0086,8.781,0.014,77.8,355.700,8.739,0.012,87.0,194.400,1,0,b'0000',b'AA',10,56962.68159060,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.326437,285.479039
133.1722267,33.4218307,b'08h52m41.33s',b'33d25m18.59s',0.0244,0.0238,-0.0086,8.724,0.013,85.2,284.500,8.718,0.013,85.9,140.100,1,0,b'0000',b'AA',10,56961.95831108,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.336231,13.804038
133.1721165,33.4218037,b'08h52m41.31s',b'33d25m18.49s',0.0281,0.0263,-0.0083,8.879,0.015,73.5,214.600,8.877,0.014,79.2,174.700,1,0,b'0000',b'AA',10,57691.53088693,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.339906,312.427879
133.1722230,33.4218345,b'08h52m41.33s',b'33d25m18.60s',0.0295,0.0282,-0.0068,8.771,0.018,61.5,166.500,8.830,0.015,72.5,135.300,1,0,b'0000',b'AA',5,58943.83831733,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.347152,11.482784
133.1723121,33.4217136,b'08h52m41.35s',b'33d25m18.17s',0.0253,0.0240,0.0065,8.723,0.016,69.8,241.800,8.821,0.012,88.3,240.500,1,0,b'0000',b'AA',10,56771.28886103,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.349984,105.757056
133.1721323,33.4218203,b'08h52m41.31s',b'33d25m18.55s',0.0263,0.0265,-0.0112,9.052,0.016,66.5,211.200,8.763,0.013,84.0,186.000,1,0,b'0000',b'AA',10,57691.33440366,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.353476,324.86696
133.1721342,33.4216561,b'08h52m41.31s',b'33d25m17.96s',0.0269,0.0297,-0.0047,8.886,0.016,69.4,216.200,8.864,0.015,74.6,121.900,1,0,b'0000',b'AA',5,58422.94711354,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.360999,213.207977
133.1722309,33.4218401,b'08h52m41.34s',b'33d25m18.62s',0.0290,0.0288,-0.0103,8.875,0.014,75.0,213.700,8.741,0.016,68.6,112.500,1,0,b'0000',b'AA',10,58941.68057576,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.372132,14.447782
133.1722287,33.4218419,b'08h52m41.33s',b'33d25m18.63s',0.0230,0.0242,-0.0051,8.764,0.015,70.3,194.600,8.769,0.012,89.4,238.100,1,0,b'0000',b'AA',10,56962.48434421,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.376837,13.228605
133.1720829,33.4217885,b'08h52m41.30s',b'33d25m18.44s',0.0273,0.0264,-0.0092,8.795,0.015,73.4,221.300,8.776,0.013,81.6,154.500,1,0,b'0000',b'AA',10,57130.51008275,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.392794,296.392193
133.1722569,33.4216410,b'08h52m41.34s',b'33d25m17.91s',0.0284,0.0296,-0.0082,8.699,0.017,62.3,162.400,8.716,0.016,69.6,165.000,1,0,b'0000',b'AA',10,57488.40718404,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.395287,154.372629
133.1721137,33.4218244,b'08h52m41.31s',b'33d25m18.57s',0.0279,0.0297,-0.0110,8.649,0.017,63.7,196.100,8.806,0.016,67.7,110.600,1,0,b'0000',b'AA',10,58944.16532179,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.399448,319.521661
