source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'06573b099',55396.98913790,11.082,0.029,36.810,10.995,0.030,18.650,9.398,0.085,2.612,7.328,0.330,1.133,1.0,96,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'06577b099',55397.12144160,11.046,0.028,37.000,10.976,0.030,18.680,9.360,0.080,2.576,7.139,,1.138,1.0,75,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11966a206',55575.33984150,11.006,0.026,37.420,10.975,0.029,18.690,,,,,,,1.0,122,b'0011',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11970b206',55575.47214590,11.155,0.028,36.860,10.883,0.026,19.420,,,,,,,1.0,89,b'0011',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'00949a180',55210.93524950,11.127,0.027,36.780,10.860,0.031,19.770,9.258,0.081,2.560,7.550,0.365,1.116,1.0,53,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'06569b099',55396.85683410,11.001,0.037,37.480,10.984,0.033,18.670,9.298,0.080,2.551,7.448,0.344,1.119,1.0,128,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11958a206',55575.07536000,11.146,0.029,36.830,11.095,0.033,19.060,,,,,,,1.0,78,b'0011',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11962b207',55575.20766440,11.113,0.029,36.760,10.969,0.027,18.700,,,,,,,1.0,110,b'0011',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'00941a180',55210.67064000,11.000,0.024,37.490,10.891,0.030,19.310,9.145,0.071,2.716,7.535,0.391,1.116,1.0,61,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'00945a180',55210.80294480,11.201,0.029,37.150,10.939,0.028,18.850,9.140,0.070,2.729,7.922,0.526,1.140,1.0,48,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11913a180',55573.55443260,11.190,0.038,37.070,11.015,0.029,18.660,,,,,,,1.0,75,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11954a206',55574.94305560,11.153,0.029,36.850,11.019,0.032,18.670,,,,,,,1.0,54,b'0011',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'00937a179',55210.53820790,10.994,0.028,37.580,10.926,0.030,18.950,9.003,0.071,3.272,7.200,0.340,1.161,1.0,77,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'00938a204',55210.60442400,11.105,0.026,36.770,10.866,0.027,19.680,9.341,0.082,2.564,7.134,,1.184,1.0,69,b'0000',0.326712,336.939329
b'0101p424_ac51-004779',10.0919524,41.6853935,b'00h40m22.07s',b'41d41m07.42s',1,0,b'0000',b'11909a180',55573.42212820,11.107,0.025,36.770,10.932,0.028,18.900,,,,,,,1.0,101,b'0000',0.326712,336.939329
