source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01569a091',55231.43701390,10.001,0.019,34.760,10.046,0.021,17.150,8.419,0.040,1.878,5.429,0.079,0.956,1.0,80,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07281b188',55420.41583140,9.999,0.018,34.770,10.056,0.020,17.170,,,,,,,1.0,6,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01561a082',55231.17240530,9.928,0.026,35.620,10.014,0.024,17.170,8.476,0.045,2.107,5.443,0.078,0.938,1.0,74,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01565a092',55231.30470960,10.085,0.024,34.930,10.014,0.025,17.170,8.355,0.039,1.800,5.614,0.072,0.973,1.0,112,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01557a091',55231.03997360,10.063,0.021,34.780,10.038,0.027,17.140,8.393,0.046,1.822,5.428,0.061,0.957,1.0,30,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01561a081',55231.17227790,10.009,0.022,34.730,10.041,0.021,17.140,8.402,0.040,1.837,5.534,0.069,0.901,1.0,73,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01550a115',55230.84145350,10.009,0.024,34.730,10.071,0.022,17.250,8.324,0.037,1.841,5.586,0.088,0.939,1.0,-2,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01554a116',55230.97388520,9.973,0.023,34.960,10.045,0.020,17.150,8.356,0.041,1.800,5.460,0.090,0.920,1.0,14,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01538a116',55230.44454060,10.086,0.026,34.940,10.030,0.024,17.140,8.330,0.040,1.829,5.554,0.070,0.910,1.0,78,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01549a092',55230.77536500,10.033,0.028,34.690,10.039,0.027,17.140,8.366,0.040,1.799,5.435,0.068,0.948,1.0,5,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01553a091',55230.90766930,10.016,0.021,34.710,10.044,0.022,17.150,8.268,0.037,2.059,5.625,0.095,0.990,1.0,1,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01542b115',55230.57684490,10.007,0.023,34.730,10.048,0.023,17.150,,,,,,,1.0,36,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'01546a115',55230.70914920,10.063,0.024,34.780,10.005,0.022,17.210,8.312,0.041,1.872,5.521,0.081,0.897,1.0,13,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07312a163',55421.40805410,10.111,0.032,35.200,10.018,0.022,17.160,,,,,,,1.0,6,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07316a164',55421.54035810,9.986,0.026,34.850,10.007,0.028,17.200,,,,,,,1.0,34,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07304a163',55421.14344600,10.056,0.025,34.750,10.011,0.026,17.190,,,,,,,1.0,24,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07308a163',55421.27575000,10.066,0.024,34.800,10.067,0.021,17.230,,,,,,,1.0,7,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07300a163',55421.01114190,10.052,0.020,34.730,10.027,0.023,17.140,,,,,,,1.0,57,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07301b187',55421.07723020,9.996,0.025,34.780,10.081,0.023,17.310,,,,,,,1.0,37,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07296a163',55420.87883780,10.002,0.020,34.750,10.026,0.020,17.150,,,,,,,1.0,99,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07297b187',55420.94492620,10.101,0.029,35.090,10.016,0.023,17.170,,,,,,,1.0,78,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07293b187',55420.81262210,10.061,0.026,34.770,10.030,0.022,17.140,,,,,,,1.0,118,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07293b188',55420.81274940,9.938,0.023,35.430,9.982,0.026,17.380,,,,,,,1.0,118,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07285b188',55420.54814140,10.055,0.026,34.740,9.998,0.024,17.260,,,,,,,1.0,37,b'0000',0.263254,163.460158
b'0531m046_ac51-002357',53.4153209,-5.0894701,b'03h33m39.68s',b'-05d05m22.09s',1,0,b'0000',b'07289b188',55420.68044530,10.068,0.025,34.810,10.040,0.021,17.140,,,,,,,1.0,79,b'0000',0.263254,163.460158
