ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.5234786,21.8322602,b'10h18m05.63s',b'21d49m56.14s',0.0239,0.0245,-0.0086,8.602,0.014,76.9,128.000,8.580,0.012,90.7,101.800,1,0,b'0000',b'AA',10,58442.77478853,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.111075,165.003063
154.5234500,21.8322639,b'10h18m05.63s',b'21d49m56.15s',0.0368,0.0293,-0.0131,8.145,0.027,40.8,85.410,8.628,0.013,85.1,78.010,1,0,b'0000',b'AA',5,57872.78468505,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.11529,215.42512
154.5234944,21.8322671,b'10h18m05.64s',b'21d49m56.16s',0.0261,0.0254,-0.0100,8.605,0.013,80.6,135.900,8.577,0.013,82.9,73.280,1,0,b'0000',b'AA',5,57710.72432204,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.115944,135.314527
154.5234868,21.8322605,b'10h18m05.64s',b'21d49m56.14s',0.0271,0.0242,-0.0104,8.585,0.015,74.8,122.500,8.548,0.014,76.5,86.810,1,0,b'0000',b'AA',10,56985.29798780,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.120145,152.137025
154.5234346,21.8322828,b'10h18m05.62s',b'21d49m56.22s',0.0263,0.0236,-0.0109,8.510,0.013,81.1,132.900,8.568,0.013,80.4,76.850,1,0,b'0000',b'AA',10,56985.03503450,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.121124,257.64152
154.5234494,21.8322622,b'10h18m05.63s',b'21d49m56.14s',0.0294,0.0262,-0.0063,8.663,0.016,67.0,139.900,8.648,0.014,77.3,104.800,1,0,b'0000',b'AA',10,57711.31389772,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.121475,214.522513
154.5235103,21.8322942,b'10h18m05.64s',b'21d49m56.26s',0.0256,0.0261,-0.0113,8.598,0.014,79.7,150.500,8.610,0.013,86.3,82.970,1,0,b'0000',b'AA',10,58236.35743450,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.135517,83.594172
154.5234469,21.8322574,b'10h18m05.63s',b'21d49m56.13s',0.0262,0.0272,-0.0032,8.617,0.015,70.9,137.900,8.556,0.014,80.2,78.770,1,0,b'0000',b'AA',10,57346.77008351,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.14048,213.335582
154.5234979,21.8322606,b'10h18m05.64s',b'21d49m56.14s',0.0244,0.0246,-0.0068,8.567,0.014,78.2,115.900,8.480,0.013,85.3,67.050,1,0,b'0000',b'AA',5,56794.65066169,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.14105,138.622671
154.5234927,21.8322550,b'10h18m05.64s',b'21d49m56.12s',0.0239,0.0242,-0.0105,8.576,0.015,74.6,109.600,8.607,0.013,85.5,104.900,1,0,b'0000',b'AA',5,58809.71686846,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.147083,148.9498
154.5234978,21.8322572,b'10h18m05.64s',b'21d49m56.13s',0.0270,0.0281,-0.0091,8.544,0.016,69.4,98.250,8.613,0.014,79.4,73.350,1,0,b'0000',b'AA',10,58810.04387222,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.15026,141.805355
154.5235034,21.8322613,b'10h18m05.64s',b'21d49m56.14s',0.0264,0.0265,-0.0096,8.648,0.015,71.1,124.600,8.564,0.014,79.4,56.450,1,0,b'0000',b'AA',5,58965.09178053,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.152104,132.789624
154.5234945,21.8322543,b'10h18m05.64s',b'21d49m56.12s',0.0280,0.0277,0.0066,8.517,0.018,60.1,105.000,8.623,0.013,80.5,94.430,1,0,b'0000',b'AA',10,58809.78219285,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.152383,147.500719
154.5234259,21.8322776,b'10h18m05.62s',b'21d49m56.20s',0.0279,0.0280,-0.0086,8.376,0.016,67.0,109.900,8.639,0.014,80.1,76.010,1,0,b'0000',b'AA',5,57347.16355892,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.153986,253.14821
154.5234955,21.8322540,b'10h18m05.64s',b'21d49m56.11s',0.0250,0.0240,-0.0108,8.520,0.013,82.0,123.400,8.590,0.013,84.5,79.060,1,0,b'0000',b'AA',5,56795.11136975,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.155117,146.673908
154.5234956,21.8322537,b'10h18m05.64s',b'21d49m56.11s',0.0300,0.0294,-0.0087,8.591,0.018,59.1,86.400,8.632,0.015,71.4,70.140,1,0,b'0000',b'AA',10,58078.77753382,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.156179,146.789139
154.5235118,21.8322688,b'10h18m05.64s',b'21d49m56.17s',0.0271,0.0250,-0.0051,8.715,0.017,63.0,138.600,8.601,0.013,86.4,97.740,1,0,b'0000',b'AA',5,58077.92653376,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.159175,118.650605
154.5234324,21.8323178,b'10h18m05.62s',b'21d49m56.34s',0.0274,0.0254,-0.0099,8.602,0.016,68.6,130.400,8.535,0.013,80.7,76.710,1,0,b'0000',b'AA',10,57713.93400795,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.160652,308.536937
154.5234824,21.8322452,b'10h18m05.64s',b'21d49m56.08s',0.0261,0.0257,-0.0078,8.617,0.015,74.3,109.800,8.586,0.013,84.9,75.200,1,0,b'0000',b'AA',10,58809.19300044,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.166513,165.590467
154.5234896,21.8322467,b'10h18m05.64s',b'21d49m56.09s',0.0276,0.0251,-0.0058,8.721,0.017,62.8,102.500,8.580,0.013,81.3,101.500,1,0,b'0000',b'AA',10,58964.63412738,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.169075,157.208345
154.5234192,21.8322929,b'10h18m05.62s',b'21d49m56.25s',0.0248,0.0265,-0.0097,8.634,0.013,81.5,127.200,8.624,0.013,83.3,91.250,1,0,b'0000',b'AA',5,58442.64388509,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.170078,273.519121
154.5234331,21.8322565,b'10h18m05.62s',b'21d49m56.12s',0.0272,0.0271,-0.0121,8.576,0.015,71.3,109.000,8.665,0.015,72.0,101.100,1,0,b'0000',b'AA',10,57714.45800437,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.172477,225.637097
154.5234603,21.8322422,b'10h18m05.63s',b'21d49m56.07s',0.0268,0.0287,-0.0128,8.657,0.015,71.1,129.600,8.624,0.014,78.7,88.490,1,0,b'0000',b'AA',10,58442.05494626,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.175113,190.668031
154.5234716,21.8322407,b'10h18m05.63s',b'21d49m56.07s',0.0248,0.0261,-0.0095,8.580,0.013,82.5,137.600,8.612,0.014,79.9,60.230,1,0,b'0000',b'AA',10,58806.31478166,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.177551,178.274393
154.5234530,21.8322425,b'10h18m05.63s',b'21d49m56.07s',0.0274,0.0285,-0.0074,8.640,0.014,76.6,94.120,8.611,0.014,76.4,87.590,1,0,b'0000',b'AA',10,59173.46301966,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.180192,198.377795
154.5234432,21.8322464,b'10h18m05.63s',b'21d49m56.09s',0.0263,0.0277,-0.0034,8.695,0.016,67.4,136.300,8.546,0.013,81.1,91.990,1,0,b'0000',b'AA',5,58809.32428579,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.180715,209.70874
154.5235224,21.8322767,b'10h18m05.65s',b'21d49m56.20s',0.0281,0.0271,-0.0109,8.621,0.015,73.3,119.800,8.514,0.015,74.4,82.280,1,0,b'0000',b'AA',10,58600.29556407,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.18155,105.292473
154.5234893,21.8322407,b'10h18m05.64s',b'21d49m56.07s',0.0278,0.0287,-0.0130,8.617,0.017,64.4,89.310,8.603,0.013,80.8,77.650,1,0,b'0000',b'AA',10,57711.24831855,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.188844,160.028731
154.5235169,21.8322585,b'10h18m05.64s',b'21d49m56.13s',0.0275,0.0277,-0.0063,8.676,0.015,72.1,113.900,8.678,0.014,77.2,127.300,1,0,b'0000',b'AA',10,58964.37244800,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.193441,125.887097
154.5234828,21.8322370,b'10h18m05.64s',b'21d49m56.05s',0.0282,0.0255,-0.0080,8.580,0.014,79.6,169.800,8.720,0.015,71.2,88.780,1,0,b'0000',b'AA',10,58600.16427870,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.195529,167.363929
154.5234266,21.8323267,b'10h18m05.62s',b'21d49m56.38s',0.0261,0.0277,-0.0103,8.649,0.016,69.7,129.700,8.601,0.014,79.9,71.740,1,0,b'0000',b'AA',10,58078.05743728,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.19618,312.332262
154.5234802,21.8322339,b'10h18m05.64s',b'21d49m56.04s',0.0310,0.0289,-0.0076,8.686,0.016,67.4,104.900,8.667,0.015,71.2,94.200,1,0,b'0000',b'AA',10,57713.99945980,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.204826,170.42004
154.5235012,21.8322400,b'10h18m05.64s',b'21d49m56.06s',0.0260,0.0263,-0.0105,8.623,0.013,80.6,127.000,8.594,0.014,79.3,55.080,1,0,b'0000',b'AA',10,58442.18585027,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.208007,149.918659
154.5235159,21.8322498,b'10h18m05.64s',b'21d49m56.10s',0.0232,0.0252,-0.0087,8.678,0.014,76.2,126.600,8.609,0.013,85.8,117.600,1,0,b'0000',b'AA',10,58809.91309619,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.210894,133.334411
154.5234108,21.8322691,b'10h18m05.62s',b'21d49m56.17s',0.0299,0.0286,-0.0111,8.613,0.019,58.6,82.710,8.568,0.014,77.8,87.540,1,0,b'0000',b'AA',10,57347.62261358,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.211654,249.177285
154.5234622,21.8322316,b'10h18m05.63s',b'21d49m56.03s',0.0275,0.0287,-0.0074,8.591,0.017,65.7,97.440,8.561,0.014,76.4,79.110,1,0,b'0000',b'AA',10,59173.72457178,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.211855,187.067589
154.5235158,21.8322492,b'10h18m05.64s',b'21d49m56.10s',0.0256,0.0259,-0.0111,8.549,0.015,72.7,113.800,8.665,0.014,76.8,73.550,1,0,b'0000',b'AA',10,57714.13049068,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.212122,133.820708
154.5234063,21.8322779,b'10h18m05.62s',b'21d49m56.20s',0.0271,0.0276,-0.0134,8.578,0.014,76.6,123.500,8.588,0.014,76.6,73.410,1,0,b'0000',b'AA',10,58077.79550297,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.217292,258.435249
154.5235154,21.8322458,b'10h18m05.64s',b'21d49m56.08s',0.0263,0.0267,-0.0105,8.575,0.014,79.6,113.000,8.624,0.014,77.8,63.010,1,0,b'0000',b'AA',10,57710.85535306,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.219863,136.364212
154.5234244,21.8322449,b'10h18m05.62s',b'21d49m56.08s',0.0254,0.0237,0.0045,8.600,0.016,66.3,80.290,8.580,0.012,90.7,107.300,1,0,b'0000',b'AA',10,57347.36029656,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.222681,223.184944
154.5234568,21.8322284,b'10h18m05.63s',b'21d49m56.02s',0.0283,0.0282,-0.0119,8.631,0.016,68.3,101.000,8.588,0.014,78.7,78.560,1,0,b'0000',b'AA',10,57512.45526274,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.226112,191.250225
154.5235302,21.8322604,b'10h18m05.65s',b'21d49m56.14s',0.0243,0.0230,-0.0076,8.640,0.014,78.7,152.000,8.614,0.013,84.7,86.750,1,0,b'0000',b'AA',5,58236.68469317,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.227653,117.909497
154.5234962,21.8322316,b'10h18m05.64s',b'21d49m56.03s',0.0240,0.0267,-0.0095,8.606,0.014,75.8,114.900,8.627,0.014,79.9,72.300,1,0,b'0000',b'AA',10,57872.71923334,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.227736,157.39057
154.5234796,21.8322271,b'10h18m05.64s',b'21d49m56.02s',0.0252,0.0257,-0.0072,8.594,0.015,72.1,94.370,8.604,0.013,85.8,73.970,1,0,b'0000',b'AA',5,57347.49145507,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.228709,171.936197
154.5234424,21.8322306,b'10h18m05.63s',b'21d49m56.03s',0.0258,0.0246,-0.0058,8.526,0.015,72.8,127.900,8.610,0.013,84.0,87.960,1,0,b'0000',b'AA',10,56984.83766038,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.232884,203.331529
154.5234500,21.8322276,b'10h18m05.63s',b'21d49m56.02s',0.0264,0.0251,-0.0085,8.451,0.016,68.2,128.300,8.629,0.012,87.7,114.700,1,0,b'0000',b'AA',5,58442.57843331,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.23438,196.569038
154.5235235,21.8322470,b'10h18m05.65s',b'21d49m56.09s',0.0272,0.0288,-0.0053,8.634,0.019,57.7,83.990,8.608,0.014,78.3,111.100,1,0,b'0000',b'AA',10,58078.64663030,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.236486,130.887292
154.5234992,21.8322288,b'10h18m05.64s',b'21d49m56.02s',0.0249,0.0233,-0.0055,8.694,0.015,73.4,143.500,8.656,0.012,89.6,126.200,1,0,b'0000',b'AA',5,57872.52287755,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.240958,156.111288
154.5234090,21.8322536,b'10h18m05.62s',b'21d49m56.11s',0.0276,0.0283,-0.0090,8.552,0.015,70.4,143.600,8.545,0.014,76.6,72.180,1,0,b'0000',b'AA',5,56985.23215395,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.242326,237.266002
154.5234917,21.8322253,b'10h18m05.64s',b'21d49m56.01s',0.0284,0.0260,0.0016,8.596,0.018,61.9,99.710,8.613,0.013,85.9,79.020,1,0,b'0000',b'AA',0,57711.11728759,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.243939,162.706619
154.5235093,21.8322323,b'10h18m05.64s',b'21d49m56.04s',0.0273,0.0265,-0.0082,8.652,0.015,73.1,115.300,8.682,0.014,75.4,97.600,1,0,b'0000',b'AA',10,58809.45518918,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.245752,147.696556
154.5234660,21.8322218,b'10h18m05.63s',b'21d49m56.00s',0.0288,0.0257,-0.0092,8.659,0.014,78.1,125.400,8.600,0.014,76.5,97.730,1,0,b'0000',b'AA',10,59173.92079954,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.245887,183.116357
154.5235066,21.8322305,b'10h18m05.64s',b'21d49m56.03s',0.0277,0.0274,0.0020,8.642,0.017,62.5,162.200,8.653,0.013,81.0,129.800,1,0,b'0000',b'AA',5,57711.44480128,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.246654,150.273319
154.5235418,21.8322661,b'10h18m05.65s',b'21d49m56.16s',0.0254,0.0259,-0.0092,8.620,0.014,75.4,136.900,8.617,0.013,81.1,98.310,1,0,b'0000',b'AA',10,58964.83022841,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.254904,109.727226
154.5235007,21.8322250,b'10h18m05.64s',b'21d49m56.01s',0.0272,0.0277,-0.0126,8.444,0.017,65.5,95.060,8.603,0.014,75.5,95.160,1,0,b'0000',b'AA',10,56985.56094102,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.255496,156.325803
154.5234824,21.8322193,b'10h18m05.64s',b'21d49m55.99s',0.0251,0.0250,-0.0068,8.560,0.014,79.1,132.600,8.578,0.013,81.5,59.810,1,0,b'0000',b'AA',10,57714.06491161,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.25787,170.752837
154.5235364,21.8322522,b'10h18m05.65s',b'21d49m56.11s',0.0244,0.0231,-0.0071,8.504,0.016,68.8,98.910,8.572,0.013,84.6,103.600,1,0,b'0000',b'AA',10,56984.83778770,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.260295,121.519213
154.5235132,21.8322298,b'10h18m05.64s',b'21d49m56.03s',0.0278,0.0262,0.0070,8.586,0.017,62.5,113.000,8.584,0.013,83.4,91.380,1,0,b'0000',b'AA',10,58078.64650294,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.260404,146.330873
154.5234987,21.8322215,b'10h18m05.64s',b'21d49m56.00s',0.0259,0.0269,-0.0100,8.586,0.014,78.5,130.700,8.641,0.014,77.3,50.620,1,0,b'0000',b'AA',10,58964.96100447,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.264596,158.747564
154.5235396,21.8322547,b'10h18m05.65s',b'21d49m56.12s',0.0292,0.0278,0.0075,8.673,0.017,64.7,113.100,8.555,0.015,74.4,86.270,1,0,b'0000',b'AA',10,58964.50322406,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.265042,118.650926
154.5235209,21.8322330,b'10h18m05.65s',b'21d49m56.04s',0.0255,0.0276,-0.0109,8.602,0.014,79.5,123.700,8.607,0.014,80.2,84.190,1,0,b'0000',b'AA',5,58078.38469596,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.266535,140.343477
154.5235518,21.8322981,b'10h18m05.65s',b'21d49m56.27s',0.0247,0.0220,-0.0078,8.545,0.014,76.8,109.800,8.627,0.012,89.1,96.050,1,0,b'0000',b'AA',10,57873.24310199,1549121201351060525,8.556,0.023,8.509,0.020,6.295,0.015,4.789,0.027,157989971,10.669,0.0370,10.170,0.0590,9.696,0.0430,0.27491,83.911099
