ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.0865758,25.9876668,b'12h36m20.78s',b'25d59m15.60s',0.0204,0.0245,-0.0056,8.259,0.014,78.4,208.500,8.231,0.012,91.0,185.700,1,0,b'0000',b'AA',10,56824.32912244,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.017922,229.715132
189.0865712,25.9876840,b'12h36m20.78s',b'25d59m15.66s',0.0244,0.0270,-0.0091,8.306,0.014,78.7,153.300,8.315,0.013,81.9,112.900,1,0,b'0000',b'AA',5,57013.22848644,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.057911,330.53288
189.0865827,25.9876876,b'12h36m20.78s',b'25d59m15.68s',0.0283,0.0255,-0.0068,8.406,0.017,65.1,231.600,8.305,0.014,77.9,122.800,1,0,b'0000',b'AA',10,57739.27978559,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.063957,7.851435
189.0865596,25.9876690,b'12h36m20.77s',b'25d59m15.61s',0.0221,0.0234,-0.0097,8.318,0.012,87.3,286.000,8.230,0.013,83.2,159.900,1,0,b'0000',b'AA',10,57182.94898938,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.066136,266.878552
189.0865813,25.9876908,b'12h36m20.78s',b'25d59m15.69s',0.0261,0.0241,-0.0053,8.276,0.016,68.0,169.500,8.281,0.012,87.0,190.100,1,0,b'0000',b'AA',5,58471.17040304,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.074973,3.215526
189.0865859,25.9876905,b'12h36m20.78s',b'25d59m15.69s',0.0256,0.0281,-0.0090,8.325,0.015,72.2,183.800,8.320,0.015,72.3,146.400,1,0,b'0000',b'AA',10,58629.99712233,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.076222,14.504663
189.0865761,25.9876945,b'12h36m20.78s',b'25d59m15.70s',0.0241,0.0254,-0.0099,8.255,0.013,82.3,183.300,8.318,0.012,88.1,130.300,1,0,b'0000',b'AA',5,58994.91443417,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.089081,351.856917
189.0865690,25.9876466,b'12h36m20.78s',b'25d59m15.53s',0.0246,0.0234,-0.0097,8.321,0.014,77.7,192.800,8.369,0.012,91.0,151.700,1,0,b'0000',b'AA',5,57902.84000439,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.091436,202.906705
189.0866036,25.9876559,b'12h36m20.78s',b'25d59m15.56s',0.0256,0.0252,-0.0086,8.296,0.015,71.6,220.400,8.357,0.012,88.3,120.100,1,0,b'0000',b'AA',5,56824.26328887,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.091694,123.6105
189.0866056,25.9876828,b'12h36m20.79s',b'25d59m15.66s',0.0263,0.0257,0.0077,8.210,0.017,64.3,187.900,8.304,0.013,81.8,139.400,1,0,b'0000',b'AA',10,58994.19459308,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.094784,60.915317
189.0866030,25.9876520,b'12h36m20.78s',b'25d59m15.55s',0.0264,0.0283,-0.0106,8.329,0.016,67.2,170.700,8.391,0.013,85.3,139.700,1,0,b'0000',b'AA',5,57542.27041571,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.09869,131.044146
189.0865594,25.9876484,b'12h36m20.77s',b'25d59m15.53s',0.0210,0.0240,-0.0025,8.333,0.014,75.9,162.300,8.333,0.011,96.2,208.700,1,0,b'0000',b'AA',10,58107.31526344,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.102402,220.605605
189.0866118,25.9876735,b'12h36m20.79s',b'25d59m15.62s',0.0266,0.0253,-0.0110,8.385,0.015,72.2,155.800,8.319,0.013,86.3,141.500,1,0,b'0000',b'AA',5,57183.40829647,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.103685,83.019254
189.0865491,25.9876782,b'12h36m20.77s',b'25d59m15.64s',0.0238,0.0252,-0.0083,8.324,0.014,77.1,162.800,8.310,0.012,88.9,154.700,1,0,b'0000',b'AA',10,58994.45665420,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.104276,286.447799
189.0865937,25.9876426,b'12h36m20.78s',b'25d59m15.51s',0.0243,0.0264,-0.0078,8.338,0.014,76.4,183.100,8.342,0.013,85.3,127.100,1,0,b'0000',b'AA',10,58630.25867410,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.108145,155.798738
189.0865927,25.9876998,b'12h36m20.78s',b'25d59m15.72s',0.0251,0.0262,-0.0042,8.505,0.015,71.5,192.100,8.260,0.012,88.9,159.500,1,0,b'0000',b'AA',5,58630.32412573,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.11488,20.960996
189.0865436,25.9876698,b'12h36m20.77s',b'25d59m15.61s',0.0241,0.0274,-0.0087,8.196,0.017,64.6,162.300,8.381,0.012,87.5,189.300,1,0,b'0000',b'AA',10,58837.97227742,1883125701351051133,7.960,0.023,8.201,0.019,6.572,0.014,4.938,0.032,1063417675,10.641,0.0490,10.059,0.0700,9.612,0.0460,0.117803,269.649789
