ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.9276897,16.3934188,b'12h43m42.65s',b'16d23m36.31s',0.0321,0.0330,-0.0113,9.899,0.014,75.1,177.700,10.076,0.019,57.2,57.150,1,0,b'0000',b'AA',10,59000.53627816,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.230785,63.304232
190.9276809,16.3933454,b'12h43m42.64s',b'16d23m36.04s',0.0307,0.0329,-0.0100,9.929,0.015,74.2,158.100,10.054,0.018,59.3,61.800,1,0,b'0000',b'AA',5,57548.23110130,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.238079,132.407288
190.9276717,16.3933340,b'12h43m42.64s',b'16d23m36.00s',0.0302,0.0301,-0.0101,9.905,0.015,72.6,176.200,10.020,0.017,65.4,87.560,1,0,b'0000',b'AA',5,58272.15390997,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.247762,144.459094
190.9277014,16.3933736,b'12h43m42.65s',b'16d23m36.14s',0.0324,0.0312,-0.0093,9.923,0.016,69.8,176.500,10.025,0.017,63.4,62.580,1,0,b'0000',b'AA',10,57747.66500970,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.253566,103.464587
190.9277047,16.3933882,b'12h43m42.65s',b'16d23m36.20s',0.0300,0.0335,-0.0106,9.859,0.015,72.4,147.800,9.962,0.017,64.3,71.580,1,0,b'0000',b'AA',10,58842.94495193,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.258071,91.438814
190.9276203,16.3933182,b'12h43m42.63s',b'16d23m35.95s',0.0327,0.0357,-0.0094,9.929,0.016,66.8,183.200,10.032,0.019,57.5,90.630,1,0,b'0000',b'AA',10,57381.19437791,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.260639,187.384676
190.9276740,16.3933297,b'12h43m42.64s',b'16d23m35.99s',0.0336,0.0348,0.0034,10.002,0.017,62.1,163.500,10.135,0.019,56.4,75.380,1,0,b'0000',b'AA',10,57911.48064878,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.264989,145.007174
190.9277016,16.3933633,b'12h43m42.65s',b'16d23m36.11s',0.0313,0.0320,-0.0117,9.940,0.015,72.5,154.600,9.997,0.016,67.7,101.800,1,0,b'0000',b'AA',10,58476.07941245,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.265309,111.241457
190.9277023,16.3934248,b'12h43m42.65s',b'16d23m36.33s',0.0332,0.0347,-0.0062,9.968,0.018,61.6,173.500,9.969,0.021,51.1,67.740,1,0,b'0000',b'AA',10,59003.28282817,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.279358,63.355939
190.9276863,16.3934462,b'12h43m42.64s',b'16d23m36.41s',0.0329,0.0353,0.0071,9.872,0.019,57.3,133.000,9.998,0.017,62.2,80.620,1,0,b'0000',b'AA',10,58112.09515257,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.280607,43.862246
190.9276909,16.3933374,b'12h43m42.65s',b'16d23m36.01s',0.0294,0.0311,-0.0118,9.886,0.014,77.3,223.300,10.005,0.017,62.7,83.810,1,0,b'0000',b'AA',10,56654.61414850,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.283004,131.997068
190.9276048,16.3933145,b'12h43m42.63s',b'16d23m35.93s',0.0324,0.0350,-0.0067,9.968,0.015,70.5,158.900,9.951,0.019,56.1,74.810,1,0,b'0000',b'AA',10,58476.53744733,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.285397,197.75537
190.9277107,16.3933710,b'12h43m42.65s',b'16d23m36.14s',0.0330,0.0340,-0.0074,9.983,0.016,69.6,129.000,10.057,0.018,60.7,75.270,1,0,b'0000',b'AA',10,59002.95582470,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.286981,103.788823
190.9276592,16.3933108,b'12h43m42.64s',b'16d23m35.92s',0.0401,0.0390,-0.0058,9.963,0.019,58.6,152.300,10.069,0.022,48.8,74.370,1,0,b'0000',b'AA',10,58481.51038112,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.302432,160.521383
190.9275961,16.3933125,b'12h43m42.62s',b'16d23m35.93s',0.0305,0.0330,-0.0072,9.913,0.016,69.6,155.700,10.011,0.017,65.0,89.310,1,0,b'0000',b'AA',10,57547.90346108,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.302573,202.76472
190.9277192,16.3934002,b'12h43m42.65s',b'16d23m36.24s',0.0319,0.0317,-0.0111,9.770,0.016,65.8,156.700,10.045,0.020,55.6,99.380,1,0,b'0000',b'AA',10,58112.68434565,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.310249,83.202659
190.9277097,16.3933468,b'12h43m42.65s',b'16d23m36.05s',0.0300,0.0309,0.0005,9.797,0.019,57.1,132.700,9.835,0.017,64.3,92.930,1,0,b'0000',b'AA',10,57189.18089793,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.316146,119.466517
190.9276530,16.3933035,b'12h43m42.64s',b'16d23m35.89s',0.0294,0.0301,-0.0075,9.852,0.016,69.0,160.200,10.058,0.017,65.5,94.090,1,0,b'0000',b'AA',10,57019.34135882,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.321377,165.689796
190.9276663,16.3933068,b'12h43m42.64s',b'16d23m35.90s',0.0301,0.0321,-0.0089,9.899,0.015,71.8,193.700,10.012,0.017,62.3,92.220,1,0,b'0000',b'AA',5,58636.20942512,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.324696,157.287704
190.9277231,16.3934057,b'12h43m42.65s',b'16d23m36.26s',0.0307,0.0304,-0.0088,9.918,0.016,66.8,209.100,9.923,0.016,66.9,87.560,1,0,b'0000',b'AA',5,57189.44334084,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.326466,80.030272
190.9276969,16.3933226,b'12h43m42.65s',b'16d23m35.96s',0.0292,0.0289,-0.0112,9.887,0.014,76.6,217.800,10.008,0.016,69.1,109.900,1,0,b'0000',b'AA',5,57188.98403385,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.335049,136.40171
190.9277208,16.3934282,b'12h43m42.65s',b'16d23m36.34s',0.0306,0.0313,-0.0073,9.738,0.016,67.5,190.800,10.018,0.017,65.5,88.080,1,0,b'0000',b'AA',10,58476.40654382,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.342426,66.320962
190.9277158,16.3933396,b'12h43m42.65s',b'16d23m36.02s',0.0305,0.0306,-0.0105,9.912,0.014,77.5,200.200,10.059,0.016,66.6,98.240,1,0,b'0000',b'AA',10,57380.60429139,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.347465,121.479324
190.9277114,16.3933327,b'12h43m42.65s',b'16d23m36.00s',0.0265,0.0276,-0.0066,9.731,0.014,75.9,185.700,9.962,0.017,63.0,80.620,1,0,b'0000',b'AA',5,56654.74594350,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.348686,126.269758
190.9277047,16.3933244,b'12h43m42.65s',b'16d23m35.97s',0.0298,0.0316,-0.0115,9.919,0.015,74.6,167.200,10.006,0.016,66.6,73.710,1,0,b'0000',b'AA',10,58111.83334549,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.349755,132.470761
190.9277291,16.3934151,b'12h43m42.65s',b'16d23m36.29s',0.0358,0.0363,-0.0117,9.845,0.019,57.1,126.500,10.044,0.021,52.8,72.560,1,0,b'0000',b'AA',10,59002.56349690,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.353983,75.210636
190.9277260,16.3934280,b'12h43m42.65s',b'16d23m36.34s',0.0329,0.0333,-0.0116,9.820,0.016,67.1,145.200,9.931,0.018,61.5,87.650,1,0,b'0000',b'AA',10,58112.16060431,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.358662,67.578586
190.9276840,16.3934755,b'12h43m42.64s',b'16d23m36.51s',0.0307,0.0317,-0.0096,9.937,0.015,72.2,164.000,9.980,0.016,66.8,104.700,1,0,b'0000',b'AA',10,57747.99252363,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.359885,31.211788
190.9277355,16.3934062,b'12h43m42.66s',b'16d23m36.26s',0.0301,0.0335,-0.0124,9.849,0.014,74.9,212.300,9.994,0.018,60.4,75.770,1,0,b'0000',b'AA',10,57189.31205566,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.368997,80.906269
190.9276138,16.3932881,b'12h43m42.63s',b'16d23m35.84s',0.0316,0.0363,-0.0137,9.895,0.017,63.5,147.700,9.999,0.017,62.3,79.070,1,0,b'0000',b'AA',10,58843.92609434,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.371077,188.67172
190.9277300,16.3934300,b'12h43m42.66s',b'16d23m36.35s',0.0304,0.0342,-0.0080,9.917,0.015,71.4,169.100,9.931,0.018,60.6,73.150,1,0,b'0000',b'AA',10,58111.96424905,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.374183,67.366264
190.9277106,16.3933200,b'12h43m42.65s',b'16d23m35.95s',0.0323,0.0352,-0.0091,10.081,0.017,63.6,184.900,9.967,0.019,57.0,61.200,1,0,b'0000',b'AA',5,57911.02235973,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.375481,132.154196
190.9277152,16.3933230,b'12h43m42.65s',b'16d23m35.96s',0.0321,0.0328,-0.0152,9.939,0.016,68.6,168.900,9.844,0.017,62.7,82.960,1,0,b'0000',b'AA',10,57747.86149258,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.38048,129.341764
190.9277219,16.3934498,b'12h43m42.65s',b'16d23m36.42s',0.0300,0.0318,-0.0091,9.932,0.015,71.8,177.700,9.989,0.017,62.7,84.660,1,0,b'0000',b'AA',10,57747.79604074,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.383509,55.851653
190.9277402,16.3934067,b'12h43m42.66s',b'16d23m36.26s',0.0292,0.0323,0.0038,9.797,0.017,62.7,159.900,9.963,0.017,64.4,100.300,1,0,b'0000',b'AA',10,57910.89145633,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.385315,81.02346
190.9276238,16.3932831,b'12h43m42.63s',b'16d23m35.82s',0.0284,0.0327,-0.0096,9.690,0.017,64.0,166.000,9.976,0.016,68.8,89.610,1,0,b'0000',b'AA',10,57018.81557927,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.385438,183.184673
190.9277397,16.3933699,b'12h43m42.66s',b'16d23m36.13s',0.0361,0.0332,-0.0043,9.800,0.019,55.8,84.370,9.892,0.018,61.6,73.350,1,0,b'0000',b'AA',10,58112.22605600,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.385707,100.812767
190.9277400,16.3933700,b'12h43m42.66s',b'16d23m36.13s',0.0283,0.0283,-0.0091,9.781,0.014,76.3,202.200,9.948,0.016,68.9,90.720,1,0,b'0000',b'AA',10,56830.64379302,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.386661,100.731568
190.9277414,16.3934014,b'12h43m42.66s',b'16d23m36.25s',0.0278,0.0302,-0.0111,9.822,0.014,78.9,207.000,9.941,0.016,67.3,70.680,1,0,b'0000',b'AA',10,57189.11519168,1902116601351022476,9.915,0.025,9.802,0.021,7.726,0.023,5.618,0.047,153373623,12.347,0.0530,11.866,0.0750,11.595,0.0720,0.386918,83.911241
