source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11392a104',55556.31818710,8.317,0.027,54.570,8.348,0.021,41.670,,,,,,,1.0,20,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11384a105',55556.05370570,8.303,0.025,54.540,8.290,0.019,41.750,,,,,,,1.0,58,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11460a102',55558.56672540,8.413,0.022,55.620,,,,,,,,,,1.0,51,b'0111',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11456a043',55558.43442110,8.273,0.024,54.590,,,,,,,,,,1.0,25,b'0111',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11468a102',55558.83120690,8.183,0.019,55.840,,,,,,,,,,1.0,124,b'0111',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11464a103',55558.69902990,8.298,0.023,54.540,,,,,,,,,,0.5,90,b'0111',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05745a152',55369.57998250,8.373,0.031,55.020,8.311,0.028,41.630,7.754,0.028,9.696,6.495,0.156,1.179,1.0,50,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05746a176',55369.64619810,8.331,0.025,54.630,8.220,0.019,42.990,7.689,0.030,9.867,6.232,0.128,1.302,1.0,42,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05741a102',55369.44767880,8.303,0.022,54.540,8.358,0.015,41.730,7.780,0.028,9.754,6.516,0.151,1.181,1.0,85,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05743a114',55369.51389430,8.312,0.023,54.550,8.252,0.022,42.250,7.716,0.029,9.739,6.487,0.152,1.179,1.0,66,b'0000',0.326322,149.623591
