source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10672a017',55532.50594260,9.380,0.026,109.600,9.103,0.024,66.060,,,,,,,0.5,63,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04898a214',55341.60339870,9.375,0.027,109.500,9.050,0.021,66.250,6.419,0.019,29.750,4.207,0.029,7.491,1.0,77,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04898a215',55341.60352600,9.200,0.023,110.200,9.094,0.025,66.050,6.335,0.014,29.150,4.188,0.031,7.511,1.0,77,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04895a151',55341.47109420,9.250,0.024,109.400,9.025,0.024,66.540,6.338,0.019,29.140,4.308,0.034,7.808,1.0,94,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04895a152',55341.47122150,9.165,0.022,111.000,9.066,0.024,66.130,6.330,0.016,29.180,4.175,0.041,7.543,1.0,94,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04890a214',55341.33879030,9.254,0.035,109.400,9.157,0.021,66.400,6.296,0.021,29.620,4.284,0.028,7.677,1.0,122,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04890a215',55341.33891760,9.353,0.025,109.300,8.889,0.023,70.950,6.328,0.015,29.200,4.168,0.046,7.563,1.0,122,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10664a063',55532.24145730,9.366,0.021,109.400,9.178,0.024,66.670,,,,,,,1.0,62,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10665b088',55532.30754580,9.255,0.025,109.400,9.042,0.026,66.320,,,,,,,1.0,55,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10656a064',55531.97697610,9.343,0.022,109.200,9.216,0.028,67.310,,,,,,,0.5,101,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10657b088',55532.04306460,9.390,0.021,109.700,9.360,0.030,71.380,,,,,,,1.0,88,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10649b089',55531.77858340,9.219,0.030,109.800,9.069,0.022,66.110,,,,,,,0.5,118,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10653b088',55531.91076040,9.528,0.033,112.500,9.210,0.025,67.200,,,,,,,1.0,116,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04929a191',55342.59574170,9.346,0.025,109.300,9.174,0.023,66.620,6.368,0.018,29.140,4.262,0.027,7.582,1.0,78,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'10645b088',55531.64627920,9.355,0.019,109.300,9.129,0.019,66.160,,,,,,,0.5,88,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04921a191',55342.33113390,9.435,0.025,110.400,9.112,0.025,66.080,6.391,0.015,29.320,4.216,0.034,7.491,1.0,123,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04925a140',55342.46343780,9.257,0.023,109.300,9.143,0.021,66.260,6.325,0.018,29.220,4.093,0.046,8.079,1.0,96,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04915a143',55342.13261450,9.350,0.022,109.300,9.022,0.018,66.580,6.387,0.020,29.290,4.233,0.038,7.508,1.0,96,b'0000',3.458448,9.429181
b'1789p439_ac51-026423',179.6309686,43.9475277,b'11h58m31.43s',b'43d56m51.10s',1,0,b'0h00',b'04917a150',55342.19883000,9.336,0.024,109.200,9.014,0.020,66.720,6.337,0.014,29.140,4.110,0.048,7.913,1.0,111,b'0000',3.458448,9.429181
