source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'05622a166',55365.54414370,7.518,0.016,106.500,,,,,,,,,,1.0,57,b'0111',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11345b137',55554.79802370,7.287,0.017,111.700,7.945,0.015,66.580,,,,,,,1.0,122,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11348a112',55554.86411220,7.321,0.023,110.300,7.825,0.018,67.240,,,,,,,1.0,112,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11341b136',55554.66571940,7.368,0.026,108.700,7.878,0.021,66.550,,,,,,,1.0,79,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11344a112',55554.73193530,7.464,0.021,106.900,7.894,0.023,66.470,,,,,,,1.0,100,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11337b137',55554.53354240,7.417,0.020,107.600,7.914,0.020,66.450,,,,,,,1.0,41,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11340a112',55554.59963090,7.409,0.020,107.800,7.976,0.019,66.900,,,,,,,1.0,59,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11329b137',55554.26893360,7.469,0.021,106.900,7.923,0.019,66.470,,,,,,,1.0,23,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'11333b137',55554.40123800,7.779,0.026,109.300,7.966,0.020,66.780,,,,,,,1.0,18,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'05717a145',55368.65309210,7.692,0.021,107.700,7.935,0.022,66.520,7.333,0.022,25.130,6.120,0.115,1.800,1.0,37,b'0011',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'05721a145',55368.78539590,7.783,0.024,109.400,7.848,0.018,66.860,,,,,,,1.0,19,b'0011',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'05711a087',55368.45470020,7.441,0.018,107.200,8.027,0.029,67.780,7.356,0.024,25.250,6.310,0.162,1.879,1.0,81,b'0000',0.617462,90.334043
b'1876p075_ac51-036602',187.4450132,8.0004790,b'12h29m46.80s',b'08d00m01.72s',1,0,b'0000',b'05713a095',55368.52078840,7.668,0.025,107.400,7.730,0.021,70.470,7.178,0.024,26.670,6.087,0.161,1.803,1.0,62,b'0000',0.617462,90.334043
