source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05205a171',55351.72291620,8.680,0.026,41.800,8.607,0.023,26.080,7.126,0.023,5.501,5.585,0.067,1.245,1.0,52,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05217a114',55352.11982770,8.683,0.022,41.820,8.659,0.021,26.490,7.158,0.024,5.439,5.596,0.077,1.237,1.0,86,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10917b101',55540.64183620,8.670,0.032,41.740,8.588,0.020,26.080,,,,,,,1.0,82,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10952a076',55541.76610520,8.609,0.021,41.740,8.527,0.025,26.600,,,,,,,1.0,115,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05213a173',55351.98752390,8.670,0.024,41.740,8.535,0.020,26.490,7.201,0.024,5.632,5.613,0.087,1.230,1.0,59,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10948a076',55541.63380080,8.576,0.020,42.020,8.554,0.028,26.260,,,,,,,0.5,80,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10952a075',55541.76597790,8.582,0.032,41.950,8.577,0.018,26.110,,,,,,,1.0,115,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10940a075',55541.36919200,8.587,0.020,41.910,8.630,0.019,26.200,,,,,,,1.0,43,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10944a052',55541.50149650,8.776,0.030,43.140,8.643,0.021,26.310,,,,,,,1.0,54,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10936a076',55541.23701500,8.649,0.022,41.660,8.499,0.023,27.160,,,,,,,1.0,52,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10937b101',55541.30310350,8.645,0.021,41.660,8.528,0.026,26.590,,,,,,,0.5,44,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10932a020',55541.10471060,8.687,0.024,41.850,8.598,0.019,26.070,,,,,,,1.0,69,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10934a014',55541.17079910,8.647,0.026,41.660,8.604,0.020,26.080,,,,,,,1.0,62,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10928a076',55540.97240620,8.546,0.018,42.490,8.613,0.020,26.100,,,,,,,1.0,95,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10929b101',55541.03862210,8.596,0.021,41.830,8.547,0.017,26.330,,,,,,,1.0,80,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05206a196',55351.78913180,8.632,0.018,41.660,8.595,0.018,26.070,7.195,0.021,5.590,5.337,0.069,2.051,1.0,46,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05209a172',55351.85522000,8.637,0.022,41.650,8.596,0.018,26.070,7.191,0.020,5.562,5.703,0.076,1.255,1.0,46,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'10925b101',55540.90631760,8.712,0.023,42.100,8.679,0.022,26.770,,,,,,,1.0,112,b'0000',0.169131,321.173549
b'1835p333_ac51-033002',183.7710248,33.1973666,b'12h15m05.05s',b'33d11m50.52s',1,0,b'0000',b'05205a172',55351.72304350,8.627,0.024,41.670,8.609,0.020,26.090,7.121,0.026,5.529,5.599,0.076,1.236,1.0,52,b'0000',0.169131,321.173549
