ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.6038000,21.8939900,b'10h18m24.91s',b'21d53m38.36s',0.0292,0.0303,-0.0100,9.093,0.017,65.1,79.480,9.218,0.015,73.5,75.800,1,0,b'0000',b'AA',10,58236.29198280,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.181888,66.679486
154.6038003,21.8939900,b'10h18m24.91s',b'21d53m38.36s',0.0276,0.0300,-0.0091,9.038,0.017,63.1,132.500,9.194,0.015,72.1,75.850,1,0,b'0000',b'AA',10,58442.44765719,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.182794,66.803831
154.6037246,21.8939249,b'10h18m24.89s',b'21d53m38.13s',0.0247,0.0298,-0.0036,9.184,0.015,74.6,168.800,9.329,0.015,70.8,120.800,1,0,b'0000',b'AA',0,57711.37934953,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.183182,207.590357
154.6037286,21.8939198,b'10h18m24.89s',b'21d53m38.11s',0.0337,0.0344,-0.0077,9.222,0.015,71.4,117.600,9.338,0.018,59.6,44.100,1,0,b'0000',b'AA',10,58806.57646109,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.194342,201.581208
154.6037904,21.8940089,b'10h18m24.91s',b'21d53m38.43s',0.0311,0.0297,0.0011,9.168,0.016,68.1,109.200,9.291,0.016,69.6,64.770,1,0,b'0000',b'AA',10,58809.78219285,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.194488,43.939624
154.6038085,21.8939666,b'10h18m24.91s',b'21d53m38.28s',0.0285,0.0317,-0.0072,8.988,0.017,64.0,122.900,9.233,0.015,73.4,70.870,1,0,b'0000',b'AA',10,56794.71649531,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.195795,93.584162
154.6038094,21.8939810,b'10h18m24.91s',b'21d53m38.33s',0.0286,0.0288,-0.0135,9.130,0.015,72.2,132.100,9.242,0.015,74.9,80.050,1,0,b'0000',b'AA',10,57710.85535306,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.20232,78.713209
154.6038078,21.8939882,b'10h18m24.91s',b'21d53m38.36s',0.0272,0.0294,-0.0123,9.071,0.018,60.9,95.160,9.103,0.015,73.7,76.880,1,0,b'0000',b'AA',5,58078.90843729,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.203879,71.255104
154.6038014,21.8939394,b'10h18m24.91s',b'21d53m38.18s',0.0283,0.0319,0.0014,9.042,0.017,63.6,94.190,9.285,0.017,64.0,81.630,1,0,b'0000',b'AA',10,58078.77753382,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.203994,122.684473
154.6037707,21.8940239,b'10h18m24.90s',b'21d53m38.49s',0.0268,0.0294,-0.0120,9.135,0.014,75.9,117.500,9.197,0.014,76.1,63.000,1,0,b'0000',b'AA',10,59173.33224297,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.205999,19.61329
154.6037840,21.8940179,b'10h18m24.91s',b'21d53m38.46s',0.0283,0.0302,-0.0132,8.948,0.018,61.2,98.810,9.129,0.016,68.9,66.070,1,0,b'0000',b'AA',10,58236.16120676,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.20648,33.36958
154.6038080,21.8939908,b'10h18m24.91s',b'21d53m38.37s',0.0251,0.0270,-0.0074,9.100,0.014,75.3,122.800,9.183,0.014,79.9,81.560,1,0,b'0000',b'AA',10,57347.29471729,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.207712,68.868642
154.6037906,21.8940142,b'10h18m24.91s',b'21d53m38.45s',0.0251,0.0270,-0.0095,9.111,0.013,80.5,128.600,9.174,0.013,81.2,78.690,1,0,b'0000',b'AA',5,58601.01515082,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.209072,40.441007
154.6038098,21.8939496,b'10h18m24.91s',b'21d53m38.22s',0.0280,0.0311,-0.0111,9.133,0.015,73.5,147.600,9.265,0.016,66.6,77.970,1,0,b'0000',b'AA',5,58809.32428579,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.212833,110.18614
154.6038036,21.8939365,b'10h18m24.91s',b'21d53m38.17s',0.0268,0.0279,-0.0081,9.126,0.015,74.4,110.400,9.201,0.014,75.9,61.950,1,0,b'0000',b'AA',10,57347.09797970,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.215874,123.963475
154.6038110,21.8939448,b'10h18m24.91s',b'21d53m38.20s',0.0263,0.0277,-0.0095,9.054,0.016,68.5,103.200,9.211,0.013,81.7,67.500,1,0,b'0000',b'AA',10,57347.62261358,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.223041,113.999882
154.6036927,21.8940041,b'10h18m24.89s',b'21d53m38.41s',0.0269,0.0278,-0.0111,9.098,0.014,77.4,138.000,9.280,0.015,73.0,98.270,1,0,b'0000',b'AA',10,59173.92079954,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.227383,302.674993
154.6037697,21.8940306,b'10h18m24.90s',b'21d53m38.51s',0.0256,0.0285,-0.0115,9.034,0.014,77.8,142.900,9.201,0.015,74.5,70.710,1,0,b'0000',b'AA',10,57346.63892501,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.22786,16.7852
154.6038185,21.8939659,b'10h18m24.92s',b'21d53m38.28s',0.0282,0.0298,-0.0069,9.044,0.015,70.2,123.800,9.308,0.015,71.1,78.670,1,0,b'0000',b'AA',10,58236.42288622,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.229286,93.690825
154.6037963,21.8940172,b'10h18m24.91s',b'21d53m38.46s',0.0261,0.0278,-0.0108,9.104,0.013,80.7,131.600,9.285,0.014,75.9,74.080,1,0,b'0000',b'AA',5,58809.65141686,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.229759,42.307915
154.6038022,21.8940138,b'10h18m24.91s',b'21d53m38.45s',0.0270,0.0284,-0.0114,9.086,0.014,79.0,128.200,9.242,0.014,76.2,72.700,1,0,b'0000',b'AA',10,57873.37400544,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.235084,47.876857
154.6037756,21.8940311,b'10h18m24.91s',b'21d53m38.51s',0.0278,0.0292,-0.0105,9.065,0.014,77.6,113.900,9.287,0.015,70.2,55.210,1,0,b'0000',b'AA',10,58806.31478166,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.236007,21.244389
154.6038156,21.8939945,b'10h18m24.92s',b'21d53m38.38s',0.0262,0.0266,-0.0100,9.104,0.014,75.9,133.400,9.253,0.014,77.9,84.310,1,0,b'0000',b'AA',10,59173.85534781,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.236207,68.074897
154.6037692,21.8940342,b'10h18m24.90s',b'21d53m38.52s',0.0271,0.0291,-0.0090,9.145,0.014,77.5,135.800,9.256,0.015,70.8,65.190,1,0,b'0000',b'AA',10,57713.73739787,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.239858,15.509087
154.6038176,21.8939930,b'10h18m24.92s',b'21d53m38.37s',0.0288,0.0279,0.0022,9.139,0.015,72.5,144.200,9.291,0.017,64.4,64.790,1,0,b'0000',b'AA',10,57713.99945980,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.240507,69.86283
154.6038057,21.8940144,b'10h18m24.91s',b'21d53m38.45s',0.0256,0.0278,-0.0073,9.093,0.014,77.7,123.100,9.162,0.015,72.6,72.010,1,0,b'0000',b'AA',10,58077.92640645,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.245291,49.334479
154.6038222,21.8939826,b'10h18m24.92s',b'21d53m38.34s',0.0298,0.0290,-0.0096,9.151,0.016,69.4,120.800,9.203,0.016,69.2,55.660,1,0,b'0000',b'AA',5,57711.57583226,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.245406,79.348207
154.6037999,21.8940201,b'10h18m24.91s',b'21d53m38.47s',0.0273,0.0331,0.0039,9.121,0.017,63.1,102.300,9.221,0.015,70.1,67.450,1,0,b'0000',b'AA',5,58965.09178053,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.245579,42.743216
154.6037978,21.8940219,b'10h18m24.91s',b'21d53m38.48s',0.0242,0.0275,-0.0053,9.172,0.015,70.7,151.700,9.245,0.013,84.6,105.000,1,0,b'0000',b'AA',5,58443.16737162,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.245772,40.516362
154.6038241,21.8939688,b'10h18m24.92s',b'21d53m38.29s',0.0223,0.0251,-0.0068,9.084,0.014,79.2,128.200,9.196,0.012,90.4,117.100,1,0,b'0000',b'AA',5,57512.32423192,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.247552,90.999875
154.6037976,21.8940234,b'10h18m24.91s',b'21d53m38.48s',0.0271,0.0258,-0.0022,9.136,0.015,71.1,145.800,9.306,0.014,80.2,94.040,1,0,b'0000',b'AA',10,58809.91309619,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.249472,39.593967
154.6038180,21.8939991,b'10h18m24.92s',b'21d53m38.40s',0.0307,0.0314,-0.0087,9.100,0.016,66.5,93.470,9.266,0.018,59.8,41.760,1,0,b'0000',b'AA',10,57714.13049068,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.250134,65.240579
154.6038104,21.8940143,b'10h18m24.91s',b'21d53m38.45s',0.0292,0.0288,-0.0055,9.078,0.016,69.6,89.680,9.258,0.015,71.5,59.440,1,0,b'0000',b'AA',10,58810.04387222,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.257173,51.675205
154.6037592,21.8940410,b'10h18m24.90s',b'21d53m38.55s',0.0311,0.0350,-0.0083,9.207,0.015,71.7,114.400,9.353,0.022,49.1,29.560,1,0,b'0000',b'AA',10,58971.50006134,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.257448,6.85586
154.6037992,21.8940263,b'10h18m24.91s',b'21d53m38.49s',0.0279,0.0276,-0.0099,9.142,0.015,73.6,121.500,9.290,0.014,76.4,83.250,1,0,b'0000',b'AA',5,59173.59379566,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.260929,39.037233
154.6037865,21.8939058,b'10h18m24.91s',b'21d53m38.06s',0.0269,0.0305,-0.0138,9.100,0.014,75.3,119.300,9.197,0.014,77.4,87.760,1,0,b'0000',b'AA',5,58078.25379249,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.261309,152.186975
154.6038106,21.8939240,b'10h18m24.91s',b'21d53m38.13s',0.0306,0.0306,-0.0134,9.278,0.016,68.3,152.000,9.346,0.016,69.9,82.080,1,0,b'0000',b'AA',10,58078.31924422,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.261526,129.285878
154.6038292,21.8939583,b'10h18m24.92s',b'21d53m38.25s',0.0288,0.0274,-0.0092,9.066,0.016,69.4,134.300,9.258,0.016,69.5,63.650,1,0,b'0000',b'AA',10,57714.45800437,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.267896,99.046135
154.6038256,21.8939987,b'10h18m24.92s',b'21d53m38.40s',0.0258,0.0256,-0.0069,9.103,0.016,69.7,116.800,9.272,0.013,86.0,114.100,1,0,b'0000',b'AA',10,56985.10074100,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.272858,67.748622
154.6038260,21.8940015,b'10h18m24.92s',b'21d53m38.41s',0.0297,0.0312,0.0063,9.078,0.018,59.0,97.280,9.140,0.017,63.5,64.020,1,0,b'0000',b'AA',5,58600.03401196,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.278036,65.930095
154.6037513,21.8938920,b'10h18m24.90s',b'21d53m38.01s',0.0273,0.0303,-0.0085,9.205,0.015,74.5,141.200,9.197,0.015,74.6,63.760,1,0,b'0000',b'AA',10,58442.77478853,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.280825,179.114014
154.6038072,21.8940279,b'10h18m24.91s',b'21d53m38.50s',0.0275,0.0280,-0.0044,9.208,0.017,63.4,120.000,9.198,0.015,73.7,82.650,1,0,b'0000',b'AA',10,58964.50335138,1549121201351060531,9.112,0.022,9.188,0.020,8.693,0.033,7.564,0.224,157989871,11.219,0.0500,10.693,0.0680,10.224,0.0470,0.28277,42.51015
