ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.4313538,11.8182151,b'12h37m43.52s',b'11d49m05.57s',0.0234,0.0265,-0.0093,8.383,0.013,81.1,163.200,8.309,0.014,78.9,74.890,1,0,b'0000',b'AA',10,59000.07811664,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.102632,28.286752
189.4313605,11.8182103,b'12h37m43.53s',b'11d49m05.56s',0.0269,0.0267,-0.0048,8.440,0.016,69.8,114.700,8.379,0.013,84.5,51.720,1,0,b'0000',b'AA',10,59003.21648521,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.10277,44.667074
189.4313670,11.8181765,b'12h37m43.53s',b'11d49m05.44s',0.0246,0.0268,-0.0114,8.447,0.014,77.1,116.900,8.262,0.013,83.3,64.940,1,0,b'0000',b'AA',10,59003.73958892,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.106826,117.059229
189.4313509,11.8182184,b'12h37m43.52s',b'11d49m05.59s',0.0262,0.0261,-0.0086,8.513,0.014,77.9,138.700,8.286,0.014,78.8,42.690,1,0,b'0000',b'AA',10,57389.06312440,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.109231,20.589547
189.4313450,11.8182232,b'12h37m43.52s',b'11d49m05.60s',0.0258,0.0260,-0.0103,8.465,0.014,80.1,155.100,8.258,0.014,78.2,50.490,1,0,b'0000',b'AA',10,57748.51741175,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.120812,8.385579
189.4313712,11.8182042,b'12h37m43.53s',b'11d49m05.54s',0.0251,0.0276,-0.0010,8.303,0.018,60.7,92.040,8.255,0.013,83.0,104.300,1,0,b'0000',b'AA',10,57548.03372767,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.121241,65.062287
189.4313745,11.8181913,b'12h37m43.53s',b'11d49m05.49s',0.0242,0.0256,-0.0089,8.450,0.014,77.2,112.800,8.240,0.013,85.9,57.700,1,0,b'0000',b'AA',10,57198.03737609,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.121669,87.795358
189.4313646,11.8182141,b'12h37m43.53s',b'11d49m05.57s',0.0248,0.0274,-0.0133,8.496,0.013,80.6,142.500,8.372,0.013,83.6,87.350,1,0,b'0000',b'AA',10,58636.66694976,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.122636,44.974475
189.4313719,11.8182052,b'12h37m43.53s',b'11d49m05.54s',0.0232,0.0264,-0.0116,8.401,0.013,80.8,113.200,8.181,0.012,90.3,66.580,1,0,b'0000',b'AA',10,56831.30085500,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.125001,64.042798
189.4313743,11.8181794,b'12h37m43.53s',b'11d49m05.45s',0.0225,0.0229,-0.0071,8.339,0.014,76.0,155.200,8.141,0.012,86.9,92.930,1,0,b'0000',b'AA',10,56830.90610851,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.126727,107.522499
189.4313700,11.8182100,b'12h37m43.53s',b'11d49m05.56s',0.0303,0.0304,-0.0077,8.448,0.020,55.2,82.760,8.264,0.014,79.0,65.810,1,0,b'0000',b'AA',10,58271.82576027,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.127914,55.741045
189.4313658,11.8182156,b'12h37m43.53s',b'11d49m05.58s',0.0276,0.0237,-0.0074,8.373,0.014,77.4,132.000,8.247,0.013,83.0,58.280,1,0,b'0000',b'AA',10,56831.03764826,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.129456,44.609155
189.4313668,11.8182152,b'12h37m43.53s',b'11d49m05.57s',0.0235,0.0257,-0.0102,8.392,0.014,79.4,122.700,8.218,0.013,84.9,45.400,1,0,b'0000',b'AA',10,57190.09849340,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.130943,46.149396
189.4313300,11.8182259,b'12h37m43.52s',b'11d49m05.61s',0.0288,0.0279,-0.0075,8.448,0.016,66.1,112.000,8.264,0.014,78.9,62.830,1,0,b'0000',b'AA',5,57748.58286359,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.133974,344.749169
189.4313788,11.8181824,b'12h37m43.53s',b'11d49m05.46s',0.0263,0.0253,-0.0052,8.504,0.015,72.9,175.700,8.367,0.013,84.4,95.270,1,0,b'0000',b'AA',5,58844.05776244,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.139434,101.316446
189.4313777,11.8181773,b'12h37m43.53s',b'11d49m05.44s',0.0253,0.0291,-0.0108,8.495,0.014,78.8,149.800,8.236,0.015,72.7,62.620,1,0,b'0000',b'AA',10,58843.46907476,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.14048,108.991692
189.4313663,11.8182204,b'12h37m43.53s',b'11d49m05.59s',0.0255,0.0244,-0.0108,8.465,0.014,74.9,118.200,8.252,0.012,90.9,73.440,1,0,b'0000',b'AA',10,57552.81641056,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.143408,40.257684
189.4313705,11.8182174,b'12h37m43.53s',b'11d49m05.58s',0.0278,0.0260,0.0017,8.527,0.017,63.8,116.300,8.270,0.013,83.7,78.440,1,0,b'0000',b'AA',10,58477.19260160,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.14589,47.453781
189.4313775,11.8182073,b'12h37m43.53s',b'11d49m05.55s',0.0256,0.0257,-0.0070,8.488,0.014,75.0,133.000,8.376,0.013,83.8,69.030,1,0,b'0000',b'AA',10,58636.99395325,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.146084,64.764356
189.4313244,11.8182277,b'12h37m43.52s',b'11d49m05.62s',0.0245,0.0258,-0.0025,8.392,0.016,68.8,107.200,8.236,0.012,87.1,79.160,1,0,b'0000',b'AA',5,56655.60331137,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.146439,337.950988
189.4313665,11.8182237,b'12h37m43.53s',b'11d49m05.61s',0.0264,0.0233,-0.0078,8.386,0.018,59.3,107.500,8.227,0.011,96.3,82.280,1,0,b'0000',b'AA',10,56654.87862990,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.153094,37.584806
189.4313800,11.8182100,b'12h37m43.53s',b'11d49m05.56s',0.0259,0.0234,0.0028,8.418,0.015,70.4,97.730,8.245,0.012,90.5,67.490,1,0,b'0000',b'AA',10,57748.77934652,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.158282,62.940763
189.4313465,11.8181462,b'12h37m43.52s',b'11d49m05.33s',0.0308,0.0364,-0.0088,8.494,0.015,70.6,108.000,8.099,0.023,48.2,38.270,1,0,b'0000',b'AA',10,59000.53538676,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.159323,171.735243
189.4313760,11.8182176,b'12h37m43.53s',b'11d49m05.58s',0.0254,0.0214,-0.0063,8.344,0.015,70.1,183.400,8.190,0.011,94.8,92.740,1,0,b'0000',b'AA',10,57019.34225017,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.161122,51.929458
189.4313609,11.8182307,b'12h37m43.53s',b'11d49m05.63s',0.0231,0.0240,-0.0110,8.404,0.014,77.3,183.800,8.194,0.012,86.9,73.410,1,0,b'0000',b'AA',10,57019.73648941,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.163998,26.685392
189.4313405,11.8182370,b'12h37m43.52s',b'11d49m05.65s',0.0244,0.0242,-0.0081,8.464,0.015,72.0,127.800,8.295,0.011,94.5,77.250,1,0,b'0000',b'AA',10,57748.91037756,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.169215,0.596587
189.4312956,11.8182087,b'12h37m43.51s',b'11d49m05.55s',0.0232,0.0228,0.0019,8.411,0.014,79.5,123.100,8.207,0.012,93.7,66.310,1,0,b'0000',b'AA',5,56655.01029753,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.170328,293.281844
189.4313837,11.8182130,b'12h37m43.53s',b'11d49m05.57s',0.0266,0.0268,-0.0098,8.444,0.016,69.9,107.900,8.230,0.013,81.1,55.800,1,0,b'0000',b'AA',5,56830.77444138,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.174844,61.732452
189.4313428,11.8182388,b'12h37m43.52s',b'11d49m05.66s',0.0248,0.0270,-0.0106,8.491,0.014,77.9,154.400,8.284,0.012,88.2,59.950,1,0,b'0000',b'AA',10,58476.93092189,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.175948,3.214399
189.4313511,11.8182381,b'12h37m43.52s',b'11d49m05.66s',0.0259,0.0232,-0.0026,8.407,0.015,70.5,121.800,8.234,0.012,90.3,78.750,1,0,b'0000',b'AA',10,58112.48875434,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.177524,12.728226
189.4313283,11.8182383,b'12h37m43.52s',b'11d49m05.66s',0.0252,0.0262,-0.0075,8.356,0.016,69.3,104.300,8.295,0.013,81.3,56.950,1,0,b'0000',b'AA',10,57748.45195991,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.178691,346.661415
189.4313254,11.8182378,b'12h37m43.52s',b'11d49m05.66s',0.0231,0.0241,-0.0065,8.460,0.015,70.9,108.600,8.206,0.013,85.3,66.340,1,0,b'0000',b'AA',10,58476.99637365,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.179614,343.355192
189.4313588,11.8181435,b'12h37m43.53s',b'11d49m05.32s',0.0292,0.0280,-0.0103,8.406,0.016,69.2,125.400,8.410,0.015,74.4,69.720,1,0,b'0000',b'AA',10,58844.31944200,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.180034,158.409762
189.4313916,11.8181872,b'12h37m43.53s',b'11d49m05.47s',0.0262,0.0254,-0.0043,8.456,0.016,68.5,140.600,8.400,0.014,76.4,58.250,1,0,b'0000',b'AA',10,58636.73240139,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.182095,93.173152
189.4312915,11.8181721,b'12h37m43.51s',b'11d49m05.42s',0.0248,0.0241,-0.0096,8.413,0.013,83.4,166.700,8.302,0.013,83.0,61.950,1,0,b'0000',b'AA',10,57019.47366326,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.182639,249.3403
189.4313179,11.8181434,b'12h37m43.52s',b'11d49m05.32s',0.0250,0.0249,-0.0069,8.330,0.016,67.6,115.300,8.197,0.013,84.5,79.720,1,0,b'0000',b'AA',10,57019.40795671,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.184952,204.900544
189.4313923,11.8181986,b'12h37m43.53s',b'11d49m05.51s',0.0251,0.0232,-0.0096,8.444,0.014,80.2,114.800,8.259,0.013,85.4,60.900,1,0,b'0000',b'AA',10,57189.96733558,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.186883,80.463522
189.4312879,11.8181782,b'12h37m43.51s',b'11d49m05.44s',0.0258,0.0241,-0.0059,8.372,0.016,67.7,108.600,8.167,0.014,79.1,61.960,1,0,b'0000',b'AA',10,58112.61978522,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.188444,256.971489
189.4313902,11.8181714,b'12h37m43.53s',b'11d49m05.42s',0.0230,0.0255,-0.0059,8.469,0.015,72.3,125.900,8.285,0.013,81.2,95.600,1,0,b'0000',b'AA',10,58636.01281558,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.189144,110.733759
189.4313918,11.8181754,b'12h37m43.53s',b'11d49m05.43s',0.0245,0.0260,-0.0120,8.465,0.013,82.3,117.400,8.284,0.012,87.1,56.460,1,0,b'0000',b'AA',10,57189.50802839,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.189942,106.064135
189.4312997,11.8181527,b'12h37m43.51s',b'11d49m05.35s',0.0261,0.0256,-0.0067,8.479,0.015,74.8,96.260,8.318,0.014,79.5,66.770,1,0,b'0000',b'AA',10,58112.94704409,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.195433,226.601524
189.4313916,11.8181694,b'12h37m43.53s',b'11d49m05.41s',0.0246,0.0261,-0.0079,8.497,0.016,68.9,105.000,8.363,0.012,87.9,90.640,1,0,b'0000',b'AA',10,58636.14308213,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.196373,112.189101
189.4313331,11.8182451,b'12h37m43.52s',b'11d49m05.68s',0.0248,0.0226,-0.0076,8.452,0.014,79.1,159.200,8.172,0.013,84.9,79.000,1,0,b'0000',b'AA',10,58112.81614052,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.199854,353.01198
189.4313931,11.8182110,b'12h37m43.53s',b'11d49m05.56s',0.0250,0.0266,-0.0087,8.423,0.015,73.8,121.700,8.256,0.014,75.4,72.280,1,0,b'0000',b'AA',10,59003.08570926,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.201806,67.999069
189.4313875,11.8181586,b'12h37m43.53s',b'11d49m05.37s',0.0274,0.0256,0.0042,8.488,0.016,66.4,115.000,8.314,0.012,87.2,68.720,1,0,b'0000',b'AA',10,59000.33966855,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.20197,124.033858
189.4313737,11.8182356,b'12h37m43.53s',b'11d49m05.65s',0.0244,0.0248,-0.0054,8.493,0.014,77.4,119.100,8.283,0.013,85.1,69.850,1,0,b'0000',b'AA',10,57748.05886687,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.2026,35.880818
189.4313942,11.8182113,b'12h37m43.53s',b'11d49m05.56s',0.0255,0.0271,-0.0062,8.430,0.015,73.5,106.500,8.184,0.015,71.3,69.960,1,0,b'0000',b'AA',10,57019.27654367,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.205793,68.124545
189.4313813,11.8181495,b'12h37m43.53s',b'11d49m05.34s',0.0244,0.0253,-0.0089,8.420,0.016,67.1,121.400,8.247,0.013,84.8,85.330,1,0,b'0000',b'AA',10,57912.13452891,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.205999,135.053421
189.4313951,11.8181706,b'12h37m43.53s',b'11d49m05.41s',0.0261,0.0273,-0.0096,8.570,0.016,66.3,148.100,8.321,0.012,88.1,91.180,1,0,b'0000',b'AA',10,58272.54560106,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.206343,109.784268
189.4313039,11.8181446,b'12h37m43.51s',b'11d49m05.32s',0.0220,0.0243,-0.0095,8.385,0.014,75.8,144.400,8.151,0.013,86.8,105.600,1,0,b'0000',b'AA',10,57019.53936982,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.20712,217.893587
189.4313862,11.8181541,b'12h37m43.53s',b'11d49m05.35s',0.0263,0.0252,0.0036,8.491,0.016,65.9,115.100,8.277,0.012,87.9,54.020,1,0,b'0000',b'AA',10,57911.67611241,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.207848,128.445517
189.4313461,11.8182476,b'12h37m43.52s',b'11d49m05.69s',0.0247,0.0265,-0.0046,8.459,0.016,66.7,92.860,8.189,0.014,80.2,68.490,1,0,b'0000',b'AA',10,58112.88159230,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.208461,5.918023
189.4313993,11.8181891,b'12h37m43.54s',b'11d49m05.48s',0.0252,0.0258,-0.0077,8.507,0.013,83.5,146.400,8.232,0.014,79.3,62.770,1,0,b'0000',b'AA',10,58272.67650493,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.208981,90.888337
189.4313172,11.8182438,b'12h37m43.52s',b'11d49m05.68s',0.0260,0.0254,-0.0096,8.514,0.014,79.4,125.700,8.260,0.014,78.1,52.820,1,0,b'0000',b'AA',10,57381.12968995,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.209681,337.470917
189.4313898,11.8181580,b'12h37m43.53s',b'11d49m05.37s',0.0263,0.0256,-0.0101,8.417,0.014,74.9,104.300,8.269,0.013,85.7,44.180,1,0,b'0000',b'AA',10,57548.75433238,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.209906,123.28434
189.4313324,11.8182485,b'12h37m43.52s',b'11d49m05.69s',0.0279,0.0247,-0.0090,8.474,0.015,73.4,120.600,8.301,0.015,72.2,78.480,1,0,b'0000',b'AA',10,57381.26084855,1900112101351012466,8.489,0.022,8.277,0.021,6.269,0.018,4.118,0.034,871949043,11.241,0.1000,10.625,0.1420,10.023,0.0830,0.2123,352.753126
