ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.4264788,35.2056599,b'03h01m42.35s',b'35d12m20.38s',0.0327,0.0290,0.0041,10.095,0.015,71.9,125.500,10.256,0.018,59.6,50.730,1,0,b'0000',b'AA',10,58505.75937832,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.339934,211.976205
45.4264417,35.2056900,b'03h01m42.35s',b'35d12m20.48s',0.0318,0.0307,-0.0095,10.095,0.015,73.0,125.000,10.225,0.017,65.0,49.010,1,0,b'0000',b'AA',10,57418.60385332,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.3406,238.097254
45.4265447,35.2056443,b'03h01m42.37s',b'35d12m20.32s',0.0302,0.0263,0.0098,10.114,0.014,75.2,146.100,10.151,0.016,67.3,66.220,1,0,b'0000',b'AA',10,57058.07891034,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.344804,177.702029
45.4264631,35.2056671,b'03h01m42.35s',b'35d12m20.40s',0.0363,0.0344,-0.0125,10.128,0.018,59.8,120.100,10.285,0.018,59.2,59.600,1,0,b'0000',b'AA',10,57417.88273557,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.346471,220.758759
45.4265018,35.2056487,b'03h01m42.36s',b'35d12m20.34s',0.0376,0.0315,0.0132,10.114,0.018,61.3,110.700,10.170,0.017,62.8,47.220,1,0,b'0000',b'AA',10,57781.50037322,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.347356,198.874039
45.4264846,35.2056533,b'03h01m42.36s',b'35d12m20.35s',0.0317,0.0302,0.0046,10.112,0.016,67.9,131.700,10.225,0.019,56.0,51.970,1,0,b'0000',b'AA',10,56698.99172355,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.352097,207.56938
45.4265153,35.2056441,b'03h01m42.36s',b'35d12m20.32s',0.0315,0.0283,-0.0055,10.100,0.014,76.2,126.800,10.211,0.017,63.3,40.450,1,0,b'0000',b'AA',10,56698.79409492,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.352807,191.884426
45.4264605,35.2056637,b'03h01m42.35s',b'35d12m20.39s',0.0322,0.0301,-0.0054,10.124,0.017,62.0,98.300,10.206,0.017,63.1,54.860,1,0,b'0000',b'AA',10,58869.99868529,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.360737,220.409632
45.4264987,35.2056435,b'03h01m42.36s',b'35d12m20.32s',0.0353,0.0313,-0.0110,10.163,0.015,71.2,103.400,10.194,0.019,56.0,33.460,1,0,b'0000',b'AA',10,58139.69238656,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.368023,199.274569
45.4264422,35.2056711,b'03h01m42.35s',b'35d12m20.42s',0.0325,0.0292,-0.0040,10.140,0.015,70.1,106.300,10.262,0.017,62.6,50.750,1,0,b'0000',b'AA',10,58139.23422377,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.379846,229.231869
45.4264566,35.2056571,b'03h01m42.35s',b'35d12m20.37s',0.0311,0.0270,-0.0063,10.046,0.014,80.2,130.600,10.073,0.017,63.9,47.120,1,0,b'0000',b'AA',10,57058.40731528,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.386331,219.420766
45.4264548,35.2056575,b'03h01m42.35s',b'35d12m20.37s',0.0367,0.0352,0.0087,10.091,0.020,53.9,96.100,10.161,0.020,53.3,38.940,1,0,b'0000',b'AA',10,58144.60103230,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.388611,220.158655
45.4264697,35.2056464,b'03h01m42.35s',b'35d12m20.33s',0.0311,0.0291,-0.0048,10.061,0.015,73.2,149.300,10.284,0.017,62.8,41.090,1,0,b'0000',b'AA',10,56694.84190456,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.395347,211.536989
45.4264080,35.2057174,b'03h01m42.34s',b'35d12m20.58s',0.0336,0.0332,-0.0053,10.088,0.021,52.9,87.020,10.164,0.017,62.5,61.960,1,0,b'0000',b'AA',10,57058.14461681,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.396707,258.165527
45.4264643,35.2056459,b'03h01m42.35s',b'35d12m20.33s',0.0326,0.0283,-0.0055,10.092,0.016,67.6,95.670,10.255,0.018,59.1,61.420,1,0,b'0000',b'AA',10,57418.07947336,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.405387,213.317622
45.4264489,35.2056550,b'03h01m42.35s',b'35d12m20.36s',0.0330,0.0317,-0.0088,10.161,0.015,70.7,128.500,10.267,0.019,58.6,36.600,1,0,b'0000',b'AA',10,58346.45081263,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.406748,221.20949
45.4265046,35.2056284,b'03h01m42.36s',b'35d12m20.26s',0.0338,0.0291,-0.0105,10.128,0.015,74.1,137.200,10.159,0.017,63.7,56.150,1,0,b'0000',b'AA',10,57418.27608383,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.415036,194.530411
45.4265289,35.2056242,b'03h01m42.37s',b'35d12m20.25s',0.0352,0.0338,0.0050,10.178,0.018,61.3,101.800,10.208,0.018,60.2,48.290,1,0,b'0000',b'AA',10,58710.41460978,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.418154,184.478374
45.4264649,35.2056394,b'03h01m42.35s',b'35d12m20.30s',0.0335,0.0306,-0.0086,10.133,0.015,74.3,125.000,10.181,0.019,57.1,30.080,1,0,b'0000',b'AA',10,57781.36934174,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.424222,211.382085
45.4264095,35.2056897,b'03h01m42.34s',b'35d12m20.48s',0.0332,0.0297,-0.0062,10.093,0.016,66.8,124.000,10.228,0.018,61.6,63.940,1,0,b'0000',b'AA',10,57058.01320387,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.424433,244.745611
45.4264417,35.2056535,b'03h01m42.35s',b'35d12m20.35s',0.0352,0.0338,-0.0072,10.188,0.017,64.5,126.800,10.220,0.019,55.8,54.230,1,0,b'0000',b'AA',10,56889.08773255,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.424945,222.87832
45.4264331,35.2056593,b'03h01m42.34s',b'35d12m20.37s',0.0365,0.0372,-0.0089,10.083,0.021,52.1,75.430,10.184,0.021,52.4,51.950,1,0,b'0000',b'AA',10,58346.51626424,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.428112,227.265039
45.4264467,35.2056478,b'03h01m42.35s',b'35d12m20.33s',0.0420,0.0401,0.0048,10.126,0.021,50.6,91.090,10.218,0.019,56.8,58.560,1,0,b'0000',b'AA',10,58505.49757117,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.430686,219.585193
45.4264779,35.2056315,b'03h01m42.35s',b'35d12m20.27s',0.0336,0.0319,-0.0051,10.116,0.016,68.6,116.100,10.253,0.019,56.6,40.690,1,0,b'0000',b'AA',10,57789.09739628,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.431201,205.063645
45.4263984,35.2057076,b'03h01m42.34s',b'35d12m20.55s',0.0333,0.0307,-0.0051,10.123,0.016,68.9,95.970,10.273,0.019,58.4,46.190,1,0,b'0000',b'AA',10,58139.56148290,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.432546,254.355901
45.4264150,35.2056741,b'03h01m42.34s',b'35d12m20.43s',0.0327,0.0346,0.0088,10.121,0.018,60.8,83.410,10.189,0.018,60.2,53.740,1,0,b'0000',b'AA',10,58869.40987419,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.437584,237.169178
45.4264096,35.2056810,b'03h01m42.34s',b'35d12m20.45s',0.0309,0.0292,-0.0052,10.113,0.015,73.4,127.000,10.273,0.017,64.7,49.190,1,0,b'0000',b'AA',10,57057.81608446,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.438457,241.024985
45.4264423,35.2056469,b'03h01m42.35s',b'35d12m20.33s',0.0366,0.0305,-0.0043,10.100,0.015,74.2,132.700,10.304,0.020,53.9,33.350,1,0,b'0000',b'AA',10,57981.95179127,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.441496,220.611773
45.4264734,35.2056288,b'03h01m42.35s',b'35d12m20.26s',0.0322,0.0305,-0.0089,10.156,0.015,71.5,117.900,10.260,0.018,59.2,46.490,1,0,b'0000',b'AA',10,58869.86778176,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.44568,206.075799
45.4264245,35.2056597,b'03h01m42.34s',b'35d12m20.37s',0.0310,0.0315,0.0048,10.091,0.017,65.4,116.900,10.205,0.017,64.7,57.750,1,0,b'0000',b'AA',10,57418.21050455,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.446083,229.606456
45.4264772,35.2056271,b'03h01m42.35s',b'35d12m20.26s',0.0323,0.0324,-0.0132,10.146,0.016,67.9,118.200,10.238,0.018,59.3,49.830,1,0,b'0000',b'AA',5,59077.98766804,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.446453,204.441839
45.4264127,35.2056708,b'03h01m42.34s',b'35d12m20.41s',0.0354,0.0328,-0.0098,10.114,0.017,63.6,100.300,10.313,0.019,56.2,51.020,1,0,b'0000',b'AA',10,56886.06178888,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.449753,236.364725
45.4264853,35.2056227,b'03h01m42.36s',b'35d12m20.24s',0.0350,0.0331,-0.0081,10.219,0.017,65.1,120.100,10.270,0.020,54.2,38.920,1,0,b'0000',b'AA',10,58710.54551294,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.451901,200.858306
45.4264840,35.2056222,b'03h01m42.36s',b'35d12m20.24s',0.0322,0.0286,0.0018,10.100,0.016,69.1,126.600,10.204,0.017,63.2,51.230,1,0,b'0000',b'AA',10,57418.47282218,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.454953,201.22762
45.4264370,35.2056442,b'03h01m42.34s',b'35d12m20.32s',0.0324,0.0326,-0.0040,10.040,0.017,62.6,112.200,10.247,0.018,58.9,55.370,1,0,b'0000',b'AA',10,58505.03966323,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.459056,221.299243
45.4264001,35.2056822,b'03h01m42.34s',b'35d12m20.46s',0.0323,0.0337,-0.0094,10.171,0.017,62.5,93.760,10.189,0.017,62.5,50.890,1,0,b'0000',b'AA',10,58505.89015460,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.46113,243.177045
45.4264115,35.2056661,b'03h01m42.34s',b'35d12m20.40s',0.0309,0.0287,-0.0070,10.074,0.014,77.1,143.500,10.181,0.018,61.2,46.150,1,0,b'0000',b'AA',10,57058.27590238,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.462225,234.860697
45.4264408,35.2056403,b'03h01m42.35s',b'35d12m20.31s',0.0355,0.0318,0.0021,10.104,0.017,64.2,97.610,10.273,0.020,54.9,41.370,1,0,b'0000',b'AA',10,57982.34462833,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.462572,219.110792
45.4264639,35.2056268,b'03h01m42.35s',b'35d12m20.26s',0.0323,0.0308,-0.0110,10.116,0.015,73.4,123.800,10.306,0.018,59.3,50.910,1,0,b'0000',b'AA',10,56888.95619233,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.464955,208.779865
45.4264380,35.2056401,b'03h01m42.35s',b'35d12m20.30s',0.0434,0.0329,-0.0168,10.132,0.018,59.2,100.800,10.260,0.021,51.5,43.740,1,0,b'0000',b'AA',5,59078.18389538,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.468356,219.837044
45.4264272,35.2056474,b'03h01m42.34s',b'35d12m20.33s',0.0342,0.0298,-0.0086,10.141,0.015,72.6,104.100,10.238,0.018,61.1,48.210,1,0,b'0000',b'AA',10,57781.82776082,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.470339,224.865911
45.4264325,35.2056423,b'03h01m42.34s',b'35d12m20.31s',0.0298,0.0313,0.0023,10.084,0.015,72.0,186.600,10.460,0.017,62.5,69.570,1,0,b'0000',b'AA',0,56698.53063249,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.472963,221.957071
45.4264529,35.2056255,b'03h01m42.35s',b'35d12m20.25s',0.0350,0.0339,-0.0105,10.086,0.017,63.0,102.700,10.244,0.019,58.5,43.710,1,0,b'0000',b'AA',10,57615.21257141,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.485335,211.863355
45.4264016,35.2056659,b'03h01m42.34s',b'35d12m20.40s',0.0308,0.0290,-0.0111,10.033,0.015,71.4,135.100,10.341,0.018,59.3,62.030,1,0,b'0000',b'AA',10,57251.59715407,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.486724,236.764825
45.4264524,35.2056252,b'03h01m42.35s',b'35d12m20.25s',0.0354,0.0330,-0.0086,10.193,0.016,67.8,109.300,10.217,0.018,58.8,44.280,1,0,b'0000',b'AA',10,57781.23831031,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.487025,211.943236
45.4264086,35.2056574,b'03h01m42.34s',b'35d12m20.37s',0.0336,0.0288,-0.0103,10.121,0.015,73.2,128.800,10.239,0.017,62.2,45.320,1,0,b'0000',b'AA',10,56889.54818686,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.487665,232.427656
45.4264055,35.2056580,b'03h01m42.34s',b'35d12m20.37s',0.0321,0.0314,-0.0080,10.156,0.016,69.1,137.100,10.294,0.018,60.2,46.800,1,0,b'0000',b'AA',10,57781.56582524,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.493624,233.27178
45.4264015,35.2056624,b'03h01m42.34s',b'35d12m20.38s',0.0361,0.0336,-0.0065,10.235,0.017,64.0,132.400,10.338,0.020,55.5,47.890,1,0,b'0000',b'AA',10,58711.00341940,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.493978,235.56104
45.4264674,35.2056158,b'03h01m42.35s',b'35d12m20.22s',0.0336,0.0291,-0.0133,10.027,0.015,73.0,122.100,10.213,0.018,61.5,43.930,1,0,b'0000',b'AA',10,56698.92576244,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.495505,205.530158
45.4263802,35.2056944,b'03h01m42.33s',b'35d12m20.50s',0.0339,0.0305,-0.0057,10.154,0.016,69.4,118.000,10.228,0.016,67.3,48.280,1,0,b'0000',b'AA',10,58869.67155384,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.497892,250.748983
45.4264241,35.2056374,b'03h01m42.34s',b'35d12m20.29s',0.0338,0.0333,-0.0113,10.201,0.016,66.5,118.600,10.272,0.019,56.3,45.340,1,0,b'0000',b'AA',10,58505.62847472,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.502651,222.707243
45.4263957,35.2056642,b'03h01m42.33s',b'35d12m20.39s',0.0350,0.0307,-0.0081,10.142,0.016,67.4,146.100,10.229,0.018,61.8,47.700,1,0,b'0000',b'AA',0,57978.94012561,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.504611,237.263626
45.4263900,35.2056717,b'03h01m42.33s',b'35d12m20.42s',0.0331,0.0326,-0.0114,10.129,0.016,69.9,124.600,10.275,0.018,59.6,47.980,1,0,b'0000',b'AA',10,57979.39841416,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.505116,240.870699
45.4263906,35.2056695,b'03h01m42.33s',b'35d12m20.41s',0.0356,0.0324,0.0064,10.137,0.016,65.8,154.600,10.297,0.019,55.9,64.600,1,0,b'0000',b'AA',10,58139.43057926,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.507486,239.992583
45.4264098,35.2056442,b'03h01m42.34s',b'35d12m20.32s',0.0372,0.0333,-0.0041,10.198,0.016,66.8,117.400,10.310,0.021,53.0,35.190,1,0,b'0000',b'AA',10,57979.20205933,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.515383,227.996859
45.4264214,35.2056341,b'03h01m42.34s',b'35d12m20.28s',0.0344,0.0332,-0.0111,10.076,0.019,58.1,115.200,10.262,0.018,58.9,46.310,1,0,b'0000',b'AA',10,57781.69685671,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.516765,222.460933
45.4263988,35.2056545,b'03h01m42.34s',b'35d12m20.36s',0.0337,0.0325,0.0125,10.127,0.017,63.3,121.800,10.182,0.019,58.4,58.170,1,0,b'0000',b'AA',10,57250.61321391,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.516966,233.45878
45.4264339,35.2056240,b'03h01m42.34s',b'35d12m20.25s',0.0373,0.0350,-0.0035,10.089,0.019,57.9,105.700,10.166,0.021,50.7,49.450,1,0,b'0000',b'AA',10,57781.30388966,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.521342,216.77276
45.4264606,35.2056097,b'03h01m42.35s',b'35d12m20.19s',0.0361,0.0316,-0.0101,10.145,0.017,62.7,83.220,10.197,0.018,60.3,41.000,1,0,b'0000',b'AA',10,56889.67972699,456134801351038406,10.016,0.021,10.038,0.019,8.967,0.028,7.015,0.082,1304362542,12.403,0.0630,11.668,0.0620,11.232,0.0500,0.524008,206.468878
