ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.9060292,60.0373741,b'09h11m37.45s',b'60d02m14.55s',0.0254,0.0254,-0.0025,9.003,0.013,81.5,207.700,9.201,0.014,79.4,100.200,1,0,b'0000',b'AA',10,57124.34398138,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.682177,324.412207
137.9062763,60.0374177,b'09h11m37.51s',b'60d02m14.70s',0.0270,0.0270,-0.0069,9.086,0.015,74.4,183.900,9.148,0.014,76.3,112.200,1,0,b'0000',b'AA',10,58570.99355922,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.71329,3.801126
137.9058878,60.0373029,b'09h11m37.41s',b'60d02m14.29s',0.0295,0.0268,-0.0056,9.137,0.015,70.4,183.200,9.252,0.015,73.8,115.400,1,0,b'0000',b'AA',10,58206.97926903,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.71635,294.620933
137.9060846,60.0374017,b'09h11m37.46s',b'60d02m14.65s',0.0274,0.0270,-0.0071,9.106,0.014,77.0,171.400,9.163,0.015,74.2,103.800,1,0,b'0000',b'AA',10,58935.21091258,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.718549,335.551989
137.9060167,60.0373857,b'09h11m37.44s',b'60d02m14.59s',0.0271,0.0298,-0.0112,9.100,0.014,78.2,204.800,9.176,0.015,72.8,93.840,1,0,b'0000',b'AA',10,58571.58237003,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.729237,324.885632
137.9061734,60.0374200,b'09h11m37.48s',b'60d02m14.71s',0.0258,0.0280,-0.0093,9.123,0.015,73.0,191.400,9.160,0.014,79.6,128.000,1,0,b'0000',b'AA',10,58206.39020181,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.733055,349.171083
137.9059487,60.0373579,b'09h11m37.43s',b'60d02m14.49s',0.0265,0.0276,-0.0101,9.112,0.014,75.7,161.700,9.157,0.013,80.6,103.000,1,0,b'0000',b'AA',5,58780.60156274,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.734793,312.502272
137.9061971,60.0374243,b'09h11m37.49s',b'60d02m14.73s',0.0295,0.0298,-0.0090,9.163,0.016,65.9,190.400,9.086,0.015,72.4,113.800,1,0,b'0000',b'AA',10,58571.05901094,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.741607,352.631407
137.9061298,60.0374180,b'09h11m37.47s',b'60d02m14.70s',0.0286,0.0272,-0.0103,9.119,0.015,74.4,184.700,9.127,0.013,83.3,117.500,1,0,b'0000',b'AA',10,57483.23482284,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.744842,343.133123
137.9060130,60.0373903,b'09h11m37.44s',b'60d02m14.61s',0.0247,0.0264,-0.0073,8.986,0.013,80.9,228.200,9.238,0.014,75.1,124.200,1,0,b'0000',b'AA',5,57123.35927579,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.746622,325.199024
137.9062263,60.0374299,b'09h11m37.49s',b'60d02m14.75s',0.0290,0.0328,-0.0085,9.067,0.017,65.8,187.100,9.199,0.016,69.8,112.000,1,0,b'0000',b'AA',10,58570.47020002,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.756839,356.77242
137.9060263,60.0373984,b'09h11m37.45s',b'60d02m14.63s',0.0251,0.0272,-0.0076,9.024,0.016,66.3,167.700,9.249,0.013,83.8,147.900,1,0,b'0000',b'AA',10,57123.68755339,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.757787,327.94305
137.9059467,60.0373693,b'09h11m37.43s',b'60d02m14.53s',0.0303,0.0295,-0.0073,9.077,0.018,59.8,145.100,9.127,0.016,66.9,113.400,1,0,b'0000',b'AA',10,58570.92823477,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.765681,314.585059
137.9062526,60.0374354,b'09h11m37.50s',b'60d02m14.77s',0.0280,0.0277,-0.0075,9.183,0.015,73.5,165.100,9.188,0.014,76.9,117.900,1,0,b'0000',b'AA',10,58206.78291350,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.775452,0.345401
137.9059544,60.0373780,b'09h11m37.43s',b'60d02m14.56s',0.0287,0.0280,-0.0050,9.054,0.016,68.5,185.500,9.336,0.015,73.5,130.900,1,0,b'0000',b'AA',5,58206.84836535,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.778461,316.942781
137.9060912,60.0374213,b'09h11m37.46s',b'60d02m14.72s',0.0278,0.0301,-0.0130,9.132,0.014,76.4,216.000,9.251,0.014,77.4,99.280,1,0,b'0000',b'AA',10,57843.65251536,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.778898,338.496071
137.9060095,60.0374060,b'09h11m37.44s',b'60d02m14.66s',0.0280,0.0296,0.0039,9.061,0.017,63.7,157.200,9.198,0.015,70.6,117.600,1,0,b'0000',b'AA',5,58781.38660085,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.797084,327.1467
137.9061787,60.0374417,b'09h11m37.48s',b'60d02m14.79s',0.0263,0.0284,-0.0084,8.999,0.014,75.9,236.600,9.204,0.014,76.4,139.500,1,0,b'0000',b'AA',5,57123.95012451,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.808347,350.875043
137.9061318,60.0374372,b'09h11m37.47s',b'60d02m14.77s',0.0266,0.0283,-0.0086,9.042,0.015,71.3,186.700,9.160,0.016,68.3,126.200,1,0,b'0000',b'AA',10,57482.71056495,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.810285,344.794803
137.9062391,60.0374455,b'09h11m37.50s',b'60d02m14.80s',0.0250,0.0274,-0.0058,9.147,0.014,76.6,227.900,9.284,0.014,79.9,153.200,1,0,b'0000',b'AA',10,57123.22799020,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.812037,358.617083
137.9060208,60.0374163,b'09h11m37.44s',b'60d02m14.70s',0.0271,0.0320,-0.0113,9.135,0.014,77.0,194.800,9.069,0.017,63.8,96.050,1,0,b'0000',b'AA',10,58571.32069049,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.818059,329.75186
137.9059751,60.0374024,b'09h11m37.43s',b'60d02m14.65s',0.0273,0.0303,-0.0107,9.100,0.016,66.2,170.500,9.147,0.015,70.9,100.400,1,0,b'0000',b'AA',10,58934.68768093,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.821872,323.03085
137.9061555,60.0374444,b'09h11m37.48s',b'60d02m14.80s',0.0283,0.0263,-0.0089,8.965,0.017,65.3,151.800,9.185,0.014,80.2,120.100,1,0,b'0000',b'AA',10,56956.62768796,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.825514,348.122493
137.9059777,60.0374053,b'09h11m37.43s',b'60d02m14.66s',0.0273,0.0283,-0.0067,9.098,0.015,71.2,178.700,9.181,0.014,78.9,127.200,1,0,b'0000',b'AA',5,59144.42322312,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.827463,323.724222
137.9059423,60.0373993,b'09h11m37.43s',b'60d02m14.64s',0.0268,0.0276,-0.0072,9.134,0.015,73.4,182.100,9.207,0.013,82.3,125.400,1,0,b'0000',b'AA',10,58206.65200972,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.850128,319.400546
137.9060580,60.0374395,b'09h11m37.45s',b'60d02m14.78s',0.0256,0.0299,-0.0071,9.178,0.015,74.5,203.300,9.222,0.015,72.9,165.000,1,0,b'0000',b'AA',10,58413.91159725,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.862315,336.401299
137.9060589,60.0374426,b'09h11m37.45s',b'60d02m14.79s',0.0292,0.0264,0.0071,9.013,0.017,65.4,183.000,9.121,0.013,81.1,125.900,1,0,b'0000',b'AA',10,57682.28980403,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.871913,336.792327
137.9059939,60.0374273,b'09h11m37.44s',b'60d02m14.74s',0.0287,0.0302,-0.0026,9.037,0.020,55.3,125.200,9.074,0.015,72.1,126.300,1,0,b'0000',b'AA',5,57482.97275459,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.876904,328.325246
137.9059005,60.0373905,b'09h11m37.42s',b'60d02m14.61s',0.0288,0.0277,0.0080,9.104,0.017,64.2,163.400,9.198,0.014,79.7,126.800,1,0,b'0000',b'AA',10,58935.08000922,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.878422,314.327203
137.9060461,60.0374418,b'09h11m37.45s',b'60d02m14.79s',0.0270,0.0293,0.0008,9.127,0.017,64.0,171.100,9.115,0.014,78.8,108.200,1,0,b'0000',b'AA',10,57843.78341947,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.878621,335.338836
137.9058790,60.0373836,b'09h11m37.41s',b'60d02m14.58s',0.0296,0.0303,0.0029,9.076,0.020,55.5,132.500,9.171,0.015,72.4,147.600,1,0,b'0000',b'AA',5,58049.37875053,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.889844,311.442621
137.9058720,60.0373801,b'09h11m37.41s',b'60d02m14.57s',0.0280,0.0257,-0.0094,9.042,0.016,68.3,165.900,9.155,0.014,76.6,120.400,1,0,b'0000',b'AA',10,57685.63065517,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.891117,310.299654
137.9060673,60.0374526,b'09h11m37.46s',b'60d02m14.83s',0.0287,0.0279,-0.0089,8.946,0.015,70.3,181.700,9.244,0.016,69.9,110.900,1,0,b'0000',b'AA',10,57318.30158056,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.899485,338.580451
137.9059413,60.0374193,b'09h11m37.43s',b'60d02m14.71s',0.0296,0.0264,0.0065,9.106,0.017,65.5,162.100,9.161,0.014,79.5,135.500,1,0,b'0000',b'AA',10,58935.40701304,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.907103,322.275074
137.9059389,60.0374216,b'09h11m37.43s',b'60d02m14.72s',0.0286,0.0292,-0.0091,9.023,0.016,67.5,183.700,9.271,0.016,68.3,132.900,1,0,b'0000',b'AA',10,57123.75325987,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.916294,322.378452
137.9059310,60.0374188,b'09h11m37.42s',b'60d02m14.71s',0.0301,0.0308,0.0074,8.900,0.018,60.7,135.900,9.064,0.015,72.1,100.200,1,0,b'0000',b'AA',10,57842.93216072,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.91715,321.291153
137.9060062,60.0374454,b'09h11m37.44s',b'60d02m14.80s',0.0283,0.0270,-0.0102,9.025,0.016,66.2,163.000,9.248,0.014,77.7,161.800,1,0,b'0000',b'AA',10,57685.30314080,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.92227,331.621928
137.9060703,60.0374605,b'09h11m37.46s',b'60d02m14.86s',0.0255,0.0284,-0.0081,9.089,0.016,69.8,154.600,9.146,0.015,72.8,146.400,1,0,b'0000',b'AA',10,58206.71746159,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.924122,339.535767
137.9062345,60.0374768,b'09h11m37.50s',b'60d02m14.92s',0.0296,0.0275,-0.0094,9.166,0.015,74.2,163.600,9.236,0.014,78.1,116.600,1,0,b'0000',b'AA',10,58935.53740708,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.924899,358.273346
137.9059383,60.0374251,b'09h11m37.43s',b'60d02m14.73s',0.0289,0.0306,-0.0126,9.109,0.017,63.3,134.500,9.183,0.014,77.9,124.800,1,0,b'0000',b'AA',10,57682.87938096,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.92696,322.801065
137.9059549,60.0374313,b'09h11m37.43s',b'60d02m14.75s',0.0262,0.0289,-0.0091,9.146,0.015,71.5,171.900,9.200,0.014,78.5,121.600,1,0,b'0000',b'AA',10,58780.79779035,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.927444,325.104039
137.9059500,60.0374300,b'09h11m37.43s',b'60d02m14.75s',0.0280,0.0317,0.0048,9.000,0.019,58.0,132.300,9.028,0.016,66.3,130.200,1,0,b'0000',b'AA',5,59145.27345753,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.928696,324.493047
137.9062483,60.0374784,b'09h11m37.50s',b'60d02m14.92s',0.0293,0.0308,-0.0090,9.143,0.017,64.1,187.600,9.259,0.014,76.9,125.800,1,0,b'0000',b'AA',10,58935.27623697,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.930246,359.811741
137.9058872,60.0374046,b'09h11m37.41s',b'60d02m14.66s',0.0262,0.0251,-0.0104,8.997,0.014,78.2,201.000,9.078,0.013,80.5,97.970,1,0,b'0000',b'AA',10,57124.14711663,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.931205,315.533424
137.9060300,60.0374544,b'09h11m37.45s',b'60d02m14.84s',0.0282,0.0301,-0.0076,8.969,0.017,64.5,140.700,9.244,0.014,77.0,119.800,1,0,b'0000',b'AA',10,57682.74834976,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.93195,334.885096
137.9062446,60.0374789,b'09h11m37.50s',b'60d02m14.92s',0.0278,0.0291,-0.0065,9.078,0.017,62.6,157.000,9.190,0.016,67.0,88.960,1,0,b'0000',b'AA',10,58935.08013654,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.932092,359.403176
137.9059698,60.0374382,b'09h11m37.43s',b'60d02m14.78s',0.0285,0.0265,-0.0089,8.988,0.015,72.4,192.000,9.294,0.017,65.2,148.900,1,0,b'0000',b'AA',5,58780.66701440,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.933191,327.326168
137.9058700,60.0374000,b'09h11m37.41s',b'60d02m14.64s',0.0282,0.0268,-0.0031,8.924,0.016,67.2,173.400,9.160,0.014,75.5,124.600,1,0,b'0000',b'AA',5,56956.03594866,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.941651,313.484296
137.9058864,60.0374091,b'09h11m37.41s',b'60d02m14.67s',0.0265,0.0276,-0.0021,9.025,0.016,68.6,149.200,9.121,0.014,77.7,94.830,1,0,b'0000',b'AA',10,57123.75313245,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.943831,316.160013
137.9062106,60.0374820,b'09h11m37.49s',b'60d02m14.94s',0.0290,0.0273,-0.0086,9.002,0.017,64.7,156.800,9.066,0.014,76.2,113.200,1,0,b'0000',b'AA',10,57482.84159611,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.945856,355.704829
137.9059577,60.0374401,b'09h11m37.43s',b'60d02m14.78s',0.0263,0.0266,-0.0085,8.993,0.015,73.7,162.600,9.178,0.013,80.8,91.020,1,0,b'0000',b'AA',10,57483.36585416,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.950806,326.445128
137.9059232,60.0374285,b'09h11m37.42s',b'60d02m14.74s',0.0263,0.0266,-0.0070,9.123,0.015,74.7,202.500,9.276,0.014,75.6,102.500,1,0,b'0000',b'AA',10,58781.12492171,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.953228,321.945996
137.9059684,60.0374450,b'09h11m37.43s',b'60d02m14.80s',0.0278,0.0270,-0.0101,9.033,0.014,75.9,160.400,9.210,0.015,74.3,83.980,1,0,b'0000',b'AA',10,57843.58706330,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.955223,327.991796
137.9059538,60.0374405,b'09h11m37.43s',b'60d02m14.79s',0.0256,0.0268,-0.0076,9.047,0.015,71.6,210.500,9.099,0.015,73.1,143.900,1,0,b'0000',b'AA',10,57685.76168642,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.955895,326.142578
137.9060193,60.0374602,b'09h11m37.44s',b'60d02m14.86s',0.0228,0.0265,-0.0091,8.916,0.014,77.0,178.200,9.021,0.014,78.6,126.500,1,0,b'0000',b'AA',10,56764.71158784,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.959057,334.373874
137.9060674,60.0374706,b'09h11m37.46s',b'60d02m14.89s',0.0267,0.0272,-0.0074,9.117,0.015,73.6,206.400,9.176,0.014,80.4,128.300,1,0,b'0000',b'AA',10,58207.37185278,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.960042,340.002912
137.9059919,60.0374586,b'09h11m37.44s',b'60d02m14.85s',0.0276,0.0291,-0.0082,9.130,0.016,69.6,175.500,9.144,0.015,74.4,116.800,1,0,b'0000',b'AA',10,58206.52110605,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.976298,331.619855
137.9059300,60.0374400,b'09h11m37.42s',b'60d02m14.78s',0.0271,0.0287,-0.0044,9.123,0.016,68.3,166.000,9.202,0.013,82.1,140.100,1,0,b'0000',b'AA',10,58049.83691258,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.978926,324.003539
137.9059140,60.0374349,b'09h11m37.42s',b'60d02m14.77s',0.0266,0.0269,-0.0112,9.126,0.013,85.2,225.900,9.186,0.014,77.8,120.600,1,0,b'0000',b'AA',10,58571.12395334,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.981567,322.014699
137.9059566,60.0374502,b'09h11m37.43s',b'60d02m14.82s',0.0301,0.0281,-0.0088,9.063,0.019,56.2,140.100,9.187,0.014,75.3,149.300,1,0,b'0000',b'AA',0,56956.36473520,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.982375,327.521231
137.9060168,60.0374674,b'09h11m37.44s',b'60d02m14.88s',0.0241,0.0263,-0.0080,8.943,0.014,80.3,247.600,9.171,0.014,77.4,102.500,1,0,b'0000',b'AA',10,56957.02218089,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.984397,334.790481
137.9058772,60.0374215,b'09h11m37.41s',b'60d02m14.72s',0.0304,0.0299,-0.0112,9.071,0.015,71.4,162.500,9.225,0.015,70.2,104.200,1,0,b'0000',b'AA',10,57684.91004712,1380160501351005391,9.022,0.023,9.032,0.019,8.033,0.020,6.657,0.072,887407286,11.313,0.0570,10.427,0.0510,10.447,0.0550,0.987664,317.261666
