ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.2458965,3.5705689,b'12h28m59.02s',b'03d34m14.05s',0.0256,0.0232,-0.0093,8.618,0.013,81.5,103.800,8.713,0.012,90.9,65.430,1,0,b'0000',b'AA',10,57020.32924900,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.07149,123.981375
187.2459014,3.5705808,b'12h28m59.02s',b'03d34m14.09s',0.0285,0.0315,-0.0140,8.529,0.018,61.1,90.480,8.648,0.016,69.1,39.690,1,0,b'0000',b'AA',10,57750.22196130,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.076962,87.854938
187.2459000,3.5705900,b'12h28m59.02s',b'03d34m14.12s',0.0277,0.0258,-0.0060,8.732,0.016,69.0,104.200,8.709,0.014,79.5,52.090,1,0,b'0000',b'AA',10,57749.82886822,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.080385,63.390391
187.2458847,3.5706024,b'12h28m59.01s',b'03d34m14.17s',0.0237,0.0246,-0.0077,8.697,0.013,84.8,114.200,8.706,0.012,87.0,60.740,1,0,b'0000',b'AA',10,57020.65778164,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.082416,11.827625
187.2458720,3.5706018,b'12h28m59.01s',b'03d34m14.17s',0.0273,0.0285,-0.0028,8.685,0.015,71.0,93.280,8.709,0.016,66.6,59.800,1,0,b'0000',b'AA',10,57749.76341633,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.083554,339.884232
187.2458544,3.5705795,b'12h28m59.01s',b'03d34m14.09s',0.0269,0.0300,-0.0095,8.758,0.015,70.4,78.350,8.790,0.014,77.5,62.240,1,0,b'0000',b'AA',10,57389.19581100,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.092002,268.878909
187.2458632,3.5706028,b'12h28m59.01s',b'03d34m14.17s',0.0255,0.0224,-0.0044,8.684,0.015,72.9,100.800,8.785,0.012,90.3,87.790,1,0,b'0000',b'AA',10,58845.04055716,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.101893,323.6688
187.2458822,3.5706084,b'12h28m59.01s',b'03d34m14.19s',0.0269,0.0274,-0.0086,8.697,0.016,67.2,70.710,8.740,0.013,83.2,74.830,1,0,b'0000',b'AA',10,57190.55627295,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.10254,4.420995
187.2459100,3.5705813,b'12h28m59.02s',b'03d34m14.09s',0.0258,0.0264,-0.0044,8.693,0.016,67.2,105.600,8.727,0.013,86.3,69.430,1,0,b'0000',b'AA',10,59005.11127256,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.107882,87.513914
187.2458500,3.5705768,b'12h28m59.00s',b'03d34m14.08s',0.0273,0.0298,-0.0123,8.602,0.018,60.6,61.630,8.664,0.015,73.4,60.180,1,0,b'0000',b'AA',10,57190.42511512,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.108407,263.89972
187.2459074,3.5705670,b'12h28m59.02s',b'03d34m14.04s',0.0243,0.0241,-0.0083,8.656,0.015,71.9,105.900,8.618,0.012,92.4,100.200,1,0,b'0000',b'AA',10,57020.46066200,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.109015,115.425261
187.2458786,3.5706105,b'12h28m59.01s',b'03d34m14.20s',0.0285,0.0307,-0.0122,8.620,0.017,62.3,94.870,8.702,0.016,67.2,83.370,1,0,b'0000',b'AA',10,57912.72218932,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.109921,357.376969
187.2459039,3.5705578,b'12h28m59.02s',b'03d34m14.01s',0.0283,0.0290,-0.0090,8.808,0.018,59.0,69.820,8.635,0.013,80.9,59.580,1,0,b'0000',b'AA',10,59005.24204851,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.117321,132.943613
187.2458708,3.5706135,b'12h28m59.01s',b'03d34m14.21s',0.0315,0.0307,-0.0105,8.673,0.019,56.5,57.960,8.684,0.014,75.5,70.610,1,0,b'0000',b'AA',10,57382.70473549,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.125039,344.672033
187.2459112,3.5705642,b'12h28m59.02s',b'03d34m14.03s',0.0276,0.0223,-0.0019,8.672,0.013,80.7,126.400,8.689,0.013,81.2,76.720,1,0,b'0000',b'AA',10,58845.10549955,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.125717,116.903017
187.2459156,3.5705843,b'12h28m59.02s',b'03d34m14.10s',0.0250,0.0266,-0.0073,8.724,0.014,78.3,108.800,8.700,0.013,82.4,73.830,1,0,b'0000',b'AA',10,57550.06311153,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.128834,83.099539
187.2458451,3.5705663,b'12h28m59.00s',b'03d34m14.04s',0.0285,0.0257,-0.0050,8.721,0.017,63.9,79.100,8.681,0.013,81.8,72.630,1,0,b'0000',b'AA',10,57749.50135424,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.134748,248.529611
187.2459175,3.5705774,b'12h28m59.02s',b'03d34m14.08s',0.0311,0.0295,-0.0101,8.680,0.017,63.6,83.700,8.690,0.015,73.5,43.410,1,0,b'0000',b'AA',10,57750.22183398,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.135063,93.973848
187.2458852,3.5706179,b'12h28m59.01s',b'03d34m14.22s',0.0253,0.0263,-0.0065,8.743,0.016,68.6,106.000,8.709,0.012,87.1,79.690,1,0,b'0000',b'AA',5,57749.63238534,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.13773,7.797405
187.2459186,3.5705810,b'12h28m59.02s',b'03d34m14.09s',0.0246,0.0246,-0.0092,8.714,0.014,78.6,100.500,8.706,0.012,92.8,58.690,1,0,b'0000',b'AA',10,57382.31138718,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.138721,88.513099
187.2459039,3.5706128,b'12h28m59.02s',b'03d34m14.21s',0.0284,0.0267,-0.0091,8.514,0.018,59.6,70.080,8.677,0.014,78.9,67.780,1,0,b'0000',b'AA',5,56656.39573725,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.14602,36.026299
187.2459212,3.5705790,b'12h28m59.02s',b'03d34m14.08s',0.0269,0.0262,-0.0041,8.642,0.016,67.7,96.930,8.644,0.016,69.7,61.080,1,0,b'0000',b'AA',10,58637.58123565,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.148075,91.393103
187.2459213,3.5705827,b'12h28m59.02s',b'03d34m14.10s',0.0281,0.0316,-0.0148,8.590,0.018,59.8,74.170,8.679,0.015,70.2,61.130,1,0,b'0000',b'AA',10,58273.46026934,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.148712,86.252338
187.2459047,3.5706134,b'12h28m59.02s',b'03d34m14.21s',0.0255,0.0250,-0.0052,8.655,0.015,72.5,108.900,8.703,0.012,88.4,70.730,1,0,b'0000',b'AA',10,57020.92060836,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.149441,36.430493
187.2459189,3.5705648,b'12h28m59.02s',b'03d34m14.03s',0.0244,0.0262,-0.0097,8.700,0.014,80.0,83.020,8.608,0.013,84.9,58.610,1,0,b'0000',b'AA',10,57190.81871596,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.150103,111.380614
187.2459144,3.5705555,b'12h28m59.02s',b'03d34m14.00s',0.0251,0.0273,0.0031,8.641,0.018,60.2,88.490,8.711,0.013,81.4,68.410,1,0,b'0000',b'AA',10,58114.06137929,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.151855,125.511444
187.2458902,3.5706212,b'12h28m59.01s',b'03d34m14.24s',0.0260,0.0250,-0.0080,8.763,0.014,76.1,79.730,8.600,0.013,84.1,59.240,1,0,b'0000',b'AA',10,58114.12683103,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.152785,13.879333
187.2459077,3.5705478,b'12h28m59.02s',b'03d34m13.97s',0.0260,0.0259,-0.0093,8.674,0.014,74.9,103.900,8.675,0.013,82.3,57.440,1,0,b'0000',b'AA',10,57382.18022866,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.152785,139.351317
187.2459227,3.5705798,b'12h28m59.02s',b'03d34m14.09s',0.0246,0.0259,-0.0061,8.710,0.016,69.6,86.680,8.722,0.012,89.0,68.580,1,0,b'0000',b'AA',10,57549.80105021,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.153433,90.268883
187.2459073,3.5706133,b'12h28m59.02s',b'03d34m14.21s',0.0260,0.0253,-0.0088,8.682,0.016,70.0,91.000,8.559,0.015,74.7,53.980,1,0,b'0000',b'AA',10,58845.49846460,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.15490400000000001,39.291005
187.2458967,3.5706205,b'12h28m59.02s',b'03d34m14.23s',0.0255,0.0296,-0.0111,8.677,0.015,72.8,121.700,8.797,0.014,79.3,68.840,1,0,b'0000',b'AA',5,58637.84278747,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.157654,22.369382
187.2458844,3.5706247,b'12h28m59.01s',b'03d34m14.25s',0.0252,0.0239,-0.0038,8.657,0.014,75.3,87.710,8.683,0.013,81.0,60.930,1,0,b'0000',b'AA',10,56656.46157111,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.161707,5.6109
187.2459216,3.5705973,b'12h28m59.02s',b'03d34m14.15s',0.0263,0.0280,-0.0106,8.726,0.014,75.2,104.800,8.639,0.014,77.1,83.890,1,0,b'0000',b'AA',10,58113.99592756,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.161911,67.379765
187.2458971,3.5706242,b'12h28m59.02s',b'03d34m14.25s',0.0267,0.0252,-0.0059,8.722,0.015,73.6,121.000,8.672,0.015,72.9,57.250,1,0,b'0000',b'AA',10,58113.79957222,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.170577,21.112912
187.2459266,3.5705663,b'12h28m59.02s',b'03d34m14.04s',0.0249,0.0271,-0.0077,8.757,0.015,73.6,104.500,8.689,0.013,82.1,84.490,1,0,b'0000',b'AA',10,58273.72194863,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.174546,106.413032
187.2459259,3.5705639,b'12h28m59.02s',b'03d34m14.03s',0.0245,0.0255,0.0048,8.685,0.016,68.7,100.100,8.659,0.013,82.3,94.040,1,0,b'0000',b'AA',10,57383.16379043,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.174816,109.363755
187.2459087,3.5705407,b'12h28m59.02s',b'03d34m13.95s',0.0288,0.0254,0.0015,8.806,0.017,64.0,121.100,8.620,0.014,78.8,71.630,1,0,b'0000',b'AA',10,58478.11032744,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.175059,143.913101
187.2458971,3.5706256,b'12h28m59.02s',b'03d34m14.25s',0.0259,0.0255,-0.0068,8.680,0.015,74.7,91.700,8.694,0.013,80.7,66.410,1,0,b'0000',b'AA',10,57382.77031479,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.175275,20.51947
187.2458797,3.5706287,b'12h28m59.01s',b'03d34m14.26s',0.0223,0.0232,-0.0073,8.606,0.012,90.3,148.900,8.685,0.013,86.5,62.420,1,0,b'0000',b'AA',10,57020.52636855,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.175329,359.647738
187.2459162,3.5706134,b'12h28m59.02s',b'03d34m14.21s',0.0236,0.0285,-0.0098,8.655,0.014,77.9,135.200,8.690,0.014,75.6,72.550,1,0,b'0000',b'AA',10,59004.71894407,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.177125,47.24827
187.2458745,3.5706295,b'12h28m59.01s',b'03d34m14.27s',0.0333,0.0277,-0.0092,8.647,0.017,62.4,76.470,8.688,0.014,75.1,63.980,1,0,b'0000',b'AA',10,58845.30210938,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.179298,353.672016
187.2459299,3.5705824,b'12h28m59.02s',b'03d34m14.10s',0.0287,0.0277,-0.0093,8.725,0.017,64.1,96.470,8.679,0.014,76.2,75.260,1,0,b'0000',b'AA',10,58477.65229243,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.179509,87.241064
187.2459295,3.5705711,b'12h28m59.02s',b'03d34m14.06s',0.0258,0.0290,-0.0098,8.667,0.014,77.7,124.600,8.791,0.016,66.5,83.450,1,0,b'0000',b'AA',10,58637.64655992,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.180715,100.212168
187.2458978,3.5706276,b'12h28m59.02s',b'03d34m14.26s',0.0257,0.0260,0.0050,8.597,0.015,71.7,105.400,8.670,0.015,74.7,83.350,1,0,b'0000',b'AA',10,57190.75313703,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.182898,20.466764
187.2458912,3.5706310,b'12h28m59.01s',b'03d34m14.27s',0.0255,0.0267,-0.0090,8.768,0.015,72.5,124.500,8.572,0.015,72.2,77.680,1,0,b'0000',b'AA',10,58845.62924073,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.187967,12.362681
187.2459195,3.5706145,b'12h28m59.02s',b'03d34m14.21s',0.0269,0.0254,-0.0083,8.712,0.014,77.9,103.800,8.723,0.014,75.7,75.960,1,0,b'0000',b'AA',10,57749.37045051,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.188594,48.810294
187.2459319,3.5705882,b'12h28m59.02s',b'03d34m14.12s',0.0263,0.0273,-0.0097,8.714,0.014,77.1,92.000,8.699,0.014,77.3,53.180,1,0,b'0000',b'AA',10,57549.93208084,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.188794,81.004526
187.2459144,3.5705402,b'12h28m59.02s',b'03d34m13.94s',0.0276,0.0265,-0.0080,8.726,0.016,68.9,93.640,8.712,0.014,79.3,69.270,1,0,b'0000',b'AA',5,58637.90823914,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.189219,139.217504
187.2459217,3.5706138,b'12h28m59.02s',b'03d34m14.21s',0.0262,0.0281,-0.0079,8.750,0.016,69.4,102.200,8.587,0.015,71.8,69.300,1,0,b'0000',b'AA',10,57383.03263191,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.193025,50.918979
187.2459275,3.5706052,b'12h28m59.02s',b'03d34m14.18s',0.0288,0.0297,-0.0093,8.669,0.018,59.6,95.340,8.663,0.015,73.6,75.790,1,0,b'0000',b'AA',10,57382.70486285,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.19327,62.006756
187.2459211,3.5706162,b'12h28m59.02s',b'03d34m14.22s',0.0240,0.0263,-0.0099,8.677,0.013,84.4,122.900,8.715,0.013,83.3,77.940,1,0,b'0000',b'AA',10,56832.48356653,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.196949,48.571864
187.2459349,3.5705731,b'12h28m59.02s',b'03d34m14.06s',0.0263,0.0272,-0.0094,8.722,0.014,76.2,103.100,8.690,0.014,78.3,52.000,1,0,b'0000',b'AA',10,57912.98399595,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.198811,97.177333
187.2459360,3.5705866,b'12h28m59.02s',b'03d34m14.11s',0.0266,0.0264,-0.0082,8.690,0.016,69.6,84.250,8.767,0.013,86.5,77.330,1,0,b'0000',b'AA',10,57190.88429494,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.2026,83.265336
187.2459351,3.5705935,b'12h28m59.02s',b'03d34m14.14s',0.0285,0.0282,-0.0106,8.778,0.016,69.7,58.760,8.733,0.014,76.0,75.800,1,0,b'0000',b'AA',10,57912.85309267,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.203855,76.207453
187.2459014,3.5706331,b'12h28m59.02s',b'03d34m14.28s',0.0261,0.0240,-0.0077,8.704,0.015,72.4,122.300,8.659,0.013,84.5,73.660,1,0,b'0000',b'AA',10,58844.64810139,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.206045,21.911513
187.2459376,3.5705772,b'12h28m59.03s',b'03d34m14.08s',0.0278,0.0251,-0.0096,8.711,0.015,72.3,98.090,8.689,0.014,77.8,86.500,1,0,b'0000',b'AA',10,58113.86502399,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.207211,92.788423
187.2459370,3.5705896,b'12h28m59.02s',b'03d34m14.12s',0.0264,0.0245,-0.0055,8.677,0.015,71.2,94.980,8.722,0.013,83.3,71.520,1,0,b'0000',b'AA',10,57913.18047816,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.207689,80.421652
187.2459382,3.5705770,b'12h28m59.03s',b'03d34m14.08s',0.0264,0.0260,-0.0052,8.714,0.014,76.3,98.520,8.807,0.014,77.2,73.520,1,0,b'0000',b'AA',10,58477.91397218,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.209388,92.956506
187.2459380,3.5705884,b'12h28m59.03s',b'03d34m14.12s',0.0339,0.0328,-0.0119,8.684,0.015,70.3,96.510,8.898,0.024,45.4,17.930,1,0,b'0000',b'AA',10,57553.07694375,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.21058,81.743479
187.2459385,3.5705714,b'12h28m59.03s',b'03d34m14.06s',0.0272,0.0286,-0.0096,8.614,0.016,69.5,79.380,8.737,0.014,78.2,51.950,1,0,b'0000',b'AA',10,58478.17565189,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.212456,98.3791
187.2458885,3.5706394,b'12h28m59.01s',b'03d34m14.30s',0.0280,0.0262,-0.0087,8.712,0.014,80.3,122.600,8.686,0.015,74.2,59.090,1,0,b'0000',b'AA',10,58844.77887751,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.216005,8.128009
187.2459300,3.5705462,b'12h28m59.02s',b'03d34m13.97s',0.0244,0.0262,-0.0058,8.725,0.015,71.3,74.310,8.619,0.013,80.9,60.550,1,0,b'0000',b'AA',10,56832.08882002,1875103001351059813,8.660,0.023,8.630,0.020,5.985,0.013,3.731,0.023,855629132,11.122,0.1000,10.467,0.1080,9.741,0.0580,0.216987,124.110364
