ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.5725459,12.3285157,b'12h30m17.41s',b'12d19m42.66s',0.0300,0.0323,-0.0074,9.346,0.017,64.1,137.100,9.478,0.018,60.7,92.510,1,0,b'0000',b'AA',10,57747.33851444,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.149756,214.466523
187.5725910,12.3285135,b'12h30m17.42s',b'12d19m42.65s',0.0296,0.0278,-0.0098,9.328,0.016,66.2,148.400,9.545,0.014,74.9,111.700,1,0,b'0000',b'AA',5,57546.19917083,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.150731,150.660758
187.5726120,12.3285601,b'12h30m17.43s',b'12d19m42.82s',0.0284,0.0303,-0.0114,9.301,0.017,63.8,128.100,9.438,0.014,76.9,103.500,1,0,b'0000',b'AA',10,56829.45853419,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.152135,76.171409
187.5725393,12.3285811,b'12h30m17.41s',b'12d19m42.89s',0.0253,0.0246,-0.0086,9.181,0.014,77.7,177.200,9.409,0.014,78.9,105.500,1,0,b'0000',b'AA',5,57379.42500972,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.155543,316.039006
187.5725682,12.3285932,b'12h30m17.42s',b'12d19m42.94s',0.0312,0.0341,-0.0158,9.358,0.017,63.1,178.200,9.520,0.015,70.6,97.100,1,0,b'0000',b'AA',10,58634.31196398,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.155634,357.669016
187.5725821,12.3285918,b'12h30m17.42s',b'12d19m42.93s',0.0313,0.0304,-0.0136,9.215,0.018,61.6,129.800,9.352,0.017,65.7,104.200,1,0,b'0000',b'AA',5,57380.27741353,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.156391,15.790806
187.5725453,12.3285100,b'12h30m17.41s',b'12d19m42.64s',0.0276,0.0269,-0.0052,9.321,0.015,72.9,182.700,9.563,0.014,75.6,136.800,1,0,b'0000',b'AA',10,57546.33020142,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.168179,211.100906
187.5726178,12.3285535,b'12h30m17.43s',b'12d19m42.79s',0.0285,0.0247,0.0057,9.000,0.017,62.2,156.200,9.460,0.014,75.9,103.700,1,0,b'0000',b'AA',10,58635.16194446,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.168572,85.713681
187.5726174,12.3285417,b'12h30m17.43s',b'12d19m42.75s',0.0298,0.0293,-0.0062,9.359,0.016,67.4,163.300,9.363,0.017,64.7,103.200,1,0,b'0000',b'AA',5,58634.63909479,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.169354,100.161721
187.5725342,12.3285816,b'12h30m17.41s',b'12d19m42.89s',0.0284,0.0311,-0.0083,9.349,0.016,67.8,156.600,9.400,0.017,62.1,91.800,1,0,b'0000',b'AA',10,57747.20748345,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.169689,312.098364
187.5726181,12.3285456,b'12h30m17.43s',b'12d19m42.76s',0.0272,0.0302,-0.0081,9.376,0.017,64.4,151.200,9.388,0.015,73.6,97.190,1,0,b'0000',b'AA',5,58635.16181709,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.169911,95.34931
187.5726141,12.3285301,b'12h30m17.43s',b'12d19m42.71s',0.0298,0.0321,-0.0118,9.377,0.016,68.0,139.200,9.519,0.016,66.2,95.650,1,0,b'0000',b'AA',10,58111.37607398,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.170854,114.792157
187.5725558,12.3285955,b'12h30m17.41s',b'12d19m42.94s',0.0267,0.0295,-0.0075,9.231,0.016,68.8,170.200,9.509,0.016,67.8,117.300,1,0,b'0000',b'AA',10,58634.44286729,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.17124,343.044014
187.5726164,12.3285355,b'12h30m17.43s',b'12d19m42.73s',0.0285,0.0306,-0.0079,9.485,0.017,65.1,146.600,9.464,0.013,80.9,100.800,1,0,b'0000',b'AA',10,58270.12439935,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.171323,107.738251
187.5725380,12.3285872,b'12h30m17.41s',b'12d19m42.91s',0.0248,0.0268,-0.0126,9.245,0.013,84.8,192.200,9.402,0.013,81.3,111.400,1,0,b'0000',b'AA',10,57017.63375307,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.174925,319.957054
187.5726209,12.3285525,b'12h30m17.43s',b'12d19m42.79s',0.0263,0.0267,-0.0051,9.338,0.014,75.9,164.800,9.450,0.014,80.3,83.850,1,0,b'0000',b'AA',5,57379.75277899,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.179246,87.121856
187.5726012,12.3285105,b'12h30m17.42s',b'12d19m42.64s',0.0307,0.0315,-0.0121,9.080,0.019,58.2,114.500,9.370,0.015,71.4,97.420,1,0,b'0000',b'AA',10,57187.73637885,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.179614,142.34412
187.5726209,12.3285575,b'12h30m17.43s',b'12d19m42.81s',0.0438,0.0456,-0.0147,9.464,0.019,56.4,95.850,9.594,0.044,24.5,8.139,1,0,b'0000',b'AA',0,58481.38100564,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.181029,81.422956
187.5725216,12.3285273,b'12h30m17.41s',b'12d19m42.70s',0.0282,0.0281,-0.0012,9.331,0.016,67.4,149.800,9.380,0.015,72.4,103.100,1,0,b'0000',b'AA',10,58842.16042296,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.188819,244.355311
187.5725552,12.3286006,b'12h30m17.41s',b'12d19m42.96s',0.0275,0.0291,-0.0086,9.212,0.016,66.9,130.300,9.403,0.015,72.9,87.150,1,0,b'0000',b'AA',5,57187.86766404,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.189444,344.052975
187.5726129,12.3285166,b'12h30m17.43s',b'12d19m42.66s',0.0278,0.0308,-0.0100,9.371,0.014,78.7,170.000,9.312,0.016,66.9,64.000,1,0,b'0000',b'AA',5,58635.03155050,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.192927,128.552477
187.5725668,12.3286036,b'12h30m17.42s',b'12d19m42.97s',0.0279,0.0301,-0.0108,9.361,0.016,66.8,135.500,9.430,0.014,76.6,99.870,1,0,b'0000',b'AA',10,57379.62162035,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.193294,356.662021
187.5726039,12.3285926,b'12h30m17.42s',b'12d19m42.93s',0.0302,0.0318,-0.0111,9.314,0.014,78.3,176.300,9.509,0.018,59.7,85.690,1,0,b'0000',b'AA',5,58634.57364316,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.194245,37.862329
187.5726259,12.3285499,b'12h30m17.43s',b'12d19m42.78s',0.0358,0.0407,-0.0145,9.339,0.019,58.0,115.200,9.698,0.024,45.9,42.950,1,0,b'0000',b'AA',10,59001.25471812,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.196589,90.10491
187.5726281,12.3285458,b'12h30m17.43s',b'12d19m42.76s',0.0254,0.0285,-0.0115,9.307,0.013,82.3,177.000,9.379,0.015,73.4,97.210,1,0,b'0000',b'AA',10,58270.64788509,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.204895,94.231914
187.5726134,12.3285112,b'12h30m17.43s',b'12d19m42.64s',0.0277,0.0307,-0.0117,9.343,0.015,70.2,157.300,9.576,0.017,64.9,80.180,1,0,b'0000',b'AA',10,58998.83568075,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.206891,132.46201
187.5726142,12.3285884,b'12h30m17.43s',b'12d19m42.92s',0.0276,0.0288,0.0023,9.371,0.015,70.3,172.000,9.481,0.016,66.5,91.510,1,0,b'0000',b'AA',5,58110.91791179,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.20803,48.353752
187.5725732,12.3286077,b'12h30m17.42s',b'12d19m42.99s',0.0293,0.0276,-0.0089,9.326,0.015,72.0,203.200,9.620,0.014,76.1,133.400,1,0,b'0000',b'AA',0,56654.02202602,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.20803,3.101272
187.5725418,12.3286008,b'12h30m17.41s',b'12d19m42.96s',0.0242,0.0258,-0.0076,9.236,0.013,81.2,180.700,9.486,0.014,75.5,113.300,1,0,b'0000',b'AA',5,56653.69260220,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.208052,331.528289
187.5725825,12.3286072,b'12h30m17.42s',b'12d19m42.99s',0.0283,0.0293,0.0036,9.322,0.017,65.2,142.900,9.419,0.017,64.9,109.400,1,0,b'0000',b'AA',10,57187.99894927,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.210557,12.051266
187.5725343,12.3285970,b'12h30m17.41s',b'12d19m42.95s',0.0296,0.0284,-0.0086,9.293,0.015,73.0,184.400,9.405,0.017,63.7,71.410,1,0,b'0000',b'AA',5,58842.48755404,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.210692,323.422443
187.5725801,12.3286078,b'12h30m17.42s',b'12d19m42.99s',0.0280,0.0284,-0.0083,9.327,0.014,78.9,177.700,9.436,0.015,73.1,87.110,1,0,b'0000',b'AA',10,57017.89657920,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.211095,9.687623
187.5725425,12.3286025,b'12h30m17.41s',b'12d19m42.97s',0.0288,0.0316,-0.0069,9.305,0.017,64.5,137.000,9.291,0.016,67.4,102.800,1,0,b'0000',b'AA',10,58475.62226878,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.2123,332.899812
187.5726251,12.3285237,b'12h30m17.43s',b'12d19m42.69s',0.0337,0.0358,-0.0110,9.221,0.019,58.6,102.400,9.453,0.018,60.4,62.070,1,0,b'0000',b'AA',10,59001.71237028,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.215677,116.039249
187.5726314,12.3285459,b'12h30m17.43s',b'12d19m42.77s',0.0279,0.0266,-0.0040,9.304,0.017,64.1,154.300,9.402,0.014,79.5,130.300,1,0,b'0000',b'AA',10,57188.26139229,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.216442,93.910163
187.5726002,12.3286031,b'12h30m17.42s',b'12d19m42.97s',0.0289,0.0327,-0.0023,9.376,0.017,64.3,161.300,9.420,0.015,70.5,103.000,1,0,b'0000',b'AA',5,58270.58243350,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.218679,29.057539
187.5725294,12.3285038,b'12h30m17.41s',b'12d19m42.61s',0.0281,0.0300,-0.0116,9.368,0.014,76.4,169.200,9.413,0.017,64.1,76.100,1,0,b'0000',b'AA',5,58111.11426705,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.219196,220.646836
187.5725335,12.3285995,b'12h30m17.41s',b'12d19m42.96s',0.0265,0.0288,-0.0044,9.259,0.016,67.5,165.300,9.599,0.014,75.7,122.900,1,0,b'0000',b'AA',10,58111.17971883,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.219627,324.232183
187.5725450,12.3284925,b'12h30m17.41s',b'12d19m42.57s',0.0276,0.0296,-0.0027,9.385,0.016,66.2,139.000,9.427,0.015,71.1,116.400,1,0,b'0000',b'AA',5,57546.06814024,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.224897,203.013665
187.5725062,12.3285544,b'12h30m17.40s',b'12d19m42.80s',0.0287,0.0278,-0.0049,9.183,0.018,61.4,119.100,9.402,0.015,74.0,114.000,1,0,b'0000',b'AA',10,56829.45866155,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.224939,274.038015
187.5726339,12.3285472,b'12h30m17.43s',b'12d19m42.77s',0.0279,0.0308,-0.0117,9.372,0.014,75.2,147.000,9.505,0.015,74.5,86.480,1,0,b'0000',b'AA',10,57910.30124522,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.22496,92.568148
187.5725763,12.3286123,b'12h30m17.42s',b'12d19m43.00s',0.0280,0.0282,-0.0101,9.368,0.015,71.8,242.200,9.525,0.015,71.7,87.070,1,0,b'0000',b'AA',10,59002.23560141,1869112101351050365,9.223,0.024,9.254,0.020,8.927,0.029,7.732,0.222,846876609,11.510,0.0660,11.408,0.1470,10.934,0.0890,0.22538,5.642034
