ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
194.1818418,21.6829674,b'12h56m43.64s',b'21d40m58.68s',0.0251,0.0288,-0.0087,7.797,0.014,78.3,145.100,7.701,0.013,81.8,128.600,1,0,b'0000',b'AA',10,57548.55976018,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.011082,147.245944
194.1818460,21.6829770,b'12h56m43.64s',b'21d40m58.72s',0.0295,0.0282,-0.0058,7.570,0.018,59.1,108.200,7.591,0.014,78.4,106.400,1,0,b'0000',b'AA',10,57748.90834013,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.032236,38.537093
194.1818244,21.6829734,b'12h56m43.64s',b'21d40m58.70s',0.0265,0.0276,-0.0094,7.801,0.014,78.0,135.200,7.619,0.015,73.3,56.080,1,0,b'0000',b'AA',10,59003.61085040,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.05359,283.19982
194.1818619,21.6829585,b'12h56m43.65s',b'21d40m58.65s',0.0241,0.0239,-0.0085,7.730,0.014,79.4,159.600,7.665,0.011,96.7,126.200,1,0,b'0000',b'AA',10,58112.81410313,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.084174,119.470752
194.1818685,21.6829850,b'12h56m43.65s',b'21d40m58.75s',0.0228,0.0227,-0.0039,7.745,0.016,68.7,159.000,7.507,0.011,100.4,147.400,1,0,b'0000',b'AA',10,57189.70680258,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.109577,60.47311
194.1818196,21.6830015,b'12h56m43.64s',b'21d40m58.81s',0.0252,0.0249,-0.0052,7.732,0.015,70.2,157.300,7.552,0.013,86.8,124.900,1,0,b'0000',b'AA',10,57748.18786047,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.132343,328.960684
194.1818855,21.6829717,b'12h56m43.65s',b'21d40m58.70s',0.0263,0.0275,-0.0095,7.660,0.018,61.9,124.100,7.518,0.014,80.1,174.400,1,0,b'0000',b'AA',10,59003.08774669,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.152321,87.697504
194.1818065,21.6830011,b'12h56m43.63s',b'21d40m58.80s',0.0259,0.0253,-0.0056,7.727,0.018,59.4,134.900,7.572,0.013,86.0,128.200,1,0,b'0000',b'AA',10,56830.84231237,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.158401,314.972736
194.1818818,21.6829914,b'12h56m43.65s',b'21d40m58.77s',0.0268,0.0301,-0.0129,7.570,0.018,59.1,96.070,7.575,0.014,77.8,102.600,1,0,b'0000',b'AA',10,56830.64493905,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.159649,61.147632
194.1818397,21.6830145,b'12h56m43.64s',b'21d40m58.85s',0.0262,0.0247,-0.0110,7.818,0.015,74.4,136.900,7.661,0.012,89.7,117.200,1,0,b'0000',b'AA',10,58112.35594075,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.16021,359.641072
194.1818443,21.6830158,b'12h56m43.64s',b'21d40m58.86s',0.0268,0.0268,-0.0118,7.804,0.014,76.7,138.000,7.617,0.013,84.8,126.600,1,0,b'0000',b'AA',10,58272.94022166,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.165518,4.986046
194.1818157,21.6830120,b'12h56m43.64s',b'21d40m58.84s',0.0278,0.0289,-0.0064,7.879,0.016,69.1,127.700,7.724,0.014,79.4,196.500,1,0,b'0000',b'AA',10,59000.34170594,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.171654,331.736061
194.1818700,21.6830100,b'12h56m43.65s',b'21d40m58.84s',0.0273,0.0286,-0.0099,7.831,0.015,74.5,136.400,7.663,0.014,76.9,79.380,1,0,b'0000',b'AA',10,58112.94500664,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.175518,34.873858
194.1818911,21.6829836,b'12h56m43.65s',b'21d40m58.74s',0.0284,0.0302,-0.0088,7.741,0.018,59.0,113.200,7.577,0.015,74.0,139.300,1,0,b'0000',b'AA',10,57381.52112897,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.177817,74.01772
194.1818425,21.6830207,b'12h56m43.64s',b'21d40m58.87s',0.0259,0.0268,-0.0080,7.796,0.016,68.0,102.600,7.647,0.013,85.2,133.800,1,0,b'0000',b'AA',10,59003.48007450,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.182717,2.623493
194.1818195,21.6830171,b'12h56m43.64s',b'21d40m58.86s',0.0222,0.0250,-0.0100,7.640,0.012,87.0,200.100,7.613,0.012,92.7,130.200,1,0,b'0000',b'AA',10,56654.87659242,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.182898,337.979268
194.1818687,21.6830134,b'12h56m43.65s',b'21d40m58.85s',0.0231,0.0224,-0.0061,7.749,0.015,71.1,152.300,7.575,0.012,94.1,148.700,1,0,b'0000',b'AA',10,58476.86356007,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.183388,31.570675
194.1818936,21.6829828,b'12h56m43.65s',b'21d40m58.74s',0.0269,0.0280,-0.0089,7.811,0.015,70.0,147.500,7.723,0.014,77.4,94.890,1,0,b'0000',b'AA',10,57911.80905324,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.185131,75.587434
194.1818227,21.6830208,b'12h56m43.64s',b'21d40m58.87s',0.0252,0.0221,-0.0032,7.743,0.016,67.3,140.900,7.544,0.012,87.6,148.600,1,0,b'0000',b'AA',10,58272.08960435,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.191822,342.439791
194.1818665,21.6830193,b'12h56m43.65s',b'21d40m58.87s',0.0236,0.0248,-0.0077,7.886,0.015,71.0,177.700,7.683,0.012,89.9,202.000,1,0,b'0000',b'AA',10,57381.38996976,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.198383,26.541724
194.1818387,21.6830270,b'12h56m43.64s',b'21d40m58.90s',0.0244,0.0257,-0.0106,7.686,0.016,68.7,130.000,7.616,0.012,92.4,129.700,1,0,b'HH00',b'AA',10,57190.23168866,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.205241,358.785899
194.1818387,21.6830289,b'12h56m43.64s',b'21d40m58.90s',0.0253,0.0232,-0.0086,7.829,0.015,74.2,155.100,7.688,0.012,91.7,110.900,1,0,b'0000',b'AA',10,57912.39837300,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.212077,358.825052
194.1818886,21.6829273,b'12h56m43.65s',b'21d40m58.54s',0.0235,0.0269,-0.0083,7.647,0.017,62.2,147.500,7.673,0.012,92.4,158.700,1,0,b'0000',b'AA',10,59000.21042072,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.223739,133.395427
194.1817988,21.6829202,b'12h56m43.63s',b'21d40m58.51s',0.0270,0.0266,-0.0095,7.699,0.019,56.6,134.300,7.640,0.012,89.6,121.700,1,0,b'0000',b'AA',10,58843.92494831,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.226133,217.552045
194.1819041,21.6829915,b'12h56m43.66s',b'21d40m58.77s',0.0257,0.0247,-0.0110,7.758,0.015,73.7,135.800,7.640,0.012,90.0,106.900,1,0,b'0000',b'AA',10,57548.88740051,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.227964,70.152756
194.1818808,21.6830213,b'12h56m43.65s',b'21d40m58.88s',0.0247,0.0245,-0.0059,7.778,0.014,76.0,149.100,7.685,0.012,91.0,109.000,1,0,b'0000',b'AA',10,58272.80931830,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.229636,36.466116
194.1818147,21.6830306,b'12h56m43.64s',b'21d40m58.91s',0.0292,0.0270,0.0033,7.690,0.019,55.8,93.620,7.549,0.013,83.2,135.300,1,0,b'0000',b'AA',10,58113.20681363,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.233997,338.796193
194.1818391,21.6830351,b'12h56m43.64s',b'21d40m58.93s',0.0245,0.0252,-0.0057,7.697,0.016,69.0,144.600,7.622,0.013,82.6,123.500,1,0,b'0000',b'AA',10,56830.77647881,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.23438,359.263981
194.1818082,21.6830291,b'12h56m43.63s',b'21d40m58.90s',0.0253,0.0251,-0.0103,7.807,0.014,75.4,121.200,7.616,0.012,93.8,119.300,1,0,b'0000',b'AA',10,58272.48218684,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.23788,333.43503
194.1818910,21.6830173,b'12h56m43.65s',b'21d40m58.86s',0.0262,0.0257,-0.0079,7.771,0.017,65.3,106.800,7.611,0.013,85.5,129.300,1,0,b'0000',b'AA',10,57748.44992247,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.241036,45.055268
194.1818061,21.6830291,b'12h56m43.63s',b'21d40m58.90s',0.0282,0.0276,0.0035,7.661,0.017,63.7,127.400,7.560,0.013,82.7,139.200,1,0,b'0000',b'AA',10,56655.73306946,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.241095,331.941627
194.1818987,21.6830123,b'12h56m43.66s',b'21d40m58.84s',0.0248,0.0242,-0.0082,7.697,0.015,73.1,135.000,7.702,0.012,90.8,142.900,1,0,b'0000',b'AA',10,57381.25881111,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.248486,52.206955
194.1818839,21.6830278,b'12h56m43.65s',b'21d40m58.90s',0.0278,0.0267,-0.0084,7.796,0.017,63.5,131.300,7.658,0.014,79.5,116.400,1,0,b'0000',b'AA',10,58636.86521469,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.254681,35.213439
194.1818390,21.6830409,b'12h56m43.64s',b'21d40m58.95s',0.0249,0.0279,-0.0128,7.685,0.015,74.1,155.800,7.632,0.012,86.9,116.100,1,0,b'0000',b'AA',10,58112.68319956,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.255256,359.249103
194.1818613,21.6830385,b'12h56m43.65s',b'21d40m58.94s',0.0250,0.0229,-0.0111,7.686,0.014,79.3,193.200,7.542,0.012,90.9,133.700,1,0,b'0000',b'AA',10,59004.19940587,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.256695,16.116479
194.1819168,21.6829744,b'12h56m43.66s',b'21d40m58.71s',0.0266,0.0294,-0.0085,7.637,0.017,65.0,112.600,7.751,0.014,79.9,110.200,1,0,b'0000',b'AA',10,58636.47263228,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.257412,86.471928
194.1817681,21.6830045,b'12h56m43.62s',b'21d40m58.82s',0.0265,0.0250,-0.0062,7.643,0.016,66.5,134.800,7.696,0.014,78.6,171.700,1,0,b'0000',b'AA',10,56651.18684196,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.270702,297.310499
194.1817977,21.6830355,b'12h56m43.63s',b'21d40m58.93s',0.0251,0.0245,-0.0090,7.779,0.014,76.7,145.300,7.656,0.012,94.1,189.900,1,0,b'0000',b'AA',10,58476.60175300,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.274996,329.031784
194.1817668,21.6830055,b'12h56m43.62s',b'21d40m58.82s',0.0245,0.0249,-0.0098,7.816,0.016,69.1,137.700,7.711,0.011,97.4,177.200,1,0,b'0000',b'AA',10,59000.47197258,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.276213,297.560124
194.1818936,21.6829116,b'12h56m43.65s',b'21d40m58.48s',0.0243,0.0258,-0.0076,7.589,0.017,65.0,126.200,7.540,0.012,89.8,143.700,1,0,b'0000',b'AA',10,57189.44435956,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.276315,139.540239
194.1818107,21.6830419,b'12h56m43.63s',b'21d40m58.95s',0.0259,0.0287,-0.0128,7.579,0.018,61.9,124.400,7.553,0.014,79.2,135.200,1,0,b'0000',b'AA',10,57381.65228757,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.276776,339.259537
194.1819024,21.6830237,b'12h56m43.66s',b'21d40m58.89s',0.0250,0.0259,-0.0091,7.799,0.013,80.9,142.700,7.720,0.013,85.5,125.100,1,0,b'0000',b'AA',10,56831.17122536,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.284518,47.197029
194.1818366,21.6830507,b'12h56m43.64s',b'21d40m58.98s',0.0269,0.0246,-0.0072,7.734,0.017,65.2,114.600,7.604,0.014,79.0,160.300,1,0,b'0000',b'AA',5,59003.21852264,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.290742,357.758003
194.1818775,21.6830433,b'12h56m43.65s',b'21d40m58.96s',0.0284,0.0242,-0.0071,7.790,0.016,69.2,165.600,7.668,0.013,82.7,116.100,1,0,b'0000',b'AA',10,58636.40730801,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.292185,25.426256
194.1818251,21.6830503,b'12h56m43.64s',b'21d40m58.98s',0.0235,0.0288,-0.0079,7.692,0.018,61.6,130.500,7.668,0.013,84.2,179.700,1,0,b'0000',b'AA',10,57748.90846749,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.293346,350.216985
194.1817779,21.6830277,b'12h56m43.63s',b'21d40m58.90s',0.0262,0.0280,-0.0117,7.706,0.018,58.8,129.900,7.521,0.014,80.3,123.100,1,0,b'0000',b'AA',10,58113.33784442,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.293781,314.997061
194.1818180,21.6830503,b'12h56m43.64s',b'21d40m58.98s',0.0249,0.0228,-0.0026,7.751,0.016,69.0,138.200,7.748,0.012,92.4,144.000,1,0,b'0000',b'AA',10,58843.85962389,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.298296,345.716678
194.1819155,21.6830195,b'12h56m43.66s',b'21d40m58.87s',0.0254,0.0256,-0.0081,7.721,0.015,72.8,143.700,7.763,0.012,88.2,102.800,1,0,b'0000',b'AA',10,57548.03563774,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.309105,54.795012
194.1817915,21.6830447,b'12h56m43.63s',b'21d40m58.96s',0.0251,0.0243,-0.0100,7.910,0.016,68.6,105.200,7.621,0.011,96.3,136.800,1,0,b'0000',b'AA',10,58843.99040062,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.314078,328.896452
194.1817452,21.6829858,b'12h56m43.62s',b'21d40m58.75s',0.0288,0.0260,0.0027,7.760,0.018,59.9,157.900,7.706,0.013,82.3,132.100,1,0,b'0000',b'AA',10,58843.92507563,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.322199,280.168335
194.1817854,21.6830439,b'12h56m43.63s',b'21d40m58.96s',0.0293,0.0291,-0.0105,7.766,0.019,56.9,105.500,7.684,0.014,75.3,113.000,1,0,b'0000',b'AA',10,57911.41634314,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.322712,325.52816
194.1817608,21.6830224,b'12h56m43.62s',b'21d40m58.88s',0.0277,0.0255,-0.0084,7.810,0.015,74.4,142.300,7.684,0.013,84.4,128.600,1,0,b'0000',b'AA',5,57748.64640540,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.325234,305.450704
