source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10704a109',55533.56934330,10.554,0.023,53.090,10.566,0.022,24.980,,,,,,,1.0,56,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10708a108',55533.70152030,10.491,0.025,53.660,10.639,0.027,25.350,,,,,,,1.0,93,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10697b133',55533.37095050,10.409,0.025,55.700,10.493,0.029,25.510,,,,,,,1.0,26,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10700a081',55533.43703900,10.671,0.024,53.860,10.629,0.025,25.260,,,,,,,0.5,30,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10693b133',55533.23864620,10.559,0.025,53.070,10.534,0.024,25.090,,,,,,,1.0,35,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10696a108',55533.30473470,10.624,0.020,53.290,10.619,0.024,25.170,,,,,,,1.0,26,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10690a040',55533.10634190,10.571,0.021,53.060,10.639,0.024,25.360,,,,,,,1.0,52,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10692a044',55533.17255770,10.649,0.024,53.550,10.530,0.027,25.120,,,,,,,1.0,44,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10685b132',55532.97403760,10.559,0.024,53.070,10.595,0.022,25.030,,,,,,,1.0,83,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10685b133',55532.97416490,10.487,0.026,53.720,10.557,0.026,25.000,,,,,,,1.0,83,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'04953a146',55343.38434430,10.555,0.021,53.080,10.577,0.023,24.990,8.019,0.036,1.992,5.250,0.063,0.915,1.0,107,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'10681d133',55532.84186060,10.687,0.027,54.120,10.504,0.024,25.360,,,,,,,1.0,124,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'04957a146',55343.51664300,10.541,0.022,53.140,10.491,0.024,25.540,8.057,0.040,2.064,5.276,0.070,0.918,1.0,69,b'0000',0.222872,67.992194
b'1665p181_ac51-038087',165.8557104,18.1354732,b'11h03m25.37s',b'18d08m07.70s',1,0,b'hh00',b'04961a146',55343.64894680,10.599,0.025,53.130,10.550,0.022,25.020,7.963,0.042,2.053,5.280,0.055,0.919,1.0,48,b'0000',0.222872,67.992194
