source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11413b078',55557.03968580,9.564,0.022,53.440,9.537,0.026,32.550,,,,,,,0.5,87,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11504a050',55560.01557930,9.587,0.029,53.640,9.609,0.025,32.750,,,,,,,0.5,91,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11504a051',55560.01570660,9.395,0.024,54.700,9.632,0.028,32.990,,,,,,,1.0,91,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11497b076',55559.81731380,9.527,0.021,53.280,9.429,0.025,34.180,,,,,,,0.5,128,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11500a051',55559.88340230,9.580,0.023,53.570,9.764,0.027,35.740,,,,,,,0.5,121,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11496a051',55559.75109790,9.653,0.025,54.600,9.523,0.019,32.620,,,,,,,0.5,111,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11493b076',55559.68500940,9.682,0.024,55.190,9.453,0.020,33.590,,,,,,,1.0,95,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05791a141',55371.10739730,9.532,0.023,53.290,9.558,0.021,32.510,8.525,0.053,3.508,6.894,0.220,1.041,1.0,89,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05797a203',55371.30578930,9.602,0.028,53.810,9.468,0.022,33.280,8.528,0.044,3.510,7.047,,1.012,1.0,130,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05789a203',55371.04118170,9.470,0.024,53.490,9.560,0.023,32.510,8.540,0.048,3.521,7.595,0.463,0.972,1.0,74,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05789a204',55371.04130910,9.463,0.023,53.550,9.501,0.020,32.810,8.500,0.050,3.509,7.279,0.309,0.943,1.0,75,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05785a204',55370.90900530,9.472,0.025,53.470,9.511,0.025,32.710,8.473,0.039,3.543,7.040,,1.054,1.0,56,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05786a228',55370.97509350,9.488,0.021,53.360,9.460,0.021,33.430,8.499,0.040,3.510,7.366,0.379,0.945,1.0,64,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05782a228',55370.84278970,9.515,0.021,53.280,9.584,0.020,32.580,8.476,0.041,3.537,7.137,0.257,0.955,1.0,53,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05785a203',55370.90887790,9.518,0.026,53.280,9.522,0.023,32.620,8.489,0.048,3.519,7.113,0.258,0.959,1.0,55,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05778a227',55370.71048590,9.546,0.023,53.330,9.526,0.020,32.600,8.537,0.056,3.518,7.417,0.410,0.948,1.0,59,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05781a204',55370.77670150,9.497,0.023,53.310,9.508,0.022,32.730,8.503,0.042,3.508,6.862,0.267,1.060,1.0,53,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11492a051',55559.61892080,9.510,0.026,53.280,9.570,0.025,32.530,,,,,,,0.5,81,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11497b075',55559.81718640,9.474,0.032,53.450,9.521,0.027,32.630,,,,,,,1.0,128,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05774a227',55370.57818210,9.572,0.021,53.500,9.566,0.027,32.520,8.449,0.039,3.602,7.365,0.315,0.945,1.0,77,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'05777a204',55370.64439770,9.387,0.025,54.920,9.435,0.026,34.010,8.494,0.043,3.513,7.054,0.270,0.973,1.0,69,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11489b075',55559.55270500,9.593,0.021,53.700,9.592,0.027,32.620,,,,,,,0.5,68,b'0000',0.289505,75.305175
b'2076p408_ac51-000003',208.3613620,40.3027804,b'13h53m26.73s',b'40d18m10.01s',1,0,b'hh00',b'11492a050',55559.61879350,9.534,0.031,53.290,9.600,0.022,32.670,,,,,,,1.0,81,b'0000',0.289505,75.305175
