ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.9165654,11.5527153,b'12h43m39.98s',b'11d33m09.78s',0.0276,0.0286,-0.0115,7.810,0.018,61.9,175.400,8.047,0.015,73.4,170.600,1,0,b'0000',b'AA',10,58273.26556979,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.026971,44.949149
190.9165692,11.5526985,b'12h43m39.98s',b'11d33m09.71s',0.0265,0.0279,-0.0083,8.070,0.017,64.7,181.400,7.959,0.014,79.7,158.700,1,0,b'0000',b'AA',10,59004.78592381,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.052611,141.910909
190.9165832,11.5527071,b'12h43m39.98s',b'11d33m09.75s',0.0223,0.0236,-0.0093,7.947,0.013,83.6,314.100,8.048,0.012,89.9,225.700,1,0,b'0000',b'AA',10,57913.44394009,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.082473,97.270784
190.9165859,11.5527248,b'12h43m39.98s',b'11d33m09.81s',0.0264,0.0246,-0.0074,7.987,0.015,71.4,293.700,8.030,0.012,89.1,159.900,1,0,b'0000',b'AA',10,58478.50125517,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.10576,59.747353
190.9165353,11.5527284,b'12h43m39.97s',b'11d33m09.82s',0.0213,0.0224,-0.0095,7.811,0.012,88.1,345.000,8.025,0.011,95.0,240.800,1,0,b'0000',b'AA',10,56656.72350567,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.109447,307.247298
190.9165727,11.5526809,b'12h43m39.98s',b'11d33m09.65s',0.0221,0.0240,-0.0047,7.942,0.016,67.7,238.500,7.978,0.011,99.3,267.000,1,0,b'0000',b'AA',10,56831.62989530,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.11393,156.849196
190.9165715,11.5526788,b'12h43m39.98s',b'11d33m09.64s',0.0273,0.0259,-0.0111,7.946,0.013,80.6,240.200,7.980,0.014,77.5,176.600,1,0,b'0000',b'AA',10,58637.84444285,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.119436,160.144209
190.9165400,11.5527400,b'12h43m39.97s',b'11d33m09.86s',0.0258,0.0263,-0.0096,7.987,0.014,76.5,208.500,7.842,0.014,79.3,160.500,1,0,b'0000',b'AA',5,58478.37035161,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.128981,326.849017
190.9165953,11.5527216,b'12h43m39.98s',b'11d33m09.80s',0.0256,0.0254,-0.0080,8.027,0.014,76.0,185.700,8.001,0.012,90.1,158.500,1,0,b'0000',b'AA',10,57550.06476692,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.13134,71.458185
190.9165987,11.5527057,b'12h43m39.98s',b'11d33m09.74s',0.0282,0.0285,-0.0127,7.993,0.015,70.2,230.800,8.093,0.014,79.0,189.800,1,0,b'0000',b'AA',10,59005.11292794,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.137386,96.47019
190.9165791,11.5526756,b'12h43m39.98s',b'11d33m09.63s',0.0228,0.0260,-0.0077,7.885,0.013,81.1,259.800,8.065,0.013,80.5,131.400,1,0,b'0000',b'AA',10,57912.72371740,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.140983,151.454512
190.9165927,11.5527368,b'12h43m39.98s',b'11d33m09.85s',0.0254,0.0264,-0.0077,7.892,0.014,78.4,250.800,7.995,0.013,85.6,170.200,1,0,b'0000',b'AA',10,58113.99427218,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.150355,50.086873
190.9165991,11.5526881,b'12h43m39.98s',b'11d33m09.68s',0.0235,0.0232,-0.0100,7.909,0.015,70.5,180.900,7.998,0.012,91.9,273.600,1,0,b'0000',b'AA',5,58845.16929586,1915112101351010206,7.392,0.025,7.883,0.019,7.208,0.016,6.129,0.051,1258918461,10.652,0.0860,10.502,0.1500,9.169,0.0510,0.158848,119.755913
