source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09456a077',55492.29807430,8.519,0.024,26.430,8.488,0.023,17.500,,,,,,,1.0,60,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09453b103',55492.23198600,8.377,0.023,27.850,8.367,0.021,17.400,,,,,,,1.0,67,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09472a077',55492.82716280,8.526,0.024,26.460,8.432,0.018,17.080,,,,,,,1.0,127,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09457b102',55492.36416260,8.636,0.023,27.720,8.519,0.029,17.970,,,,,,,1.0,59,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09461b102',55492.49646660,8.528,0.021,26.470,8.420,0.019,17.070,,,,,,,1.0,64,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03658a201',55300.58694910,8.490,0.023,26.420,8.399,0.017,17.130,5.753,0.016,11.550,3.158,0.020,1.257,1.0,81,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03666a201',55300.85155730,8.513,0.024,26.420,8.375,0.022,17.310,5.765,0.018,11.340,3.173,0.026,1.248,1.0,61,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09460a078',55492.43037820,8.420,0.021,27.010,8.383,0.016,17.240,,,,,,,1.0,59,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03662a201',55300.71925320,8.559,0.029,26.660,8.441,0.027,17.100,5.836,0.015,11.120,3.165,0.019,1.249,1.0,63,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09465b102',55492.62877060,8.437,0.021,26.780,8.406,0.029,17.090,,,,,,,1.0,85,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09464a077',55492.56255490,8.452,0.022,26.630,8.432,0.019,17.080,,,,,,,1.0,74,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09476a077',55492.95933940,8.439,0.022,26.760,8.401,0.025,17.110,,,,,,,1.0,107,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09468a077',55492.69485880,8.604,0.021,27.200,8.589,0.029,19.610,,,,,,,1.0,99,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09672a065',55499.44045140,8.481,0.024,26.450,8.448,0.022,17.140,,,,,,,1.0,59,b'0011',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09480a072',55493.09164340,8.533,0.020,26.490,8.463,0.016,17.230,,,,,,,1.0,85,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03669a178',55300.91777310,8.521,0.023,26.440,8.346,0.021,17.740,5.775,0.018,11.200,3.166,0.040,1.248,1.0,64,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'09672a066',55499.44057880,8.419,0.027,27.020,8.404,0.019,17.100,,,,,,,1.0,58,b'0011',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03673a177',55301.05007710,8.526,0.022,26.460,8.387,0.027,17.200,5.803,0.014,11.010,3.186,0.031,1.267,1.0,82,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03670a201',55300.98386140,8.480,0.022,26.450,8.410,0.018,17.080,5.855,0.015,11.340,3.190,0.023,1.278,1.0,71,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03675a127',55301.11629280,8.432,0.025,26.850,8.420,0.024,17.070,5.768,0.019,11.290,3.144,0.029,1.298,1.0,95,b'0000',0.175464,308.290108
b'1335p514_ac51-018959',133.3863588,51.3137002,b'08h53m32.73s',b'51d18m49.32s',1,0,b'0000',b'03675a125',55301.11616550,8.462,0.029,26.550,8.466,0.022,17.260,5.834,0.016,11.100,3.168,0.019,1.247,1.0,94,b'0000',0.175464,308.290108
