source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07389b123',55423.98027950,10.180,0.031,61.870,9.981,0.026,30.870,,,,,,,1.0,93,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07393b124',55424.11258350,10.056,0.023,59.900,10.063,0.021,30.540,,,,,,,1.0,67,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07381b123',55423.71567130,10.074,0.020,60.050,10.061,0.021,30.530,,,,,,,1.0,101,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07385b123',55423.84797540,10.041,0.019,59.820,10.029,0.023,30.510,,,,,,,1.0,129,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01646a178',55234.02502180,10.029,0.019,59.790,10.001,0.022,30.660,8.999,0.067,1.816,7.070,0.281,1.195,1.0,60,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01645a153',55233.95880610,9.982,0.022,59.910,10.049,0.018,30.500,9.053,0.069,1.873,6.698,0.178,1.292,1.0,48,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01649a154',55234.09123760,9.876,0.022,61.940,10.050,0.028,30.500,9.002,0.068,1.817,7.020,0.255,1.194,1.0,75,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01649a153',55234.09111020,10.029,0.027,59.790,10.090,0.025,30.710,8.881,0.062,1.893,6.901,0.224,1.205,1.0,75,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01653a154',55234.22354180,10.053,0.023,59.880,10.013,0.023,30.580,8.941,0.063,1.815,7.018,,1.418,1.0,110,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01650b177',55234.15732600,10.060,0.025,59.930,10.059,0.021,30.520,8.998,0.066,1.815,7.006,0.238,1.194,1.0,91,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01630b178',55233.49567780,9.951,0.019,60.220,10.071,0.019,30.580,8.880,0.058,1.894,7.088,0.266,1.196,1.0,80,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01657a154',55234.35584590,10.136,0.025,60.920,10.040,0.022,30.500,9.117,0.076,2.002,7.055,0.247,1.194,1.0,117,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01665a154',55234.62058160,9.949,0.021,60.260,9.969,0.025,31.040,8.891,0.064,1.873,7.018,0.251,1.194,1.0,61,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01661a153',55234.48815010,10.021,0.021,59.780,9.984,0.026,30.830,9.062,0.073,1.887,7.030,0.241,1.194,1.0,82,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'01665a153',55234.62045420,9.929,0.029,60.580,10.059,0.024,30.520,8.904,0.060,1.852,7.002,0.230,1.194,1.0,60,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07397b124',55424.24488760,9.987,0.024,59.870,10.063,0.028,30.540,,,,,,,1.0,51,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07396a098',55424.17867190,10.054,0.022,59.890,10.053,0.022,30.510,,,,,,,1.0,61,b'0000',0.626944,220.563458
b'0456p348_ac51-038406',45.4264014,35.2056077,b'03h01m42.34s',b'35d12m20.19s',1,0,b'0000',b'07397b123',55424.24476030,9.955,0.024,60.170,10.076,0.024,30.610,,,,,,,1.0,51,b'0000',0.626944,220.563458
