source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05602a175',55364.88364360,8.675,0.018,36.230,8.639,0.015,26.840,5.237,0.014,11.800,2.644,0.033,1.567,1.0,25,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11326a052',55554.13573790,8.862,0.025,36.780,8.692,0.022,26.820,,,,,,,1.0,44,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11328a034',55554.20182640,8.780,0.022,35.840,8.716,0.026,27.010,,,,,,,1.0,37,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11317b129',55553.87125650,8.649,0.026,36.670,8.658,0.025,26.760,,,,,,,0.5,112,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11321b128',55554.00343350,8.723,0.020,35.810,8.728,0.020,27.140,,,,,,,0.5,72,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11313b129',55553.73895210,8.706,0.022,35.910,8.699,0.021,26.870,,,,,,,0.5,104,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11332a104',55554.33413070,8.747,0.022,35.750,8.756,0.026,27.550,,,,,,,1.0,22,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11344a103',55554.73091650,8.696,0.019,35.990,8.656,0.015,26.770,,,,,,,0.5,101,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11452a099',55558.30198940,8.859,0.028,36.730,,,,,,,,,,1.0,21,b'0111',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11336a051',55554.46643510,8.717,0.024,35.830,8.620,0.019,27.010,,,,,,,0.5,31,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'11340a103',55554.59861210,8.844,0.028,36.490,8.666,0.019,26.760,,,,,,,1.0,61,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05697a153',55367.99259140,8.727,0.020,35.790,8.670,0.019,26.760,,,,,,,1.0,40,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05606a175',55365.01594740,8.749,0.022,35.750,8.675,0.020,26.760,5.271,0.021,11.270,2.638,0.034,1.576,1.0,46,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05693a153',55367.86028760,8.751,0.026,35.750,8.628,0.019,26.920,,,,,,,1.0,23,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05694a178',55367.92650320,8.682,0.020,36.140,8.699,0.026,26.870,,,,2.625,0.032,1.620,1.0,28,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05689a153',55367.72798380,8.725,0.026,35.790,8.647,0.020,26.800,5.282,0.012,11.200,2.632,0.018,1.594,1.0,33,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05690a177',55367.79419940,8.756,0.019,35.760,8.666,0.021,26.760,5.296,0.012,11.190,2.648,0.028,1.562,1.0,24,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05683a117',55367.52959190,8.750,0.021,35.750,8.665,0.021,26.760,5.280,0.017,11.210,2.648,0.018,1.562,1.0,63,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05686a177',55367.66189560,8.806,0.024,36.040,8.704,0.025,26.900,5.339,0.014,11.590,2.631,0.024,1.598,1.0,41,b'0000',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05674a177',55367.26498430,8.687,0.018,36.080,8.669,0.016,26.760,,,,2.688,0.034,1.652,1.0,117,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05678a177',55367.39728810,8.702,0.020,35.940,8.674,0.020,26.760,,,,2.648,0.021,1.562,1.0,101,b'0011',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05633a151',55365.87585830,8.812,0.022,36.100,,,,5.346,0.019,11.720,2.683,0.020,1.630,1.0,25,b'0111',0.220807,86.915887
b'1893p136_ac51-017960',189.2075329,13.1629433,b'12h36m49.81s',b'13d09m46.60s',1,0,b'0000',b'05637a151',55366.00816210,8.760,0.022,35.770,,,,5.281,0.018,11.210,2.674,0.019,1.593,1.0,44,b'0111',0.220807,86.915887
