ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2387739,5.9063114,b'01h48m57.31s',b'05d54m22.72s',0.0240,0.0233,0.0031,8.135,0.015,72.2,65.690,8.192,0.012,91.6,58.910,1,0,b'0000',b'AA',10,58119.52724618,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.387339,180.752923
27.2387888,5.9063111,b'01h48m57.31s',b'05d54m22.72s',0.0263,0.0255,0.0071,8.101,0.016,68.1,67.500,8.252,0.014,77.7,46.180,1,0,b'0000',b'AA',10,58843.76526672,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.388042,180.056108
27.2388657,5.9063131,b'01h48m57.33s',b'05d54m22.73s',0.0291,0.0238,-0.0076,8.143,0.015,73.6,52.420,8.152,0.014,79.3,43.600,1,0,b'0000',b'AA',10,57396.83420972,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.389218,176.459222
27.2387771,5.9063108,b'01h48m57.31s',b'05d54m22.72s',0.0233,0.0204,0.0049,8.117,0.012,89.3,68.010,8.165,0.013,86.1,34.190,1,0,b'0000',b'AA',10,56861.98934675,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.389363,180.60299
27.2388101,5.9063098,b'01h48m57.31s',b'05d54m22.72s',0.0284,0.0256,-0.0047,8.125,0.016,69.2,57.790,8.206,0.014,78.1,33.240,1,0,b'0000',b'AA',10,58119.26543905,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.39331,179.061278
27.2388165,5.9063083,b'01h48m57.32s',b'05d54m22.71s',0.0276,0.0258,0.0071,8.115,0.018,60.9,49.950,8.195,0.013,82.4,27.510,1,0,b'0000',b'AA',10,57755.75658604,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.399143,178.763982
27.2387637,5.9063052,b'01h48m57.30s',b'05d54m22.70s',0.0271,0.0241,0.0073,8.204,0.016,68.9,49.330,8.212,0.012,89.1,40.550,1,0,b'0000',b'AA',10,57588.02887252,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.410285,181.223589
27.2388129,5.9063048,b'01h48m57.32s',b'05d54m22.70s',0.0261,0.0235,-0.0064,8.101,0.015,70.7,42.780,8.212,0.012,87.7,47.260,1,0,b'0000',b'AA',10,57035.86922625,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.411482,178.934902
27.2387679,5.9063046,b'01h48m57.30s',b'05d54m22.70s',0.0248,0.0234,-0.0086,8.093,0.014,79.9,88.300,8.199,0.013,82.2,43.630,1,0,b'0000',b'AA',10,58119.13453547,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.412149,181.02773
27.2388081,5.9063034,b'01h48m57.31s',b'05d54m22.69s',0.0242,0.0246,0.0088,8.167,0.018,60.4,36.550,8.171,0.012,89.0,44.970,1,0,b'0000',b'AA',10,58119.65827708,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.416236,179.159078
27.2387169,5.9063054,b'01h48m57.29s',b'05d54m22.70s',0.0265,0.0237,-0.0059,8.109,0.013,84.2,66.770,8.217,0.014,77.2,61.310,1,0,b'0000',b'AA',5,57223.58945692,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.416325,183.398009
27.2387974,5.9063031,b'01h48m57.31s',b'05d54m22.69s',0.0244,0.0225,0.0067,8.136,0.014,75.8,53.120,8.160,0.012,86.9,32.440,1,0,b'0000',b'AA',10,57396.50644051,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.416919,179.656261
27.2388185,5.9063023,b'01h48m57.32s',b'05d54m22.69s',0.0262,0.0246,0.0100,8.112,0.016,68.7,53.620,8.156,0.013,81.7,47.650,1,0,b'0000',b'AA',10,58480.10622424,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.420898,178.677223
27.2387928,5.9062989,b'01h48m57.31s',b'05d54m22.68s',0.0248,0.0264,0.0088,8.121,0.018,59.5,19.750,8.215,0.012,91.1,37.040,1,0,b'0000',b'AA',10,57588.42183681,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.431971,179.870379
27.2387612,5.9062992,b'01h48m57.30s',b'05d54m22.68s',0.0255,0.0235,-0.0067,8.136,0.012,87.1,47.750,8.171,0.014,76.8,24.460,1,0,b'0000',b'AA',10,57036.26346532,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.43208,181.33333
27.2387669,5.9062983,b'01h48m57.30s',b'05d54m22.67s',0.0270,0.0230,-0.0029,8.176,0.014,80.1,51.520,8.163,0.013,84.7,30.090,1,0,b'0000',b'AA',10,57223.72061471,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.434892,181.068729
27.2387740,5.9062972,b'01h48m57.31s',b'05d54m22.67s',0.0268,0.0231,-0.0054,8.142,0.015,70.6,32.530,8.179,0.012,90.5,33.960,1,0,b'0000',b'AA',10,57223.45817172,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.43845,180.73963
27.2387404,5.9062979,b'01h48m57.30s',b'05d54m22.67s',0.0250,0.0241,-0.0057,8.156,0.013,82.0,42.700,8.222,0.014,78.4,19.440,1,0,b'0000',b'AA',10,58119.19998729,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.439115,182.293057
27.2387874,5.9062953,b'01h48m57.31s',b'05d54m22.66s',0.0266,0.0250,0.0015,8.222,0.015,74.0,34.510,8.180,0.013,84.5,31.270,1,0,b'0000',b'AA',10,57036.13205231,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.44493,180.120011
27.2388105,5.9062951,b'01h48m57.31s',b'05d54m22.66s',0.0252,0.0247,-0.0053,8.110,0.017,64.6,32.660,8.146,0.013,84.2,58.970,1,0,b'0000',b'AA',10,57396.44086119,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.446246,179.053995
27.2387973,5.9062927,b'01h48m57.31s',b'05d54m22.65s',0.0243,0.0208,0.0069,8.104,0.014,79.4,58.110,8.157,0.012,92.2,53.380,1,0,b'0000',b'AA',10,57756.01864837,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.454357,179.663756
27.2387802,5.9062923,b'01h48m57.31s',b'05d54m22.65s',0.0236,0.0228,0.0043,8.131,0.014,77.0,71.970,8.182,0.012,92.7,40.290,1,0,b'0000',b'AA',10,58480.23700043,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.455858,180.451245
27.2387699,5.9062923,b'01h48m57.30s',b'05d54m22.65s',0.0274,0.0249,-0.0070,8.061,0.015,70.6,73.770,8.184,0.014,78.6,31.830,1,0,b'0000',b'AA',10,57396.11296476,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.456301,180.925452
27.2387079,5.9062942,b'01h48m57.29s',b'05d54m22.66s',0.0231,0.0213,-0.0054,8.113,0.014,80.3,54.120,8.235,0.011,98.0,66.740,1,0,b'0000',b'AA',5,56673.29567642,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.458584,183.780725
27.2388216,5.9062915,b'01h48m57.32s',b'05d54m22.65s',0.0298,0.0265,0.0109,8.063,0.017,63.2,53.980,8.198,0.015,73.6,49.950,1,0,b'0000',b'AA',10,56672.70278991,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.460036,178.546186
27.2387292,5.9062924,b'01h48m57.30s',b'05d54m22.65s',0.0248,0.0230,0.0110,8.116,0.018,61.2,58.540,8.135,0.011,95.7,67.870,1,0,b'0000',b'AA',10,57588.15990301,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.460676,182.797622
27.2387300,5.9062900,b'01h48m57.30s',b'05d54m22.64s',0.0276,0.0257,-0.0023,8.131,0.015,70.4,60.830,8.144,0.016,69.6,31.160,1,0,b'0000',b'AA',10,58319.16728999,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.469167,182.755533
27.2387866,5.9062880,b'01h48m57.31s',b'05d54m22.64s',0.0254,0.0237,-0.0079,8.169,0.017,63.8,36.010,8.194,0.013,85.7,49.060,1,0,b'0000',b'AA',10,57588.29093359,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.471217,180.156015
27.2387569,5.9062881,b'01h48m57.30s',b'05d54m22.64s',0.0269,0.0217,-0.0086,8.108,0.013,83.9,54.210,8.227,0.012,89.3,26.080,1,0,b'0000',b'AA',10,57036.39487838,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.472411,181.518626
27.2388218,5.9062880,b'01h48m57.32s',b'05d54m22.64s',0.0284,0.0242,-0.0084,8.141,0.017,64.9,56.810,8.171,0.013,86.8,32.500,1,0,b'0000',b'AA',10,56862.05505299,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.472649,178.541109
27.2387595,5.9062861,b'01h48m57.30s',b'05d54m22.63s',0.0243,0.0211,-0.0048,8.120,0.014,78.5,61.240,8.157,0.011,94.7,40.740,1,0,b'0000',b'AA',10,56862.44979953,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.479372,181.397138
27.2387198,5.9062863,b'01h48m57.29s',b'05d54m22.63s',0.0274,0.0223,-0.0059,8.151,0.013,83.3,80.880,8.169,0.013,82.0,48.480,1,0,b'0000',b'AA',10,58479.90986897,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.484371,183.213489
27.2387792,5.9062843,b'01h48m57.31s',b'05d54m22.62s',0.0277,0.0274,-0.0057,8.100,0.015,73.8,53.250,8.245,0.016,67.8,24.540,1,0,b'0000',b'AA',10,58118.80727648,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.484687,180.494095
27.2387531,5.9062837,b'01h48m57.30s',b'05d54m22.62s',0.0268,0.0230,-0.0077,8.055,0.017,62.9,43.830,8.189,0.013,85.6,68.430,1,0,b'0000',b'AA',10,57396.57201979,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.488626,181.6869
27.2387333,5.9062843,b'01h48m57.30s',b'05d54m22.62s',0.0265,0.0229,-0.0060,8.039,0.014,78.4,86.730,8.166,0.013,83.0,36.590,1,0,b'0000',b'AA',10,56862.25242618,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.489114,182.592294
27.2387242,5.9062847,b'01h48m57.29s',b'05d54m22.62s',0.0265,0.0262,-0.0044,8.184,0.014,75.1,62.160,8.299,0.014,80.4,47.180,1,0,b'0000',b'AA',10,58683.33713421,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.489268,183.008594
27.2387436,5.9062823,b'01h48m57.30s',b'05d54m22.62s',0.0264,0.0226,0.0074,8.147,0.014,75.5,54.990,8.187,0.013,83.9,30.870,1,0,b'0000',b'AA',10,56862.18672003,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.494792,182.118463
27.2387557,5.9062818,b'01h48m57.30s',b'05d54m22.61s',0.0240,0.0254,0.0069,8.155,0.016,69.8,32.230,8.228,0.012,90.1,38.430,1,0,b'0000',b'AA',10,57224.17979508,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.495198,181.565716
27.2388129,5.9062808,b'01h48m57.32s',b'05d54m22.61s',0.0262,0.0265,-0.0061,8.098,0.016,68.0,55.990,8.189,0.015,74.0,57.500,1,0,b'0000',b'AA',10,58843.96149458,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.497867,178.955361
27.2388210,5.9062803,b'01h48m57.32s',b'05d54m22.61s',0.0257,0.0227,-0.0069,8.091,0.014,77.8,57.210,8.177,0.013,84.7,43.260,1,0,b'0000',b'AA',10,58479.38638225,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.500289,178.586555
27.2387248,5.9062814,b'01h48m57.29s',b'05d54m22.61s',0.0267,0.0246,-0.0076,8.114,0.016,67.1,81.520,8.177,0.013,83.4,53.080,1,0,b'0000',b'AA',10,57223.98305832,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.50102,182.973344
27.2387998,5.9062791,b'01h48m57.31s',b'05d54m22.60s',0.0282,0.0261,-0.0087,8.163,0.015,71.0,27.190,8.233,0.014,78.9,26.590,1,0,b'0000',b'AA',10,56673.16388141,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.503377,179.553516
27.2387663,5.9062780,b'01h48m57.30s',b'05d54m22.60s',0.0263,0.0272,0.0070,8.157,0.016,67.0,38.620,8.208,0.013,82.7,38.510,1,0,b'0000',b'AA',10,58844.22304684,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.507999,181.078708
27.2387203,5.9062793,b'01h48m57.29s',b'05d54m22.61s',0.0278,0.0219,0.0054,8.142,0.015,73.7,51.490,8.124,0.013,86.3,46.470,1,0,b'0000',b'AA',10,57396.96536828,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.509432,183.172827
27.2387748,5.9062771,b'01h48m57.31s',b'05d54m22.60s',0.0257,0.0231,-0.0047,8.101,0.013,85.6,72.440,8.213,0.014,80.3,24.520,1,0,b'0000',b'AA',10,56673.09804759,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.510769,180.691381
27.2387838,5.9062768,b'01h48m57.31s',b'05d54m22.60s',0.0299,0.0272,0.0066,8.121,0.016,66.2,35.320,8.212,0.015,74.3,23.820,1,0,b'0000',b'AA',10,56673.03208641,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.511575,180.281954
27.2387657,5.9062765,b'01h48m57.30s',b'05d54m22.60s',0.0222,0.0231,-0.0091,8.151,0.013,81.2,44.060,8.315,0.012,88.8,55.350,1,0,b'0000',b'AA',10,59050.91898493,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.513439,181.104687
27.2388240,5.9062765,b'01h48m57.32s',b'05d54m22.60s',0.0241,0.0216,-0.0018,8.157,0.014,75.5,66.610,8.192,0.011,96.8,54.090,1,0,b'0000',b'AA',10,58844.09227076,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.514242,178.454531
27.2387519,5.9062761,b'01h48m57.30s',b'05d54m22.59s',0.0245,0.0222,-0.0032,8.108,0.015,74.4,56.160,8.168,0.012,92.6,91.270,1,0,b'0000',b'AA',10,57036.46058491,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.516102,181.731175
27.2387311,5.9062765,b'01h48m57.30s',b'05d54m22.60s',0.0254,0.0231,-0.0074,8.182,0.015,73.0,55.550,8.203,0.012,89.8,54.470,1,0,b'0000',b'AA',10,57755.88761721,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.517526,182.676
27.2388589,5.9062755,b'01h48m57.33s',b'05d54m22.59s',0.0273,0.0256,0.0087,8.095,0.018,59.5,47.610,8.243,0.013,84.7,34.690,1,0,b'0000',b'AA',10,57397.09652692,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.522935,176.872998
27.2387842,5.9062732,b'01h48m57.31s',b'05d54m22.58s',0.0264,0.0215,-0.0061,8.176,0.013,82.2,49.480,8.230,0.012,90.4,40.220,1,0,b'0000',b'AA',10,58683.40258580,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.524527,180.263009
27.2387359,5.9062731,b'01h48m57.30s',b'05d54m22.58s',0.0245,0.0256,0.0074,8.161,0.016,69.7,39.830,8.167,0.012,89.2,48.230,1,0,b'0000',b'AA',10,56672.96625259,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.528985,182.45156
27.2387601,5.9062722,b'01h48m57.30s',b'05d54m22.58s',0.0258,0.0248,-0.0028,8.142,0.016,66.6,49.800,8.177,0.012,87.4,39.770,1,0,b'0000',b'AA',5,58319.75660936,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.529346,181.354533
27.2387938,5.9062711,b'01h48m57.31s',b'05d54m22.58s',0.0298,0.0294,-0.0045,8.183,0.018,60.8,43.090,8.220,0.014,77.5,28.750,1,0,b'0000',b'AA',10,57588.68389787,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.53206,179.827971
27.2387306,5.9062724,b'01h48m57.30s',b'05d54m22.58s',0.0251,0.0222,-0.0069,8.092,0.014,78.9,58.580,8.199,0.013,84.6,29.020,1,0,b'0000',b'AA',10,56862.71300632,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.532354,182.689898
27.2387793,5.9062710,b'01h48m57.31s',b'05d54m22.58s',0.0223,0.0219,0.0070,8.114,0.014,75.6,54.270,8.207,0.012,91.4,38.370,1,0,b'0000',b'AA',10,58319.62583347,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.532562,180.484349
27.2387756,5.9062704,b'01h48m57.31s',b'05d54m22.57s',0.0277,0.0232,-0.0031,8.137,0.016,68.0,31.780,8.177,0.012,88.4,53.240,1,0,b'0000',b'AA',10,57397.09639955,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.534853,180.651512
27.2387817,5.9062689,b'01h48m57.31s',b'05d54m22.57s',0.0250,0.0238,0.0080,8.154,0.014,76.5,48.850,8.237,0.014,78.9,25.100,1,0,b'0000',b'AA',5,59050.52665749,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.540058,180.375088
27.2387485,5.9062694,b'01h48m57.30s',b'05d54m22.57s',0.0268,0.0233,-0.0055,8.070,0.014,75.6,61.570,8.106,0.015,73.5,26.250,1,0,b'0000',b'AA',10,56862.58146654,273106001351030581,8.027,0.022,8.152,0.019,7.965,0.020,7.172,0.085,1116948749,8.961,0.0270,8.607,0.0436,8.581,0.0343,4.540592,181.875542
