source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'05986a142',55377.57996620,6.804,0.023,69.000,7.161,0.028,55.880,6.305,0.017,29.740,4.713,0.048,3.188,1.0,35,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'05990a142',55377.71227000,7.120,0.044,74.740,7.184,0.017,55.580,6.402,0.017,28.920,4.689,0.062,3.218,1.0,12,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11688a083',55566.10973100,6.379,0.019,69.580,7.118,0.020,56.820,,,,,,,1.0,23,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'00764a136',55204.80963060,6.877,0.026,70.080,,,,,,,,,,1.0,110,b'0111',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11689b161',55566.17581950,6.309,0.019,71.560,7.209,0.020,55.410,,,,,,,1.0,13,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11688a082',55566.10960360,6.210,0.023,75.800,7.363,0.024,57.130,,,,,,,1.0,24,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'00760a137',55204.67732590,6.658,0.020,67.600,,,,,,,,,,1.0,75,b'0111',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11681b162',55565.91133800,6.015,0.017,90.850,7.368,0.024,57.270,,,,,,,0.5,84,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11685b161',55566.04351510,6.663,0.023,67.630,7.263,0.018,55.510,,,,,,,1.0,43,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11677b161',55565.77903360,6.279,0.022,72.650,7.246,0.021,55.410,,,,,,,1.0,106,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11681b161',55565.91121070,6.349,0.019,70.330,7.213,0.016,55.390,,,,,,,1.0,85,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06013a056',55378.43987750,6.842,0.025,69.530,7.182,0.023,55.600,6.381,0.018,28.860,4.696,0.040,3.206,1.0,79,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06017a118',55378.57217670,6.915,0.028,70.700,7.184,0.021,55.580,6.320,0.019,29.420,4.723,0.052,3.183,1.0,37,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06006a141',55378.24135820,6.737,0.030,68.210,7.220,0.022,55.380,6.360,0.020,28.920,4.699,0.040,3.202,1.0,94,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06009a118',55378.30757370,6.867,0.026,69.930,7.195,0.021,55.490,6.375,0.015,28.860,4.517,0.055,4.217,1.0,112,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06003a056',55378.10918190,6.466,0.020,68.090,7.284,0.017,55.700,,,,,,,1.0,52,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06005b062',55378.17527010,6.819,0.021,69.210,7.231,0.019,55.370,6.408,0.020,28.970,4.801,0.049,3.262,1.0,73,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06001a118',55378.04296570,6.877,0.024,70.080,7.145,0.025,56.170,6.412,0.016,29.000,4.842,0.056,3.379,1.0,31,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'06003a055',55378.10905450,6.669,0.023,67.660,7.247,0.023,55.410,,,,,,,1.0,52,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11708a137',55566.77099820,6.107,0.018,82.510,7.133,0.018,56.430,,,,,,,1.0,104,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'05998a142',55377.97687750,6.391,0.018,69.310,7.262,0.024,55.490,6.432,0.016,29.230,4.756,0.059,3.191,1.0,14,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11700a103',55566.50651680,6.498,0.022,67.760,7.198,0.018,55.470,,,,,,,1.0,21,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11704a136',55566.63869380,6.630,0.026,67.480,7.210,0.018,55.410,,,,,,,1.0,64,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11693b162',55566.30812380,6.223,0.020,75.140,7.054,0.023,59.220,,,,,,,1.0,-5,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11696a137',55566.37421240,6.613,0.028,67.430,7.414,0.030,58.560,,,,,,,1.0,-4,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11692a136',55566.24190800,6.408,0.017,68.970,7.310,0.021,56.060,,,,,,,1.0,6,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'11693b161',55566.30799650,6.241,0.027,74.280,7.224,0.017,55.370,,,,,,,1.0,-4,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'05994a142',55377.84457370,6.650,0.022,67.560,7.173,0.018,55.710,6.366,0.020,28.890,4.714,0.068,3.187,1.0,-3,b'0000',0.320302,138.659166
b'1900m122_ac51-057518',189.9976900,-11.6231168,b'12h39m59.45s',b'-11d37m23.22s',1,0,b'hh00',b'05998a141',55377.97675020,6.563,0.020,67.430,7.277,0.017,55.630,6.378,0.015,28.860,4.798,0.041,3.255,1.0,13,b'0000',0.320302,138.659166
