source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10557b070',55528.73469420,10.414,0.025,73.170,10.067,0.021,41.890,,,,,,,1.0,106,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04570a227',55330.75638600,10.326,0.023,72.770,10.023,0.020,42.070,6.130,0.016,55.320,2.956,0.024,49.220,1.0,70,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10352a051',55521.92299800,10.362,0.026,72.790,10.054,0.024,41.900,,,,,,,1.0,118,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10356a029',55522.05530220,10.398,0.026,73.010,10.064,0.022,41.890,,,,,,,1.0,97,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10348a052',55521.79082110,10.298,0.025,72.900,10.096,0.022,41.970,,,,,,,1.0,115,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10349b077',55521.85690960,10.249,0.019,73.470,10.124,0.019,42.190,,,,,,,1.0,124,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10344a052',55521.65851690,10.413,0.024,73.160,9.993,0.021,42.430,,,,,,,1.0,92,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10345b076',55521.72460530,10.315,0.027,72.800,10.030,0.022,42.020,,,,,,,1.0,104,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10333b076',55521.32782000,10.462,0.025,73.820,10.177,0.023,42.940,,,,,,,1.0,67,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10341b077',55521.59242840,10.371,0.031,72.830,10.129,0.022,42.240,,,,,,,1.0,82,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04563a167',55330.49177810,10.347,0.024,72.760,10.024,0.023,42.060,6.083,0.017,54.870,3.195,0.023,47.350,1.0,98,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10336a051',55521.39390840,10.234,0.024,73.730,10.048,0.026,41.920,,,,,,,0.5,67,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04569a203',55330.69017040,10.412,0.022,73.150,10.164,0.020,42.720,6.007,0.013,55.860,2.902,0.026,51.120,0.5,73,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04566a227',55330.62408210,10.344,0.030,72.750,10.088,0.022,41.940,6.078,0.014,54.870,3.012,0.031,47.930,1.0,80,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04558a227',55330.35947400,10.239,0.026,73.640,9.990,0.028,42.470,6.046,0.015,55.070,3.044,0.032,47.460,1.0,116,b'0000',0.097922,179.879556
