ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.3522446,23.7983553,b'22h37m24.54s',b'23d47m54.08s',0.0312,0.0270,-0.0080,8.890,0.019,58.0,71.690,8.997,0.015,73.5,77.840,1,0,b'0000',b'AA',10,58808.44871031,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.09282,348.949768
339.3522790,23.7983336,b'22h37m24.55s',b'23d47m54.00s',0.0274,0.0276,-0.0066,8.896,0.016,67.5,117.300,8.982,0.015,74.8,78.360,1,0,b'0000',b'AA',10,58808.57948630,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.096415,82.273618
339.3522205,23.7983337,b'22h37m24.53s',b'23d47m54.00s',0.0290,0.0242,-0.0052,8.964,0.014,78.4,137.700,8.996,0.013,82.1,74.810,1,0,b'0000',b'AA',10,58809.42984867,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.098066,277.805429
339.3522221,23.7983421,b'22h37m24.53s',b'23d47m54.03s',0.0264,0.0249,-0.0054,8.962,0.014,76.9,127.300,9.034,0.014,75.9,80.180,1,0,b'0000',b'AA',10,58444.45081174,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.101707,295.360718
339.3522815,23.7983295,b'22h37m24.55s',b'23d47m53.99s',0.0300,0.0270,0.0060,8.758,0.018,60.6,70.180,8.934,0.014,78.3,85.960,1,0,b'0000',b'AA',10,57001.70488244,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.103776,90.993867
339.3522515,23.7983008,b'22h37m24.54s',b'23d47m53.88s',0.0287,0.0242,0.0078,8.997,0.014,78.0,125.600,8.997,0.015,74.8,101.700,1,0,b'0000',b'AA',10,57720.91735973,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.105223,177.308966
339.3522641,23.7983032,b'22h37m24.54s',b'23d47m53.89s',0.0309,0.0279,0.0051,8.796,0.019,56.7,56.430,8.892,0.015,72.3,60.380,1,0,b'0000',b'AA',10,58808.44858300,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.107091,154.294565
339.3522225,23.7983137,b'22h37m24.53s',b'23d47m53.93s',0.0282,0.0259,0.0057,8.925,0.016,69.3,96.670,9.101,0.014,76.9,74.580,1,0,b'0000',b'AA',10,59010.82657037,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.107926,237.064454
339.3522186,23.7983401,b'22h37m24.53s',b'23d47m54.02s',0.0304,0.0248,0.0021,8.966,0.014,77.0,100.200,9.015,0.015,71.2,62.130,1,0,b'0000',b'AA',10,59009.97646366,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.10962,289.369012
339.3522807,23.7983181,b'22h37m24.55s',b'23d47m53.95s',0.0281,0.0261,0.0057,8.927,0.015,73.4,115.600,8.998,0.014,75.3,66.790,1,0,b'0000',b'AA',10,58809.16816939,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.109835,112.959646
339.3522339,23.7983568,b'22h37m24.54s',b'23d47m54.08s',0.0322,0.0284,0.0061,8.756,0.019,57.1,77.070,8.998,0.015,73.6,49.030,1,0,b'0000',b'AA',10,58444.64703603,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.110093,331.203921
339.3522838,23.7983305,b'22h37m24.55s',b'23d47m53.99s',0.0325,0.0305,-0.0119,8.858,0.019,57.4,74.020,9.066,0.016,66.3,61.230,1,0,b'0000',b'AA',10,58282.71340420,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.11133,89.073738
339.3522426,23.7982995,b'22h37m24.54s',b'23d47m53.88s',0.0268,0.0253,-0.0001,8.868,0.015,71.9,97.730,9.032,0.013,83.1,78.760,1,0,b'0000',b'AA',10,59173.04535104,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.11247,192.516298
339.3522787,23.7983129,b'22h37m24.55s',b'23d47m53.93s',0.0283,0.0260,-0.0070,8.981,0.015,73.2,106.300,9.099,0.014,78.3,79.110,1,0,b'0000',b'AA',10,58444.31990830,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.112805,123.071702
339.3522234,23.7983500,b'22h37m24.53s',b'23d47m54.06s',0.0262,0.0235,-0.0038,8.926,0.014,78.3,147.900,9.040,0.014,78.0,68.420,1,0,b'0000',b'AA',10,58808.77571403,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.11339,309.411735
339.3522847,23.7983346,b'22h37m24.55s',b'23d47m54.00s',0.0275,0.0249,0.0045,8.924,0.013,81.8,116.500,9.003,0.014,75.7,50.320,1,0,b'0000',b'AA',10,57361.69605220,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.115495,81.756108
339.3522216,23.7983108,b'22h37m24.53s',b'23d47m53.92s',0.0304,0.0251,-0.0073,8.945,0.014,75.1,93.820,9.065,0.014,75.6,68.740,1,0,b'0000',b'AA',5,58645.65305661,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.11631,233.539963
339.3522321,23.7983587,b'22h37m24.54s',b'23d47m54.09s',0.0288,0.0257,-0.0054,8.878,0.016,65.9,78.000,8.981,0.013,81.5,63.140,1,0,b'0000',b'AA',10,57721.04826812,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.11896,330.288262
339.3522431,23.7982964,b'22h37m24.54s',b'23d47m53.87s',0.0268,0.0230,0.0058,8.915,0.013,84.1,124.100,9.006,0.013,84.1,89.010,1,0,b'0000',b'AA',10,56821.45663985,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.123059,190.641571
339.3522737,23.7983035,b'22h37m24.55s',b'23d47m53.89s',0.0310,0.0274,-0.0070,8.873,0.018,58.7,63.960,8.905,0.015,73.7,56.720,1,0,b'0000',b'AA',10,58081.04325960,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.12325,140.706694
339.3522830,23.7983477,b'22h37m24.55s',b'23d47m54.05s',0.0280,0.0246,-0.0073,8.893,0.015,72.5,99.830,9.006,0.015,74.1,64.890,1,0,b'0000',b'AA',10,58080.71600083,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.126017,59.620816
339.3522893,23.7983344,b'22h37m24.55s',b'23d47m54.00s',0.0306,0.0297,0.0052,8.843,0.020,55.0,73.300,8.897,0.015,73.3,51.620,1,0,b'0000',b'AA',10,57360.84352178,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.130401,83.023749
339.3522663,23.7983631,b'22h37m24.54s',b'23d47m54.11s',0.0266,0.0246,0.0073,8.937,0.015,72.0,112.800,8.993,0.014,79.8,69.000,1,0,b'0000',b'AA',10,58444.58171169,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.130691,24.255133
339.3522108,23.7983243,b'22h37m24.53s',b'23d47m53.97s',0.0257,0.0238,-0.0072,8.865,0.015,70.3,105.700,8.929,0.012,89.5,92.850,1,0,b'0000',b'AA',10,57361.10583887,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.130727,260.970021
339.3522789,23.7983554,b'22h37m24.55s',b'23d47m54.08s',0.0261,0.0256,0.0064,8.926,0.014,78.8,121.300,9.029,0.014,79.9,63.490,1,0,b'0000',b'AA',10,58444.71248774,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.131985,46.152185
339.3522200,23.7983555,b'22h37m24.53s',b'23d47m54.08s',0.0279,0.0251,-0.0022,8.884,0.016,69.7,122.000,9.028,0.013,86.1,63.640,1,0,b'0000',b'AA',10,57360.97468032,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.134888,312.891811
339.3522243,23.7982999,b'22h37m24.53s',b'23d47m53.88s',0.0248,0.0276,0.0033,8.907,0.017,65.2,102.400,8.995,0.013,85.4,75.010,1,0,b'0000',b'AA',10,57914.77780390,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.137524,217.997725
339.3522306,23.7983639,b'22h37m24.54s',b'23d47m54.11s',0.0289,0.0257,0.0048,8.950,0.013,82.0,111.500,8.925,0.017,65.8,72.460,1,0,b'0000',b'AA',10,57720.45881507,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.137764,332.362914
339.3522568,23.7982913,b'22h37m24.54s',b'23d47m53.85s',0.0301,0.0250,-0.0059,8.987,0.013,80.5,114.600,9.075,0.015,74.2,62.370,1,0,b'0000',b'AA',10,59013.57350087,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.141117,170.866699
339.3522356,23.7983672,b'22h37m24.54s',b'23d47m54.12s',0.0298,0.0250,-0.0016,8.964,0.014,78.2,119.800,8.975,0.015,71.4,55.620,1,0,b'0000',b'AA',10,59173.11080277,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.142085,340.496751
339.3522281,23.7982955,b'22h37m24.53s',b'23d47m53.86s',0.0289,0.0239,0.0009,8.924,0.014,80.2,123.600,8.999,0.014,77.5,55.670,1,0,b'0000',b'AA',10,58282.05901505,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.143639,210.148368
339.3522895,23.7983123,b'22h37m24.55s',b'23d47m53.92s',0.0250,0.0250,-0.0076,8.918,0.015,73.8,88.780,8.972,0.013,81.4,90.170,1,0,b'0000',b'AA',10,57719.93481865,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.144883,116.09299
339.3522906,23.7983138,b'22h37m24.55s',b'23d47m53.93s',0.0282,0.0254,-0.0073,8.943,0.016,68.0,102.500,9.039,0.013,83.5,88.770,1,0,b'0000',b'AA',10,58444.77793946,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.14589,113.561782
339.3522055,23.7983293,b'22h37m24.53s',b'23d47m53.99s',0.0273,0.0266,-0.0054,8.953,0.014,77.1,131.200,9.066,0.014,77.0,58.090,1,0,b'0000',b'AA',10,57550.80994806,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.146601,269.015068
339.3522140,23.7983567,b'22h37m24.53s',b'23d47m54.08s',0.0285,0.0253,-0.0074,8.798,0.017,64.1,107.800,8.985,0.014,78.6,66.610,1,0,b'0000',b'AA',10,59173.43767916,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.152631,309.027888
339.3522727,23.7983670,b'22h37m24.55s',b'23d47m54.12s',0.0271,0.0273,0.0072,8.952,0.016,67.6,106.500,9.038,0.013,80.5,87.630,1,0,b'0000',b'AA',10,57720.19675317,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.152754,29.307552
339.3522178,23.7982984,b'22h37m24.53s',b'23d47m53.87s',0.0275,0.0267,0.0034,8.795,0.017,64.5,106.500,9.041,0.013,84.3,81.200,1,0,b'0000',b'AA',10,57720.52426687,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.155543,222.994776
339.3522719,23.7982917,b'22h37m24.55s',b'23d47m53.85s',0.0264,0.0265,-0.0017,8.860,0.016,68.8,105.200,9.038,0.013,80.6,69.710,1,0,b'0000',b'AA',10,59173.30690311,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.155604,152.382233
339.3522025,23.7983297,b'22h37m24.53s',b'23d47m53.99s',0.0307,0.0274,0.0098,8.972,0.015,74.4,121.300,9.128,0.017,65.8,81.410,1,0,b'0000',b'AA',5,58646.50303704,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.156451,269.604519
339.3522039,23.7983415,b'22h37m24.53s',b'23d47m54.03s',0.0274,0.0245,0.0014,8.948,0.014,78.6,117.200,9.021,0.013,81.9,58.130,1,0,b'0000',b'AA',10,58081.69790441,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.157384,285.250468
339.3522168,23.7982963,b'22h37m24.53s',b'23d47m53.87s',0.0283,0.0263,-0.0023,8.913,0.016,68.3,114.600,9.126,0.014,79.5,108.200,1,0,b'0000',b'AA',5,57914.90883458,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.163334,222.031389
339.3522808,23.7982937,b'22h37m24.55s',b'23d47m53.86s',0.0279,0.0244,-0.0060,8.933,0.015,73.7,99.420,8.957,0.014,79.4,77.640,1,0,b'0000',b'AA',10,58444.90884287,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.165432,142.176392
339.3522942,23.7983057,b'22h37m24.55s',b'23d47m53.90s',0.0266,0.0240,0.0043,8.874,0.015,72.6,144.100,9.038,0.013,82.7,67.670,1,0,b'0000',b'AA',10,57001.83642282,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.169856,121.000148
339.3522507,23.7983779,b'22h37m24.54s',b'23d47m54.16s',0.0269,0.0255,0.0033,8.936,0.014,75.1,118.600,9.044,0.014,79.7,82.790,1,0,b'0000',b'AA',10,57720.32778414,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.17245,0.766067
339.3522962,23.7983071,b'22h37m24.55s',b'23d47m53.91s',0.0314,0.0282,0.0090,8.704,0.018,59.4,89.860,8.957,0.014,75.2,68.940,1,0,b'0000',b'AA',10,57002.16495539,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.173079,118.445893
339.3522882,23.7983637,b'22h37m24.55s',b'23d47m54.11s',0.0282,0.0294,0.0097,8.961,0.017,65.0,125.000,9.037,0.015,73.4,63.530,1,0,b'0000',b'AA',10,59172.84925065,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.174789,46.044696
339.3521968,23.7983223,b'22h37m24.53s',b'23d47m53.96s',0.0264,0.0274,-0.0046,8.878,0.016,68.5,79.040,8.940,0.015,74.2,79.610,1,0,b'0000',b'AA',10,57186.84259516,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.177418,261.011031
339.3523039,23.7983267,b'22h37m24.55s',b'23d47m53.98s',0.0299,0.0239,-0.0052,8.936,0.014,78.1,113.500,8.994,0.013,81.0,74.250,1,0,b'0000',b'AA',10,58081.37064564,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.17795,93.828178
339.3522460,23.7982803,b'22h37m24.54s',b'23d47m53.81s',0.0271,0.0266,-0.0022,8.948,0.016,69.7,100.800,9.036,0.014,76.3,78.600,1,0,b'0000',b'AA',10,57914.77793126,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.179404,184.211635
339.3522930,23.7982981,b'22h37m24.55s',b'23d47m53.87s',0.0254,0.0225,-0.0074,8.918,0.014,75.5,122.200,9.040,0.012,91.2,101.400,1,0,b'0000',b'AA',10,58808.31780700,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.182355,129.035189
339.3523057,23.7983358,b'22h37m24.55s',b'23d47m54.01s',0.0268,0.0248,-0.0035,8.989,0.016,69.4,130.200,9.015,0.013,85.2,68.020,1,0,b'0000',b'AA',10,58080.84690435,3385124201351023471,8.875,0.022,8.922,0.019,8.263,0.022,7.051,0.089,76831346,11.171,0.0730,10.221,0.0580,10.015,0.0490,0.184645,83.507318
