ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.6357747,39.4058263,b'12h10m32.59s',b'39d24m20.97s',0.0289,0.0298,-0.0085,7.082,0.020,54.2,1.761,6.205,0.017,63.7,19.160,1,0,b'0000',b'AA',10,57529.82352184,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.359872,15.558138
182.6356829,39.4058221,b'12h10m32.56s',b'39d24m20.96s',0.0252,0.0270,-0.0119,6.737,0.021,52.2,2.287,5.717,0.019,58.5,2.715,1,0,b'0000',b'AA',10,58982.49097735,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.367637,334.40381
182.6357225,39.4058316,b'12h10m32.57s',b'39d24m20.99s',0.0234,0.0248,-0.0103,7.635,0.013,81.5,21.410,6.513,0.015,72.7,3.313,1,0,b'0000',b'AA',10,57171.46745769,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.368984,352.419187
182.6357716,39.4058297,b'12h10m32.59s',b'39d24m20.99s',0.0259,0.0238,-0.0086,7.526,0.015,71.1,29.070,6.354,0.013,85.7,17.620,1,0,b'0000',b'AA',10,57891.05679012,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.369521,13.760792
182.6356746,39.4058217,b'12h10m32.56s',b'39d24m20.96s',0.0233,0.0240,-0.0027,7.284,0.016,68.4,18.340,6.188,0.012,88.8,16.530,1,0,b'0000',b'AA',10,58617.56958523,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.376925,331.142433
182.6357649,39.4058330,b'12h10m32.58s',b'39d24m21.00s',0.0254,0.0241,-0.0104,7.656,0.015,73.0,20.510,6.544,0.015,74.0,8.198,1,0,b'0000',b'AA',5,57171.00815025,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.377213,10.580398
182.6357362,39.4058363,b'12h10m32.58s',b'39d24m21.01s',0.0245,0.0252,-0.0115,7.550,0.016,67.3,30.050,6.293,0.014,79.3,2.399,1,0,b'0000',b'AA',10,57890.07463282,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.382831,358.41782
182.6357352,39.4058367,b'12h10m32.58s',b'39d24m21.01s',0.0204,0.0246,-0.0043,7.609,0.014,80.3,22.050,6.561,0.012,89.2,8.345,1,0,b'0000',b'AA',10,56808.60534280,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.384358,358.009244
182.6357170,39.4058371,b'12h10m32.57s',b'39d24m21.01s',0.0273,0.0294,-0.0111,7.072,0.021,52.4,1.662,6.160,0.015,74.0,20.620,1,0,b'0000',b'AA',10,58617.83126456,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.390829,350.578603
182.6356712,39.4058253,b'12h10m32.56s',b'39d24m20.97s',0.0221,0.0228,-0.0092,7.690,0.014,79.3,17.000,6.570,0.012,91.9,5.518,1,0,b'0000',b'AA',10,57171.13930822,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.392842,330.846636
182.6357014,39.4058352,b'12h10m32.57s',b'39d24m21.01s',0.0222,0.0244,-0.0101,7.597,0.014,76.7,8.267,6.463,0.012,87.2,1.576,1,0,b'0000',b'AA',10,56809.59233697,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.393647,344.171554
182.6357175,39.4058380,b'12h10m32.57s',b'39d24m21.02s',0.0236,0.0241,-0.0089,7.567,0.015,72.5,7.371,6.494,0.012,88.3,2.376,1,0,b'0000',b'AA',10,56809.13175681,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.393803,350.855392
182.6357253,39.4058389,b'12h10m32.57s',b'39d24m21.02s',0.0260,0.0267,-0.0086,7.582,0.018,62.0,9.421,6.506,0.013,82.4,11.020,1,0,b'0000',b'AA',10,58250.49716447,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.394163,354.045599
182.6357238,39.4058390,b'12h10m32.57s',b'39d24m21.02s',0.0264,0.0273,0.0058,7.305,0.020,54.9,5.695,6.173,0.017,63.8,2.084,1,0,b'0000',b'AA',10,57890.20566355,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.394977,353.44902
182.6357147,39.4058388,b'12h10m32.57s',b'39d24m21.02s',0.0246,0.0246,-0.0090,7.401,0.015,72.4,9.395,6.241,0.015,74.0,1.771,1,0,b'0000',b'AA',10,57890.33656683,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.397955,349.814124
182.6357646,39.4058395,b'12h10m32.58s',b'39d24m21.02s',0.0267,0.0241,-0.0083,7.240,0.015,70.5,40.640,5.911,0.017,64.7,5.618,1,0,b'0000',b'AA',5,58618.42007488,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.400098,9.847611
182.6356128,39.4057857,b'12h10m32.55s',b'39d24m20.83s',0.0314,0.0282,-0.0080,7.078,0.026,41.9,49.060,5.971,0.015,74.8,56.340,1,0,b'0000',b'AA',10,59187.97432597,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.40669,299.541453
182.6357243,39.4058424,b'12h10m32.57s',b'39d24m21.03s',0.0282,0.0291,-0.0111,7.342,0.018,59.7,10.590,6.274,0.014,78.5,10.250,1,0,b'0000',b'AA',10,58617.76581284,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.406992,353.840129
182.6356580,39.4058239,b'12h10m32.56s',b'39d24m20.97s',0.0240,0.0255,0.0044,7.053,0.021,50.6,4.533,6.043,0.013,80.8,11.780,1,0,b'0000',b'AA',10,58614.56059013,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.407792,325.990568
182.6356736,39.4058311,b'12h10m32.56s',b'39d24m20.99s',0.0300,0.0287,-0.0097,7.253,0.023,46.6,2.243,6.212,0.016,65.8,4.481,1,0,b'0000',b'AA',10,57890.27111522,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.408139,333.093576
182.6356405,39.4058153,b'12h10m32.55s',b'39d24m20.94s',0.0253,0.0309,0.0105,7.109,0.018,59.1,15.530,5.989,0.020,55.4,5.354,1,0,b'0000',b'AA',10,57529.43042979,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.413406,317.971791
182.6356885,39.4058381,b'12h10m32.57s',b'39d24m21.02s',0.0232,0.0249,0.0066,7.186,0.018,58.9,11.530,6.134,0.012,88.9,24.560,1,0,b'0000',b'AA',5,58618.02749226,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.414683,339.79095
182.6356671,39.4058307,b'12h10m32.56s',b'39d24m20.99s',0.0275,0.0259,-0.0028,7.510,0.019,56.8,6.358,6.547,0.015,72.5,2.578,1,0,b'0000',b'AA',10,56809.19759030,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.415378,330.779095
182.6357174,39.4058442,b'12h10m32.57s',b'39d24m21.04s',0.0235,0.0256,-0.0061,7.568,0.016,66.9,10.370,6.530,0.013,85.3,15.720,1,0,b'0000',b'AA',10,58250.89025654,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.4159,351.306246
182.6357965,39.4058374,b'12h10m32.59s',b'39d24m21.01s',0.0252,0.0270,-0.0075,7.307,0.018,61.0,12.710,6.227,0.014,77.2,30.040,1,0,b'0000',b'AA',10,58615.28055867,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.417363,22.120683
182.6356761,39.4058351,b'12h10m32.56s',b'39d24m21.01s',0.0249,0.0249,-0.0095,7.379,0.017,64.8,10.640,6.235,0.014,77.4,2.459,1,0,b'0000',b'AA',10,57890.92575939,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.41803,334.836953
182.6357189,39.4058459,b'12h10m32.57s',b'39d24m21.05s',0.0239,0.0273,-0.0098,7.448,0.016,66.3,9.965,6.250,0.014,75.0,3.635,1,0,b'0000',b'AA',10,58097.42962897,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.42135,351.992908
182.6356900,39.4058405,b'12h10m32.57s',b'39d24m21.03s',0.0256,0.0267,-0.0109,7.350,0.017,65.2,10.590,6.240,0.015,71.3,1.331,1,0,b'0000',b'AA',10,57890.79485602,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.421418,340.729154
182.6357235,39.4058471,b'12h10m32.57s',b'39d24m21.05s',0.0253,0.0259,-0.0099,7.544,0.016,67.3,8.977,6.474,0.014,78.8,5.060,1,0,b'0000',b'AA',10,56809.06592321,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.424055,353.786506
182.6356695,39.4058360,b'12h10m32.56s',b'39d24m21.01s',0.0245,0.0192,-0.0033,7.663,0.016,67.6,18.380,6.541,0.012,93.7,2.784,1,0,b'0000',b'AA',10,57171.59874296,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.429038,332.801476
182.6357326,39.4058496,b'12h10m32.58s',b'39d24m21.06s',0.0305,0.0298,-0.0171,7.379,0.020,53.9,8.004,6.256,0.017,63.1,3.746,1,0,b'0000',b'AA',10,57890.40201854,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.431048,357.262929
182.6356572,39.4058322,b'12h10m32.56s',b'39d24m21.00s',0.0241,0.0242,-0.0095,7.075,0.016,66.8,8.327,6.160,0.013,84.6,27.500,1,0,b'0000',b'AA',10,58618.28917159,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.434062,327.953526
182.6356820,39.4058423,b'12h10m32.56s',b'39d24m21.03s',0.0219,0.0237,-0.0083,7.687,0.015,74.7,6.310,6.508,0.013,84.0,3.799,1,0,b'0000',b'AA',10,57170.87686436,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.435279,338.244881
182.6357106,39.4058491,b'12h10m32.57s',b'39d24m21.06s',0.0260,0.0242,-0.0062,7.506,0.017,63.8,9.128,6.445,0.016,69.9,2.498,1,0,b'0000',b'AA',10,56809.00021698,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.436492,349.201429
182.6357257,39.4058508,b'12h10m32.57s',b'39d24m21.06s',0.0240,0.0253,-0.0095,7.590,0.018,60.2,8.017,6.592,0.012,93.7,7.079,1,0,b'0000',b'AA',5,57363.74938383,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.436698,354.773893
182.6357021,39.4058483,b'12h10m32.57s',b'39d24m21.05s',0.0280,0.0297,-0.0087,7.501,0.019,57.8,7.023,6.423,0.014,77.7,4.618,1,0,b'0000',b'AA',10,57889.81269872,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.438737,346.096415
182.6356765,39.4058424,b'12h10m32.56s',b'39d24m21.03s',0.0295,0.0314,-0.0018,7.118,0.018,59.5,7.524,6.087,0.021,51.5,1.544,1,0,b'0000',b'AA',10,57530.28219300,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.441506,336.417933
182.6357188,39.4058516,b'12h10m32.57s',b'39d24m21.07s',0.0225,0.0253,-0.0088,7.172,0.017,64.1,15.530,5.970,0.014,77.0,8.318,1,0,b'0000',b'AA',10,58617.70048853,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.44171,352.327945
182.6357015,39.4058498,b'12h10m32.57s',b'39d24m21.06s',0.0224,0.0300,-0.0105,7.164,0.016,65.9,5.573,6.250,0.015,73.1,5.169,1,0,b'0000',b'AA',10,57530.54425439,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.444375,346.054833
182.6357019,39.4058501,b'12h10m32.57s',b'39d24m21.06s',0.0217,0.0260,-0.0109,7.601,0.013,81.1,12.950,6.514,0.012,91.8,5.027,1,0,b'0000',b'AA',10,56809.39496366,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.445161,346.227319
182.6356622,39.4058386,b'12h10m32.56s',b'39d24m21.02s',0.0248,0.0261,0.0080,7.266,0.018,59.9,23.170,6.138,0.014,75.8,3.558,1,0,b'0000',b'AA',10,57529.29939913,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.446855,331.034048
182.6356318,39.4058220,b'12h10m32.55s',b'39d24m20.96s',0.0248,0.0236,-0.0098,7.201,0.015,73.6,17.650,6.118,0.014,77.3,4.039,1,0,b'0000',b'AA',10,57530.41322367,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.447521,317.737775
182.6357260,39.4058547,b'12h10m32.57s',b'39d24m21.08s',0.0256,0.0253,0.0022,7.475,0.018,59.3,14.830,6.387,0.012,90.2,20.230,1,0,b'0000',b'AA',10,57890.20553619,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.450603,355.042169
182.6356845,39.4058479,b'12h10m32.56s',b'39d24m21.05s',0.0270,0.0277,-0.0143,7.448,0.015,71.9,14.050,6.213,0.016,69.3,2.440,1,0,b'0000',b'AA',10,57890.46747024,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.451639,340.012436
182.6357021,39.4058526,b'12h10m32.57s',b'39d24m21.07s',0.0271,0.0253,0.0057,7.489,0.018,60.0,24.680,6.247,0.014,77.1,1.893,1,0,b'0000',b'AA',10,57890.53292191,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.453778,346.566083
182.6357703,39.4058544,b'12h10m32.58s',b'39d24m21.08s',0.0245,0.0281,-0.0129,7.137,0.018,59.4,22.640,6.171,0.013,81.3,25.700,1,0,b'0000',b'AA',10,58459.45657396,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.4557,10.658298
182.6356977,39.4058524,b'12h10m32.57s',b'39d24m21.07s',0.0239,0.0262,-0.0023,6.706,0.023,47.8,1.872,5.680,0.017,63.7,7.714,1,0,b'0000',b'AA',10,58981.96787336,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.456083,345.049405
182.6356509,39.4058374,b'12h10m32.56s',b'39d24m21.01s',0.0263,0.0319,-0.0058,6.745,0.022,49.5,3.819,5.857,0.015,70.7,6.637,1,0,b'0000',b'AA',10,58982.16397372,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.459252,327.339608
182.6356902,39.4058517,b'12h10m32.57s',b'39d24m21.07s',0.0224,0.0237,-0.0030,7.543,0.017,65.4,14.820,6.495,0.013,86.5,3.225,1,0,b'0000',b'AA',5,57170.74557910,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.459498,342.454176
182.6357494,39.4058583,b'12h10m32.58s',b'39d24m21.09s',0.0254,0.0229,-0.0095,7.084,0.017,65.2,3.588,6.084,0.014,75.4,4.666,1,0,b'0000',b'AA',5,58615.41146212,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.462623,3.240066
182.6356734,39.4058483,b'12h10m32.56s',b'39d24m21.05s',0.0278,0.0257,-0.0113,7.222,0.019,58.5,6.682,6.029,0.015,72.4,2.231,1,0,b'0000',b'AA',5,57529.56146046,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.464427,336.491272
182.6356519,39.4058401,b'12h10m32.56s',b'39d24m21.02s',0.0225,0.0221,0.0033,7.626,0.019,56.4,12.460,6.505,0.011,98.8,17.010,1,0,b'0000',b'AA',5,56809.26342384,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.466001,328.272523
182.6357031,39.4058567,b'12h10m32.57s',b'39d24m21.08s',0.0263,0.0227,-0.0070,7.698,0.015,70.4,25.140,6.543,0.015,73.2,5.254,1,0,b'0000',b'AA',5,57167.98960728,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.467529,347.317906
182.6356931,39.4058549,b'12h10m32.57s',b'39d24m21.08s',0.0251,0.0237,-0.0051,7.577,0.017,63.3,13.610,6.433,0.012,88.8,8.420,1,0,b'0000',b'AA',10,58250.95570825,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.468185,343.82058
182.6356311,39.4058293,b'12h10m32.55s',b'39d24m20.99s',0.0270,0.0378,0.0072,6.703,0.020,53.1,2.793,5.788,0.022,48.3,3.945,1,0,b'0000',b'AA',5,58982.03319771,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.468558,319.723137
182.6356671,39.4058482,b'12h10m32.56s',b'39d24m21.05s',0.0229,0.0221,-0.0067,7.509,0.015,71.1,23.760,6.480,0.013,85.8,8.802,1,0,b'0000',b'AA',10,56808.86854976,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.471362,334.520129
