ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3863811,51.3136800,b'08h53m32.73s',b'51d18m49.25s',0.0247,0.0261,-0.0124,8.468,0.014,77.1,98.720,8.444,0.013,86.0,47.000,1,0,b'0000',b'AA',10,57484.28167221,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.094634,292.356105
133.3863982,51.3136471,b'08h53m32.74s',b'51d18m49.13s',0.0264,0.0277,-0.0085,8.543,0.016,70.0,53.020,8.418,0.014,77.6,36.200,1,0,b'0000',b'AA',10,57483.75741978,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.095923,210.75401
133.3863811,51.3136582,b'08h53m32.73s',b'51d18m49.17s',0.0276,0.0266,-0.0090,8.544,0.014,79.6,70.710,8.452,0.014,75.1,31.860,1,0,b'0000',b'AA',10,58936.12481708,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.097292,244.11257
133.3863756,51.3136708,b'08h53m32.73s',b'51d18m49.21s',0.0258,0.0248,-0.0108,8.465,0.014,79.8,66.180,8.490,0.012,87.6,41.630,1,0,b'0000',b'AA',10,57844.24018311,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.099927,271.651181
133.3864643,51.3136647,b'08h53m32.75s',b'51d18m49.19s',0.0284,0.0266,-0.0095,8.546,0.015,71.3,65.240,8.556,0.015,71.4,37.270,1,0,b'0000',b'AA',10,58942.20648155,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.101475,100.835616
133.3864242,51.3136411,b'08h53m32.74s',b'51d18m49.11s',0.0254,0.0236,-0.0077,8.454,0.014,77.8,88.750,8.481,0.013,83.7,65.300,1,0,b'0000',b'AA',10,57124.99888110,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.104457,174.809571
133.3863703,51.3136723,b'08h53m32.73s',b'51d18m49.22s',0.0257,0.0271,-0.0092,8.501,0.016,68.0,57.600,8.460,0.013,84.9,55.300,1,0,b'0000',b'AA',5,59145.86354097,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.112133,274.234335
133.3863716,51.3136620,b'08h53m32.73s',b'51d18m49.18s',0.0253,0.0269,-0.0063,8.530,0.013,82.8,78.450,8.519,0.015,74.7,35.400,1,0,b'0000',b'AA',10,57686.15630829,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.112638,255.187835
133.3863697,51.3136705,b'08h53m32.73s',b'51d18m49.21s',0.0238,0.0253,-0.0116,8.466,0.014,80.0,70.090,8.457,0.012,89.2,42.000,1,0,b'0000',b'AA',10,57318.56555250,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.113181,270.911125
133.3863849,51.3136474,b'08h53m32.73s',b'51d18m49.13s',0.0252,0.0276,-0.0126,8.528,0.014,76.0,56.640,8.445,0.013,84.8,50.590,1,0,b'0000',b'AA',10,58207.82836035,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.11339,224.150389
133.3863755,51.3136507,b'08h53m32.73s',b'51d18m49.14s',0.0240,0.0249,-0.0096,8.518,0.012,87.3,79.590,8.463,0.013,85.5,44.300,1,0,b'0000',b'AA',10,57125.26145222,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.121863,235.244405
133.3864456,51.3136398,b'08h53m32.75s',b'51d18m49.10s',0.0258,0.0256,-0.0085,8.495,0.013,81.0,97.850,8.511,0.014,78.4,51.100,1,0,b'0000',b'AA',10,58208.02471231,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.12302,152.08314
133.3863701,51.3136548,b'08h53m32.73s',b'51d18m49.16s',0.0257,0.0257,-0.0073,8.486,0.016,69.4,65.680,8.433,0.013,84.1,69.650,1,0,b'0000',b'AA',10,57843.71631197,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.124925,244.018626
133.3863891,51.3137005,b'08h53m32.73s',b'51d18m49.32s',0.0265,0.0265,-0.0085,8.555,0.014,77.4,87.800,8.450,0.014,75.1,32.290,1,0,b'0000',b'AA',10,57682.81558446,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.129966,327.655826
133.3863645,51.3136808,b'08h53m32.73s',b'51d18m49.25s',0.0274,0.0245,0.0056,8.425,0.017,63.5,44.360,8.476,0.013,85.2,54.600,1,0,b'0000',b'AA',10,56957.41832905,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.130799,287.292603
133.3864091,51.3136337,b'08h53m32.74s',b'51d18m49.08s',0.0254,0.0236,-0.0060,8.526,0.015,70.4,74.760,8.507,0.012,88.8,58.950,1,0,b'0000',b'AA',10,57483.29874671,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.132948,190.630131
133.3864133,51.3136329,b'08h53m32.74s',b'51d18m49.08s',0.0271,0.0278,-0.0095,8.486,0.016,68.3,60.150,8.550,0.013,82.5,39.820,1,0,b'0000',b'AA',10,58207.30474552,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.134397,186.440337
133.3863866,51.3136386,b'08h53m32.73s',b'51d18m49.10s',0.0242,0.0262,-0.0070,8.489,0.016,66.9,66.950,8.488,0.013,83.0,49.320,1,0,b'0000',b'AA',10,58571.77706985,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.135761,213.618722
133.3863594,51.3136675,b'08h53m32.73s',b'51d18m49.20s',0.0309,0.0265,-0.0107,8.471,0.017,62.8,63.590,8.427,0.015,70.7,49.960,1,0,b'0000',b'AA',10,57686.22188750,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.136662,266.223942
133.3863596,51.3136628,b'08h53m32.73s',b'51d18m49.19s',0.0255,0.0250,-0.0094,8.523,0.013,80.9,72.740,8.493,0.013,84.9,66.250,1,0,b'0000',b'AA',10,58207.69745662,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.138345,259.20273
133.3863849,51.3136381,b'08h53m32.73s',b'51d18m49.10s',0.0258,0.0260,0.0038,8.555,0.016,67.4,86.980,8.490,0.012,89.9,50.310,1,0,b'0000',b'AA',10,58781.91148731,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.139366,214.518584
133.3863791,51.3136406,b'08h53m32.73s',b'51d18m49.11s',0.0256,0.0276,-0.0095,8.489,0.015,72.7,63.760,8.481,0.015,71.6,38.250,1,0,b'0000',b'AA',10,58571.38448676,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.140244,221.008658
133.3863673,51.3136487,b'08h53m32.73s',b'51d18m49.14s',0.0273,0.0281,-0.0089,8.527,0.017,65.4,52.570,8.472,0.015,74.7,48.730,1,0,b'0000',b'AA',10,58571.71161808,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.141218,237.112472
133.3863570,51.3136719,b'08h53m32.73s',b'51d18m49.22s',0.0247,0.0243,-0.0042,8.523,0.014,78.1,66.910,8.522,0.013,86.4,52.130,1,0,b'0000',b'AA',10,57685.69776251,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.141918,272.762381
133.3863648,51.3136509,b'08h53m32.73s',b'51d18m49.14s',0.0263,0.0256,-0.0084,8.532,0.018,61.3,70.190,8.449,0.013,84.9,51.300,1,0,b'0000',b'AA',10,58414.30596271,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.141985,241.032288
133.3863989,51.3137075,b'08h53m32.74s',b'51d18m49.35s',0.0243,0.0248,-0.0078,8.532,0.015,74.8,79.250,8.447,0.012,88.8,40.510,1,0,b'0000',b'AA',10,57685.95982508,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.143112,340.623323
133.3863564,51.3136753,b'08h53m32.73s',b'51d18m49.23s',0.0260,0.0252,-0.0057,8.459,0.016,70.0,68.050,8.438,0.014,80.4,56.170,1,0,b'0000',b'AA',10,57124.73630987,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.144393,277.593991
133.3864421,51.3136321,b'08h53m32.75s',b'51d18m49.08s',0.0252,0.0250,-0.0041,8.566,0.015,74.0,74.900,8.510,0.014,78.9,55.860,1,0,b'0000',b'AA',10,57686.41837071,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.145209,159.974257
133.3864216,51.3136294,b'08h53m32.74s',b'51d18m49.07s',0.0248,0.0251,-0.0107,8.505,0.013,83.6,79.890,8.479,0.013,82.0,41.910,1,0,b'0000',b'AA',10,57124.80188903,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.146214,178.588931
133.3863648,51.3136916,b'08h53m32.73s',b'51d18m49.29s',0.0268,0.0261,0.0013,8.494,0.015,71.1,83.620,8.436,0.015,73.2,58.500,1,0,b'0000',b'AA',10,57319.28705025,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.146536,302.047846
133.3864178,51.3136291,b'08h53m32.74s',b'51d18m49.06s',0.0249,0.0246,-0.0083,8.495,0.013,81.0,95.350,8.481,0.012,87.3,48.090,1,0,b'0000',b'AA',10,58936.71337297,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.147308,181.925653
133.3863539,51.3136700,b'08h53m32.72s',b'51d18m49.21s',0.0216,0.0236,-0.0063,8.497,0.014,79.8,107.600,8.474,0.012,94.0,61.840,1,0,b'0000',b'AA',10,56957.35262266,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.148744,270.000026
133.3863538,51.3136707,b'08h53m32.72s',b'51d18m49.21s',0.0258,0.0262,-0.0017,8.529,0.016,67.6,76.160,8.390,0.014,76.7,56.740,1,0,b'0000',b'AA',10,56957.41845641,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.148998,270.9692
133.3863580,51.3136542,b'08h53m32.73s',b'51d18m49.16s',0.0237,0.0230,-0.0093,8.516,0.013,83.0,81.750,8.432,0.011,94.6,46.400,1,0,b'0000',b'AA',10,56957.15537632,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.150668,247.819054
133.3863535,51.3136769,b'08h53m32.72s',b'51d18m49.24s',0.0281,0.0250,0.0077,8.510,0.017,65.7,56.890,8.484,0.013,84.7,49.430,1,0,b'0000',b'AA',10,58050.62411598,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.151699,279.425183
133.3863972,51.3136303,b'08h53m32.74s',b'51d18m49.07s',0.0257,0.0270,-0.0112,8.516,0.014,80.0,67.020,8.506,0.013,81.6,40.970,1,0,b'0000',b'AA',10,58049.77311627,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.151855,199.746859
133.3863531,51.3136761,b'08h53m32.72s',b'51d18m49.23s',0.0272,0.0252,-0.0103,8.469,0.016,69.5,75.190,8.488,0.013,81.1,37.000,1,0,b'0000',b'AA',10,58781.64993541,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.152135,278.299577
133.3864856,51.3136594,b'08h53m32.76s',b'51d18m49.17s',0.0280,0.0266,-0.0096,8.586,0.014,77.2,66.650,8.393,0.015,73.6,38.430,1,0,b'0000',b'AA',5,57124.67060350,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.152476,104.494369
133.3863622,51.3136467,b'08h53m32.73s',b'51d18m49.13s',0.0277,0.0237,-0.0054,8.509,0.016,68.3,69.030,8.479,0.013,80.8,66.360,1,0,b'0000',b'AA',10,57483.69196781,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.154751,237.18107
133.3863902,51.3136310,b'08h53m32.73s',b'51d18m49.07s',0.0250,0.0245,-0.0096,8.528,0.014,78.9,64.920,8.470,0.012,88.6,54.290,1,0,b'0000',b'AA',10,58781.51903219,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.155604,205.529499
133.3863509,51.3136658,b'08h53m32.72s',b'51d18m49.20s',0.0261,0.0256,-0.0094,8.542,0.014,75.3,72.250,8.534,0.014,79.9,71.080,1,0,b'0000',b'AA',10,58207.89381215,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.15621,264.445957
133.3863556,51.3136529,b'08h53m32.73s',b'51d18m49.15s',0.0263,0.0259,-0.0092,8.579,0.015,70.3,67.400,8.470,0.013,86.1,48.640,1,0,b'0000',b'AA',10,57319.02460644,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.157444,246.983935
133.3863544,51.3136500,b'08h53m32.73s',b'51d18m49.14s',0.0262,0.0267,-0.0109,8.564,0.016,66.8,53.370,8.441,0.013,85.0,48.540,1,0,b'0000',b'AA',10,57685.56673134,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.164228,243.998723
133.3863932,51.3136273,b'08h53m32.73s',b'51d18m49.06s',0.0251,0.0255,-0.0097,8.550,0.014,76.3,63.270,8.479,0.013,86.5,48.510,1,0,b'0000',b'AA',10,58572.36575339,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.165118,201.420449
133.3863580,51.3136452,b'08h53m32.73s',b'51d18m49.12s',0.0265,0.0250,-0.0110,8.562,0.014,78.5,68.900,8.448,0.014,80.1,45.360,1,0,b'0000',b'AA',5,57683.14309892,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.165632,237.383137
133.3863609,51.3136425,b'08h53m32.73s',b'51d18m49.11s',0.0261,0.0240,-0.0065,8.526,0.015,70.4,59.750,8.492,0.012,88.0,41.260,1,0,b'0000',b'AA',10,58571.77694252,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.165803,233.334795
133.3863846,51.3136285,b'08h53m32.73s',b'51d18m49.06s',0.0253,0.0263,-0.0102,8.534,0.014,79.5,65.290,8.418,0.014,79.0,43.790,1,0,b'0000',b'AA',10,58936.58208763,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.169298,208.065701
133.3863464,51.3136594,b'08h53m32.72s',b'51d18m49.17s',0.0258,0.0257,-0.0108,8.511,0.014,78.1,72.400,8.496,0.013,86.7,48.520,1,0,b'0000',b'AA',10,58936.25559312,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.169967,257.02474
133.3863478,51.3136845,b'08h53m32.72s',b'51d18m49.26s',0.0277,0.0282,0.0046,8.482,0.019,57.4,43.460,8.420,0.015,72.1,46.570,1,0,b'0000',b'AA',10,58050.62424335,1335151401351018959,8.502,0.023,8.422,0.020,5.809,0.015,3.170,0.020,502898634,10.575,0.0530,9.677,0.0490,9.619,0.0600,0.170632,287.812275
