ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0880861,9.9341284,b'23h44m21.14s',b'09d56m02.86s',0.0332,0.0290,-0.0108,9.854,0.016,66.3,89.740,9.876,0.017,65.6,40.100,1,0,b'0000',b'AA',10,57559.85475495,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.175571,7.076687
356.0880827,9.9341415,b'23h44m21.14s',b'09d56m02.91s',0.0335,0.0287,0.0032,9.878,0.016,69.3,83.340,9.902,0.019,58.7,41.170,1,0,b'g000',b'AA',10,56834.15818344,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.221597,2.476167
356.0880750,9.9341478,b'23h44m21.14s',b'09d56m02.93s',0.0310,0.0278,-0.0066,9.803,0.015,71.3,119.000,9.892,0.017,63.5,38.120,1,0,b'0000',b'AA',5,57195.96608899,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.244732,355.845297
356.0881329,9.9341289,b'23h44m21.15s',b'09d56m02.86s',0.0295,0.0287,0.0130,9.784,0.015,72.7,96.350,9.570,0.015,71.3,33.870,1,0,b'0000',b'AA',10,58654.68321289,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.257246,46.818465
356.0881429,9.9341206,b'23h44m21.15s',b'09d56m02.83s',0.0327,0.0266,-0.0096,9.777,0.016,66.4,74.090,9.848,0.016,68.0,32.570,1,0,b'0000',b'AA',10,57194.98189582,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.266677,56.763412
356.0881259,9.9341389,b'23h44m21.15s',b'09d56m02.90s',0.0306,0.0265,0.0034,9.880,0.014,75.6,110.700,9.865,0.017,64.8,49.310,1,0,b'0000',b'AA',5,56833.63189713,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.267314,37.509946
356.0880830,9.9341551,b'23h44m21.14s',b'09d56m02.96s',0.0297,0.0261,0.0051,9.777,0.015,72.9,72.120,9.567,0.015,71.2,25.390,1,0,b'0000',b'AA',10,58290.63471138,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.270563,2.253301
356.0880996,9.9341572,b'23h44m21.14s',b'09d56m02.97s',0.0337,0.0307,0.0077,9.866,0.016,67.4,69.840,9.596,0.017,62.8,24.860,1,0,b'gg00',b'AA',10,58655.27189523,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.286471,14.040526
356.0881518,9.9341204,b'23h44m21.16s',b'09d56m02.83s',0.0323,0.0288,-0.0111,9.832,0.015,71.5,81.850,9.704,0.016,66.8,35.810,1,0,b'0000',b'AA',5,57728.70842683,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.293217,60.263311
356.0881376,9.9341400,b'23h44m21.15s',b'09d56m02.90s',0.0303,0.0284,-0.0057,9.818,0.015,72.5,86.060,9.619,0.016,68.3,30.000,1,0,b'0000',b'AA',5,58291.09223635,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.297281,43.39859
