ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
170.0624406,12.9915700,b'11h20m14.99s',b'12d59m29.65s',0.0252,0.0254,-0.0095,8.295,0.014,77.4,118.700,8.197,0.012,91.9,102.500,1,0,b'0000',b'AA',10,59191.77243534,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.335655,71.230984
170.0624315,12.9915893,b'11h20m14.98s',b'12d59m29.72s',0.0246,0.0231,-0.0089,8.213,0.013,81.8,164.600,8.164,0.012,88.8,97.380,1,0,b'0000',b'AA',10,59192.23021525,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.336498,58.168045
170.0624439,12.9915695,b'11h20m14.99s',b'12d59m29.65s',0.0264,0.0274,-0.0112,8.206,0.014,78.7,125.000,8.224,0.014,79.7,56.090,1,0,b'0000',b'AA',10,59191.64165929,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.346089,72.129794
170.0624466,12.9915597,b'11h20m14.99s',b'12d59m29.61s',0.0227,0.0235,-0.0098,8.202,0.015,74.1,116.700,8.135,0.011,95.0,115.800,1,0,b'0000',b'AA',10,57000.81071375,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.346198,78.179127
170.0624309,12.9915961,b'11h20m14.98s',b'12d59m29.75s',0.0249,0.0238,-0.0085,8.191,0.014,79.1,138.300,8.080,0.013,85.7,85.540,1,0,b'0000',b'AA',10,57000.35064075,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.348306,54.561861
170.0624422,12.9915807,b'11h20m14.99s',b'12d59m29.69s',0.0261,0.0251,-0.0105,8.266,0.014,78.1,132.100,8.175,0.013,84.1,111.900,1,0,b'0000',b'AA',5,58824.95821009,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.355062,65.628145
170.0624487,12.9915722,b'11h20m14.99s',b'12d59m29.66s',0.0246,0.0243,-0.0070,8.218,0.014,77.4,139.900,8.120,0.012,88.8,94.240,1,0,b'0000',b'AA',10,57365.45953838,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.36511,71.488864
170.0624401,12.9915992,b'11h20m14.99s',b'12d59m29.76s',0.0270,0.0264,-0.0057,8.230,0.015,71.2,147.000,8.218,0.014,80.0,83.540,1,0,b'0000',b'AA',10,58093.83398384,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.381199,56.007892
170.0624147,12.9916264,b'11h20m14.98s',b'12d59m29.86s',0.0277,0.0257,-0.0077,8.302,0.016,69.4,119.000,8.205,0.012,88.7,114.700,1,0,b'0000',b'AA',10,58093.63762863,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.385046,36.11727
170.0624302,12.9916181,b'11h20m14.98s',b'12d59m29.83s',0.0243,0.0230,-0.0086,8.167,0.014,77.5,176.900,8.047,0.013,83.5,90.330,1,0,b'0000',b'AA',10,57000.54788762,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.397741,45.017274
170.0624601,12.9915039,b'11h20m14.99s',b'12d59m29.41s',0.0261,0.0275,-0.0066,8.248,0.015,70.0,126.300,8.106,0.015,70.5,83.810,1,0,b'0000',b'AA',10,59189.15653156,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.407491,108.597916
170.0624656,12.9915521,b'11h20m14.99s',b'12d59m29.59s',0.0254,0.0312,-0.0092,8.278,0.018,60.2,129.800,8.212,0.014,77.3,84.560,1,0,b'0000',b'AA',10,58825.21988961,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.407838,83.868734
170.0624666,12.9915410,b'11h20m14.99s',b'12d59m29.55s',0.0256,0.0244,-0.0088,8.281,0.015,72.0,155.400,8.139,0.013,81.7,102.500,1,0,b'0000',b'AA',5,58824.76198223,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.409029,89.495704
170.0624553,12.9915908,b'11h20m14.99s',b'12d59m29.73s',0.0219,0.0255,-0.0090,8.244,0.014,77.2,143.600,8.208,0.012,93.8,107.300,1,0,b'0000',b'AA',10,57729.72025652,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.41217,63.659781
170.0624634,12.9915713,b'11h20m14.99s',b'12d59m29.66s',0.0254,0.0265,-0.0082,8.311,0.017,65.7,136.500,8.102,0.012,89.5,87.330,1,0,b'0000',b'AA',10,57729.91673935,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.41344,74.184429
170.0624684,12.9915417,b'11h20m14.99s',b'12d59m29.55s',0.0260,0.0263,-0.0117,8.222,0.014,77.9,117.900,8.091,0.013,83.0,74.380,1,0,b'0000',b'AA',10,57531.52182788,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.415378,89.155778
170.0624464,12.9916085,b'11h20m14.99s',b'12d59m29.79s',0.0259,0.0293,-0.0126,8.173,0.020,54.6,77.840,8.096,0.013,82.7,115.200,1,0,b'0000',b'AA',5,59189.41808368,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.418527,53.898687
170.0624663,12.9915677,b'11h20m14.99s',b'12d59m29.64s',0.0238,0.0260,-0.0070,8.235,0.015,71.5,99.040,8.158,0.013,83.1,89.860,1,0,b'0000',b'AA',10,58460.77044734,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.419969,76.264291
170.0624653,12.9915736,b'11h20m14.99s',b'12d59m29.66s',0.0277,0.0265,-0.0075,8.236,0.015,70.8,139.800,8.125,0.014,78.7,98.570,1,0,b'0000',b'AA',5,57365.32837984,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.422157,73.349698
170.0624669,12.9915701,b'11h20m14.99s',b'12d59m29.65s',0.0265,0.0252,-0.0095,8.223,0.014,77.1,131.400,8.047,0.014,75.8,71.950,1,0,b'0000',b'AA',10,57172.77458006,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.424144,75.197975
170.0624711,12.9915391,b'11h20m14.99s',b'12d59m29.54s',0.0255,0.0264,-0.0036,8.211,0.016,69.1,125.400,8.231,0.013,86.6,94.610,1,0,b'0000',b'AA',10,58825.21976225,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.424811,90.436979
170.0624355,12.9916240,b'11h20m14.98s',b'12d59m29.85s',0.0270,0.0254,0.0017,8.186,0.017,62.6,105.200,8.189,0.013,85.7,120.800,1,0,b'0000',b'AA',10,57729.78570831,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.425911,44.764203
170.0624707,12.9915185,b'11h20m14.99s',b'12d59m29.47s',0.0242,0.0267,-0.0101,8.238,0.014,75.4,155.300,8.178,0.013,80.5,106.800,1,0,b'0000',b'AA',10,59192.36099124,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.430412,100.359657
170.0624224,12.9916376,b'11h20m14.98s',b'12d59m29.90s',0.0267,0.0255,-0.0090,8.304,0.016,69.8,131.600,8.149,0.013,80.7,64.960,1,0,b'0000',b'AA',5,57365.13176946,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.433539,35.859974
170.0624291,12.9916337,b'11h20m14.98s',b'12d59m29.88s',0.0260,0.0240,-0.0090,8.231,0.014,76.9,136.400,8.062,0.013,84.5,88.210,1,0,b'0000',b'AA',5,59189.48340808,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.436774,39.439853
170.0624611,12.9915967,b'11h20m14.99s',b'12d59m29.75s',0.0254,0.0272,-0.0113,8.224,0.014,78.2,126.600,8.212,0.013,84.4,80.120,1,0,b'0000',b'AA',10,59189.22185591,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.439942,62.356348
170.0624740,12.9915094,b'11h20m14.99s',b'12d59m29.43s',0.0278,0.0274,-0.0104,8.307,0.016,69.1,128.400,8.289,0.014,76.6,88.370,1,0,b'0000',b'AA',0,59189.02575547,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.448701,104.211715
170.0624736,12.9915731,b'11h20m14.99s',b'12d59m29.66s',0.0234,0.0254,-0.0101,8.140,0.015,73.7,133.600,8.135,0.012,87.2,108.100,1,0,b'0000',b'AA',10,57365.52511767,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.449648,74.632565
170.0624776,12.9915579,b'11h20m14.99s',b'12d59m29.61s',0.0233,0.0249,-0.0093,8.142,0.013,85.6,144.700,8.107,0.013,86.4,87.130,1,0,b'0000',b'AA',5,56811.29789817,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.452214,81.807562
170.0624700,12.9915900,b'11h20m14.99s',b'12d59m29.72s',0.0252,0.0290,-0.0049,8.235,0.016,69.0,128.700,8.111,0.015,74.7,118.300,1,0,b'0000',b'AA',5,58825.15443795,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.457809,66.847844
170.0624777,12.9915666,b'11h20m14.99s',b'12d59m29.64s',0.0230,0.0237,-0.0077,8.191,0.013,85.8,148.800,8.108,0.012,87.1,80.170,1,0,b'0000',b'AA',5,57000.41634728,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.458078,77.93334
170.0624804,12.9915524,b'11h20m15.00s',b'12d59m29.59s',0.0287,0.0287,-0.0122,8.275,0.017,64.2,94.230,8.212,0.014,79.7,76.950,1,0,b'0000',b'AA',10,57365.39395913,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.459601,84.42614
170.0624620,12.9916097,b'11h20m14.99s',b'12d59m29.79s',0.0238,0.0211,-0.0081,8.228,0.013,82.7,165.100,8.139,0.012,93.4,127.300,1,0,b'0000',b'AA',10,57000.08781466,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.466173,57.434863
170.0624753,12.9915865,b'11h20m14.99s',b'12d59m29.71s',0.0254,0.0289,-0.0080,8.296,0.014,75.6,123.400,8.029,0.014,77.5,76.180,1,0,b'0000',b'AA',5,58252.32471796,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.470329,69.150246
170.0624553,12.9916212,b'11h20m14.99s',b'12d59m29.84s',0.0274,0.0248,-0.0104,8.247,0.015,72.4,130.500,8.180,0.013,85.5,111.000,1,0,b'0000',b'AA',10,58460.50825840,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.471051,51.642349
170.0624195,12.9916521,b'11h20m14.98s',b'12d59m29.95s',0.0267,0.0289,-0.0104,8.292,0.014,79.4,127.900,8.190,0.015,71.3,57.280,1,0,b'0000',b'AA',10,58460.83589907,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.471482,31.136691
170.0624850,12.9915417,b'11h20m15.00s',b'12d59m29.55s',0.0243,0.0250,-0.0076,8.222,0.016,68.1,110.200,8.182,0.012,87.4,119.700,1,0,b'0000',b'AA',10,58983.07431207,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.473601,89.25957
170.0624888,12.9915450,b'11h20m15.00s',b'12d59m29.56s',0.0256,0.0279,-0.0029,8.253,0.017,63.9,85.510,8.130,0.014,78.5,100.700,1,0,b'0000',b'AA',10,58825.61234528,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.487219,87.882761
170.0624857,12.9915107,b'11h20m15.00s',b'12d59m29.44s',0.0336,0.0307,-0.0052,8.213,0.018,58.8,105.700,8.082,0.015,70.7,73.120,1,0,b'0000',b'AA',10,57000.48205377,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.487558,102.494237
170.0624806,12.9915882,b'11h20m15.00s',b'12d59m29.72s',0.0261,0.0282,-0.0071,8.219,0.016,68.1,104.400,8.204,0.013,84.0,82.860,1,0,b'0000',b'AA',10,57729.58922490,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.489887,69.255256
170.0624750,12.9916022,b'11h20m14.99s',b'12d59m29.77s',0.0272,0.0278,-0.0127,8.270,0.017,65.5,84.660,8.186,0.013,83.3,97.550,1,0,b'0000',b'AA',5,58825.48144179,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.49235,62.947876
170.0624827,12.9915897,b'11h20m15.00s',b'12d59m29.72s',0.0272,0.0267,0.0066,8.327,0.018,61.5,95.170,8.031,0.013,84.4,85.330,1,0,b'0000',b'AA',10,58461.09757869,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.498698,68.974842
170.0624953,12.9915084,b'11h20m15.00s',b'12d59m29.43s',0.0396,0.0423,-0.0107,8.340,0.018,61.3,77.150,8.703,0.031,34.6,5.834,1,0,b'0000',b'AA',0,58616.12531888,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.522229,102.581844
170.0624900,12.9915894,b'11h20m15.00s',b'12d59m29.72s',0.0273,0.0251,-0.0096,8.134,0.015,71.4,130.500,8.103,0.013,86.3,94.270,1,0,b'0000',b'AA',5,57364.86945231,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.522311,70.093324
170.0624961,12.9915119,b'11h20m15.00s',b'12d59m29.44s',0.0272,0.0300,-0.0065,8.144,0.017,63.0,93.830,8.167,0.015,71.3,78.250,1,0,b'0000',b'AA',10,57730.04777041,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.522383,101.165858
170.0624878,12.9915960,b'11h20m15.00s',b'12d59m29.75s',0.0267,0.0269,-0.0115,8.221,0.013,81.9,138.500,8.206,0.014,76.5,68.080,1,0,b'0000',b'AA',10,58252.45562139,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.523737,67.360845
170.0624885,12.9915996,b'11h20m15.00s',b'12d59m29.76s',0.0261,0.0257,-0.0111,8.270,0.015,72.9,119.700,8.163,0.012,87.6,94.720,1,0,b'0000',b'AA',10,59192.09943921,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.531108,66.17233
170.0624908,12.9915943,b'11h20m15.00s',b'12d59m29.74s',0.0271,0.0274,0.0063,8.244,0.017,63.5,101.600,8.197,0.013,83.8,100.100,1,0,b'0000',b'AA',5,57531.71831015,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.531179,68.407106
170.0624762,12.9916238,b'11h20m14.99s',b'12d59m29.85s',0.0283,0.0302,-0.0086,8.162,0.016,66.0,105.100,8.155,0.015,71.9,73.610,1,0,b'0000',b'AA',10,59192.16425421,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.535713,55.726775
170.0624930,12.9914875,b'11h20m15.00s',b'12d59m29.35s',0.0276,0.0255,-0.0046,8.345,0.016,69.5,142.800,8.105,0.012,88.6,93.520,1,0,b'0000',b'AA',5,57365.72185551,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.536048,110.645244
170.0624853,12.9916110,b'11h20m15.00s',b'12d59m29.80s',0.0255,0.0267,-0.0076,8.215,0.016,68.3,108.000,8.181,0.014,78.1,85.850,1,0,b'0000',b'AA',5,59189.28730764,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.539062,61.695528
170.0624998,12.9915741,b'11h20m15.00s',b'12d59m29.67s',0.0268,0.0244,-0.0097,8.231,0.015,71.7,124.700,8.083,0.013,84.3,84.440,1,0,b'0000',b'AA',5,57531.98049899,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.539622,76.850565
170.0624952,12.9915924,b'11h20m15.00s',b'12d59m29.73s',0.0267,0.0277,-0.0116,8.283,0.016,68.7,108.900,8.156,0.014,77.9,96.210,1,0,b'0000',b'AA',10,57365.85301400,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.543147,69.677287
170.0624989,12.9915821,b'11h20m15.00s',b'12d59m29.70s',0.0269,0.0276,-0.0106,8.227,0.014,76.2,121.600,8.163,0.013,81.6,82.050,1,0,b'0000',b'AA',10,57892.49188882,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.54386,73.818974
170.0624964,12.9915924,b'11h20m15.00s',b'12d59m29.73s',0.0231,0.0249,-0.0084,8.314,0.014,75.2,175.600,8.175,0.012,89.9,115.400,1,0,b'0000',b'AA',10,58825.35066573,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.547098,69.830393
170.0625064,12.9915469,b'11h20m15.00s',b'12d59m29.57s',0.0262,0.0281,-0.0037,8.239,0.016,66.8,93.560,8.176,0.014,77.5,87.720,1,0,b'0000',b'AA',5,58094.09591876,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.549192,87.407596
170.0625091,12.9915352,b'11h20m15.00s',b'12d59m29.53s',0.0243,0.0253,-0.0097,8.249,0.013,80.8,140.900,8.102,0.013,85.0,78.760,1,0,b'0000',b'AA',10,58460.70499565,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.55837,91.773421
170.0624979,12.9915987,b'11h20m15.00s',b'12d59m29.76s',0.0257,0.0270,-0.0056,8.171,0.016,68.1,120.300,8.108,0.014,75.0,96.830,1,0,b'0000',b'AA',10,58094.22682228,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.560194,67.83814
170.0624879,12.9916186,b'11h20m15.00s',b'12d59m29.83s',0.0265,0.0281,-0.0081,8.309,0.015,73.6,127.800,8.141,0.013,81.2,68.970,1,0,b'0000',b'AA',10,58983.46664001,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.560413,59.674435
170.0625007,12.9914881,b'11h20m15.00s',b'12d59m29.36s',0.0276,0.0248,-0.0088,8.242,0.016,67.6,105.900,8.152,0.013,84.3,134.000,1,0,b'0000',b'AA',5,57531.12873583,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.560683,109.465413
170.0624912,12.9916137,b'11h20m15.00s',b'12d59m29.81s',0.0266,0.0256,-0.0104,8.267,0.015,74.8,132.000,8.154,0.013,84.2,91.230,1,0,b'0000',b'AA',10,58093.24491814,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.561895,61.823541
170.0625103,12.9915517,b'11h20m15.00s',b'12d59m29.59s',0.0253,0.0276,-0.0075,8.214,0.017,65.1,127.100,8.207,0.014,78.0,94.750,1,0,b'0000',b'AA',5,57729.78583563,1706113601351010589,8.215,0.022,8.094,0.019,5.272,0.020,3.006,0.027,987732396,10.983,0.1080,10.276,0.1150,9.743,0.0810,0.563884,85.716214
