ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.9533970,23.0719510,b'17h51m48.82s',b'23d04m19.02s',0.0282,0.0317,-0.0097,9.227,0.017,62.2,199.500,9.338,0.016,66.1,119.200,1,0,b'0000',b'AA',5,58927.11794756,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.097825,66.114908
267.9533512,23.0719164,b'17h51m48.80s',b'23d04m18.90s',0.0257,0.0251,-0.0042,9.204,0.015,73.0,185.800,9.309,0.014,75.1,134.800,1,0,b'0000',b'AA',10,57276.83099487,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.105312,216.237402
267.9533404,23.0719233,b'17h51m48.80s',b'23d04m18.92s',0.0297,0.0261,-0.0056,9.292,0.016,69.9,128.000,9.333,0.014,76.0,102.000,1,0,b'0000',b'AA',10,58359.51668216,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.115003,238.481712
267.9533682,23.0719080,b'17h51m48.81s',b'23d04m18.87s',0.0274,0.0263,-0.0073,9.295,0.014,75.7,242.500,9.200,0.017,64.4,165.400,1,0,b'0000',b'AA',10,58196.06689165,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.115372,182.962458
267.9533654,23.0719735,b'17h51m48.81s',b'23d04m19.10s',0.0319,0.0307,0.0068,9.422,0.018,59.4,224.000,9.435,0.016,67.9,119.700,1,0,b'0000',b'AA',0,59091.30655481,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.121552,352.799955
267.9533342,23.0719522,b'17h51m48.80s',b'23d04m19.03s',0.0304,0.0250,-0.0086,9.393,0.016,69.1,167.800,9.387,0.014,78.4,102.800,1,0,b'0000',b'AA',10,59087.77573519,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.126429,290.325136
267.9533294,23.0719295,b'17h51m48.80s',b'23d04m18.95s',0.0249,0.0247,-0.0082,9.048,0.014,79.5,254.700,9.321,0.014,77.5,145.800,1,0,b'0000',b'AA',10,56740.04161469,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.139671,254.299053
267.9533449,23.0719074,b'17h51m48.80s',b'23d04m18.87s',0.0272,0.0264,-0.0113,9.276,0.015,72.1,186.600,9.417,0.014,80.3,139.400,1,0,b'0000',b'AA',10,57998.82176211,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.143836,215.312009
267.9533723,23.0718999,b'17h51m48.81s',b'23d04m18.84s',0.0276,0.0283,-0.0069,9.230,0.016,69.9,180.100,9.308,0.015,73.3,93.690,1,0,b'0000',b'AA',10,57276.76528843,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.144557,176.979368
267.9533397,23.0719103,b'17h51m48.80s',b'23d04m18.88s',0.0293,0.0292,-0.0094,9.311,0.017,65.2,200.100,9.288,0.015,71.3,101.900,1,0,b'0000',b'AA',10,58359.77836126,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.146633,223.185914
