source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06904a152',55407.91241220,4.374,0.079,0.211,3.084,0.042,0.035,-0.550,0.123,0.021,-2.552,0.003,408.400,1.0,91,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06908a152',55408.04471590,4.235,0.080,0.179,2.959,0.059,0.038,-0.574,0.141,0.021,-2.572,0.003,404.200,1.0,50,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06900a152',55407.78010830,4.257,0.059,0.182,2.958,0.092,0.038,-0.562,0.068,0.021,-2.761,0.003,564.800,1.0,112,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06901b177',55407.84632390,4.142,0.123,0.175,3.117,0.079,0.037,-0.589,0.099,0.021,-2.393,0.006,541.700,1.0,112,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06896a152',55407.64780450,4.259,0.067,0.182,2.810,0.100,0.064,-0.553,0.242,0.021,-2.572,0.003,404.300,1.0,70,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06897b177',55407.71402010,4.450,0.071,0.238,3.171,0.078,0.041,-0.580,0.109,0.021,-2.702,0.005,470.700,1.0,92,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06889b177',55407.44941250,4.136,0.124,0.175,3.002,0.046,0.035,-0.578,0.075,0.021,-2.709,0.003,479.400,1.0,16,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06893b177',55407.58171630,4.328,0.046,0.197,3.177,0.048,0.042,-0.564,0.104,0.021,-2.583,0.003,403.500,1.0,49,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06881b177',55407.18480500,4.082,0.076,0.182,2.901,0.057,0.044,-0.556,0.218,0.021,-2.765,0.003,572.100,1.0,23,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06885b177',55407.31710880,4.146,0.112,0.175,2.964,0.067,0.037,-0.563,0.123,0.021,-2.538,0.002,412.800,1.0,6,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01257a105',55221.11638740,4.156,0.050,0.174,3.106,0.056,0.036,,,,,,,1.0,58,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01265a104',55221.38099600,4.284,0.063,0.187,2.835,0.112,0.057,,,,,,,1.0,100,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01253a105',55220.98408300,4.114,0.078,0.177,3.136,0.102,0.038,,,,,,,1.0,21,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01254a129',55221.05017150,4.259,0.090,0.182,3.025,0.123,0.035,,,,-2.875,0.004,894.000,1.0,37,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01246a129',55220.78556290,4.300,0.081,0.190,,,,,,,,,,1.0,7,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01250a129',55220.91786720,4.203,0.124,0.175,3.013,0.049,0.035,,,,,,,1.0,8,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12277a104',55585.58100800,3.890,0.105,0.276,2.439,0.531,0.322,,,,,,,1.0,37,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01182a127',55218.66818480,3.940,0.057,0.239,2.974,0.096,0.037,,,,,,,1.0,22,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01242a128',55220.65313130,4.106,0.053,0.178,,,,,,,,,,1.0,24,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01242a129',55220.65325860,4.117,0.075,0.177,,,,,,,,,,1.0,24,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12269a105',55585.31652670,4.020,0.141,0.200,2.499,0.269,0.255,,,,,,,1.0,119,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12273a105',55585.44883100,4.038,0.152,0.193,2.497,0.368,0.256,,,,,,,1.0,78,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01205a103',55219.39604930,4.136,0.045,0.175,,,,-0.578,0.099,0.021,,,,1.0,95,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01238b129',55220.52082690,4.107,0.036,0.178,,,,,,,,,,1.0,55,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12263a058',55585.11813410,4.105,0.161,0.178,2.512,0.484,0.241,,,,,,,1.0,58,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12265a104',55585.18434990,3.878,0.060,0.286,2.491,0.164,0.263,,,,,,,1.0,80,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01201a102',55219.26361770,4.286,0.095,0.187,,,,-0.556,0.080,0.021,-2.798,0.004,648.200,1.0,104,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01205a102',55219.39592200,4.175,0.065,0.174,,,,-0.646,0.317,0.023,-2.669,0.003,437.200,1.0,95,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12258a129',55584.98595710,3.904,0.117,0.264,2.561,0.431,0.196,,,,,,,1.0,21,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12261a105',55585.05204560,4.256,0.121,0.182,2.536,0.234,0.218,,,,,,,1.0,37,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12246a129',55584.58917160,4.039,0.075,0.193,2.626,0.506,0.148,,,,,,,1.0,35,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01197a103',55219.13131340,4.274,0.073,0.185,,,,,,,,,,1.0,62,b'0111',0.110521,257.774877
