source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05622a173',55365.54490780,8.917,0.023,43.800,8.931,0.023,30.500,,,,,,,1.0,59,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'11352a106',55554.99577990,8.849,0.023,44.160,8.998,0.020,30.580,,,,,,,1.0,73,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'11348a106',55554.86347560,8.907,0.022,43.810,8.970,0.022,30.440,,,,,,,1.0,114,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'11329b131',55554.26829690,8.958,0.026,43.940,9.042,0.024,31.080,,,,,,,1.0,26,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'11349b131',55554.92956410,8.889,0.021,43.860,8.932,0.018,30.500,,,,,,,1.0,93,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05725a150',55368.91833640,8.855,0.023,44.090,8.923,0.022,30.550,,,,,,,1.0,25,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05725a151',55368.91846370,8.864,0.026,44.010,8.939,0.016,30.460,,,,,,,1.0,26,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05721a150',55368.78603260,8.869,0.029,43.970,9.032,0.023,30.930,,,,,,,1.0,22,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05721a151',55368.78615990,8.896,0.025,43.830,8.996,0.025,30.570,,,,,,,1.0,23,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05706a175',55368.32303300,8.918,0.024,43.800,8.967,0.022,30.430,8.334,0.038,3.318,7.215,0.308,0.967,1.0,124,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05717a151',55368.65385610,8.824,0.024,44.490,8.904,0.019,30.730,,,,,,,1.0,41,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05703a095',55368.19072930,8.913,0.022,43.800,8.966,0.019,30.430,8.410,0.045,3.222,7.320,0.349,0.969,1.0,92,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05705a151',55368.25694480,8.962,0.030,43.970,8.836,0.021,32.080,8.361,0.044,3.247,7.634,0.541,1.014,1.0,113,b'0000',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05694a175',55367.92624850,8.860,0.023,44.040,8.955,0.023,30.430,,,,,,,1.0,27,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05698a174',55368.05842500,8.976,0.027,44.080,8.960,0.020,30.430,,,,6.857,0.225,1.053,1.0,53,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05645a148',55366.27251500,8.891,0.022,43.850,,,,,,,,,,1.0,119,b'0111',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05694a174',55367.92612110,8.855,0.022,44.090,8.966,0.027,30.430,,,,,,,1.0,26,b'0011',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05641a096',55366.14021120,8.937,0.023,43.840,,,,,,,7.235,0.316,0.966,1.0,77,b'0111',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05643a089',55366.20629940,8.909,0.020,43.810,,,,8.407,0.043,3.220,7.455,0.397,0.983,1.0,97,b'0111',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05637a149',55366.00790740,8.884,0.027,43.880,,,,,,,6.932,0.237,1.018,1.0,43,b'0111',0.185462,139.548494
b'1884p121_ac51-000004',189.1124641,11.4392408,b'12h36m26.99s',b'11d26m21.27s',1,0,b'0000',b'05638a172',55366.07399570,8.934,0.022,43.830,,,,8.486,0.048,3.404,7.644,0.513,1.016,1.0,58,b'0111',0.185462,139.548494
