ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.1739790,15.7836659,b'01h36m41.75s',b'15d47m01.20s',0.0387,0.0378,-0.0075,10.604,0.018,60.0,137.000,10.669,0.020,53.0,65.990,1,0,b'0000',b'AA',10,56674.08809529,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.102678,78.06233
24.1739478,15.7836260,b'01h36m41.75s',b'15d47m01.05s',0.0384,0.0374,-0.0053,10.623,0.019,56.7,166.100,10.667,0.020,55.5,80.970,1,0,b'0000',b'AA',10,57397.03273035,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.122636,183.56299
24.1739613,15.7836272,b'01h36m41.75s',b'15d47m01.06s',0.0416,0.0370,-0.0153,10.611,0.019,56.6,172.100,10.638,0.020,55.2,67.190,1,0,b'0000',b'AA',10,57756.93739451,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.124395,161.658473
24.1739136,15.7836735,b'01h36m41.74s',b'15d47m01.22s',0.0377,0.0374,-0.0097,10.657,0.020,54.1,143.100,10.501,0.021,51.2,68.090,1,0,b'0000',b'AA',10,58120.05289801,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.135133,291.077207
24.1739292,15.7836964,b'01h36m41.74s',b'15d47m01.31s',0.0397,0.0342,-0.0056,10.491,0.017,63.9,165.600,10.607,0.021,52.9,59.130,1,0,b'0000',b'AA',10,57756.80649071,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.149536,331.194349
24.1739693,15.7836973,b'01h36m41.75s',b'15d47m01.31s',0.0416,0.0345,-0.0072,10.579,0.017,65.3,160.000,10.635,0.021,52.7,52.500,1,0,b'0000',b'AA',10,58845.14077191,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.150009,26.469491
24.1739739,15.7836250,b'01h36m41.75s',b'15d47m01.05s',0.0367,0.0369,-0.0079,10.551,0.018,60.0,155.100,10.670,0.020,55.6,71.630,1,0,b'0000',b'AA',10,57756.54442833,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.150762,146.690661
24.1739783,15.7836263,b'01h36m41.75s',b'15d47m01.05s',0.0384,0.0341,-0.0113,10.523,0.016,67.6,157.600,10.681,0.020,54.5,65.750,1,0,b'0000',b'AA',10,58845.27154799,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.155967,141.058321
24.1739770,15.7836952,b'01h36m41.75s',b'15d47m01.30s',0.0404,0.0367,-0.0094,10.611,0.016,67.3,198.000,10.910,0.028,38.4,54.800,1,0,b'0000',b'AA',5,58684.12026105,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.157504,36.431936
24.1739323,15.7836193,b'01h36m41.74s',b'15d47m01.03s',0.0376,0.0378,0.0054,10.596,0.019,57.6,166.200,10.625,0.021,51.1,67.090,1,0,b'0000',b'AA',10,57588.94417628,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.158818,202.708934
24.1739863,15.7836321,b'01h36m41.76s',b'15d47m01.08s',0.0395,0.0366,-0.0122,10.580,0.017,64.1,164.800,10.604,0.024,45.7,62.550,1,0,b'0000',b'AA',10,58481.02407692,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.160946,128.614702
24.1739327,15.7837024,b'01h36m41.74s',b'15d47m01.33s',0.0397,0.0376,-0.0141,10.637,0.017,62.5,152.300,10.663,0.021,52.9,66.730,1,0,b'0000',b'AA',10,58119.85641524,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.163998,338.563307
24.1739739,15.7836204,b'01h36m41.75s',b'15d47m01.03s',0.0451,0.0420,-0.0099,10.657,0.017,62.9,135.400,10.759,0.030,36.5,21.790,1,0,b'0000',b'AA',10,58852.98950637,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.16486,149.852856
24.1739382,15.7836147,b'01h36m41.75s',b'15d47m01.01s',0.0375,0.0382,-0.0121,10.568,0.019,56.8,161.200,10.763,0.023,46.4,71.130,1,0,b'0000',b'AA',10,57955.76630653,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.168123,194.072058
24.1740000,15.7836500,b'01h36m41.76s',b'15d47m01.14s',0.0403,0.0333,-0.0102,10.538,0.016,66.1,168.000,10.652,0.020,53.8,61.100,1,0,b'0000',b'AA',5,56862.71109626,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.176911,101.740988
24.1739879,15.7836933,b'01h36m41.76s',b'15d47m01.30s',0.0350,0.0359,-0.0077,10.501,0.018,61.3,162.600,10.652,0.019,57.4,83.150,1,0,b'0000',b'AA',10,57037.11943280,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.17779,47.602222
24.1740056,15.7836550,b'01h36m41.76s',b'15d47m01.16s',0.0417,0.0353,-0.0138,10.520,0.016,65.9,146.500,10.711,0.023,47.0,55.380,1,0,b'0000',b'AA',10,59051.37485389,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.193441,95.338868
24.1739069,15.7836236,b'01h36m41.74s',b'15d47m01.04s',0.0392,0.0384,-0.0078,10.493,0.021,52.1,133.400,10.671,0.022,50.5,58.030,1,0,b'0000',b'AA',10,57036.98814715,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.198669,228.728578
24.1740025,15.7836359,b'01h36m41.76s',b'15d47m01.09s',0.0437,0.0410,-0.0099,10.531,0.022,49.3,131.400,10.705,0.023,47.6,67.570,1,0,b'0000',b'AA',10,57956.22459503,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.201502,115.502716
24.1739987,15.7836938,b'01h36m41.76s',b'15d47m01.30s',0.0404,0.0399,-0.0169,10.449,0.020,54.6,143.300,10.726,0.024,45.9,68.880,1,0,b'0000',b'AA',5,57589.20623735,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.208007,54.199376
24.1739905,15.7836158,b'01h36m41.76s',b'15d47m01.02s',0.0437,0.0373,-0.0126,10.399,0.020,53.0,119.800,10.675,0.023,47.5,60.170,1,0,b'0000',b'AA',5,59051.57108131,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.212144,138.596031
24.1738918,15.7836811,b'01h36m41.73s',b'15d47m01.25s',0.0408,0.0324,-0.0107,10.496,0.016,68.6,173.800,10.659,0.021,52.7,67.590,1,0,b'0000',b'AA',10,57224.57161311,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.215458,290.64381
24.1739228,15.7836030,b'01h36m41.74s',b'15d47m00.97s',0.0360,0.0371,-0.0047,10.465,0.020,54.2,178.500,10.630,0.022,50.4,60.070,1,0,b'0000',b'AA',10,56673.75879897,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.225799,204.664628
24.1739188,15.7837153,b'01h36m41.74s',b'15d47m01.38s',0.0451,0.0464,-0.0141,10.524,0.022,48.9,128.400,10.648,0.022,49.0,51.370,1,0,b'0000',b'AA',10,59051.57095395,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.22653,331.50147
24.1740147,15.7836731,b'01h36m41.76s',b'15d47m01.22s',0.0369,0.0353,-0.0085,10.386,0.017,63.8,154.400,10.799,0.027,40.3,80.290,1,0,b'0000',b'AA',10,56862.64539002,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.229039,78.117924
24.1739981,15.7836147,b'01h36m41.76s',b'15d47m01.01s',0.0421,0.0371,-0.0037,10.652,0.018,58.7,139.700,10.642,0.021,51.8,64.230,1,0,b'0000',b'AA',5,58120.31470508,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.233147,134.382918
24.1738839,15.7836444,b'01h36m41.73s',b'15d47m01.12s',0.0399,0.0346,0.0016,10.474,0.018,58.9,133.100,10.661,0.022,49.9,67.130,1,0,b'0000',b'AA',10,58683.72780618,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.235766,256.220025
24.1739576,15.7837254,b'01h36m41.75s',b'15d47m01.41s',0.0796,0.0653,0.0201,10.640,0.028,39.2,66.650,10.927,0.155,7.0,0.974,1,0,b'0000',b'AB',5,58689.09228964,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.236905,6.38067
24.1738884,15.7836290,b'01h36m41.73s',b'15d47m01.06s',0.0414,0.0347,-0.0088,10.539,0.016,68.1,189.700,10.583,0.024,45.5,56.080,1,0,b'0000',b'AA',10,58683.85858204,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.240821,242.392026
24.1739309,15.7835953,b'01h36m41.74s',b'15d47m00.94s',0.0398,0.0393,-0.0126,10.452,0.019,55.7,144.400,10.612,0.021,52.1,52.700,1,0,b'0000',b'AA',5,58844.61741264,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.242131,195.858686
24.1739781,15.7835983,b'01h36m41.75s',b'15d47m00.95s',0.0401,0.0386,-0.0118,10.530,0.019,56.5,152.300,10.662,0.021,51.3,55.630,1,0,b'0000',b'AA',10,58684.18558522,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.242521,156.334182
24.1740194,15.7836484,b'01h36m41.76s',b'15d47m01.13s',0.0368,0.0324,-0.0111,10.495,0.016,67.9,162.900,10.577,0.018,59.9,74.820,1,0,b'0000',b'AA',5,57397.75397536,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.244016,99.853731
24.1740126,15.7836279,b'01h36m41.76s',b'15d47m01.06s',0.0421,0.0410,-0.0135,10.458,0.021,52.4,124.800,10.471,0.023,46.2,38.280,1,0,b'0000',b'AA',10,58119.79096343,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.245733,118.051855
24.1740165,15.7836862,b'01h36m41.76s',b'15d47m01.27s',0.0437,0.0356,-0.0090,10.479,0.019,56.6,156.500,10.671,0.022,49.8,61.290,1,0,b'0000',b'AA',10,57036.79102757,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.248941,67.734719
24.1739705,15.7835915,b'01h36m41.75s',b'15d47m00.93s',0.0426,0.0371,-0.0115,10.638,0.018,61.8,154.100,10.693,0.021,52.7,64.300,1,0,b'0000',b'AA',10,57588.35447510,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.256621,163.93432
24.1738749,15.7836527,b'01h36m41.73s',b'15d47m01.15s',0.0455,0.0388,-0.0126,10.408,0.026,42.6,123.900,10.643,0.022,49.0,78.590,1,0,b'0000',b'AA',10,58119.98744619,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.26149,264.231995
24.1739945,15.7835965,b'01h36m41.76s',b'15d47m00.95s',0.0390,0.0450,-0.0036,10.624,0.021,52.6,130.600,10.682,0.021,52.8,51.990,1,0,b'0000',b'AA',10,57956.22446772,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.275716,146.005656
24.1740050,15.7836019,b'01h36m41.76s',b'15d47m00.97s',0.0407,0.0393,-0.0038,10.592,0.018,60.2,161.100,10.695,0.023,47.6,77.500,1,0,b'0000',b'AA',5,58480.63149367,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.282937,137.667999
24.1739754,15.7835840,b'01h36m41.75s',b'15d47m00.90s',0.0406,0.0400,-0.0132,10.488,0.021,51.4,112.100,10.581,0.023,46.5,51.800,1,0,b'0000',b'AA',10,57589.33726784,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.287409,162.171719
24.1739938,15.7835910,b'01h36m41.76s',b'15d47m00.93s',0.0408,0.0368,-0.0142,10.606,0.017,65.0,192.300,10.586,0.023,46.5,50.590,1,0,b'0000',b'AA',10,59051.17862656,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.291083,148.58138
24.1740074,15.7836001,b'01h36m41.76s',b'15d47m00.96s',0.0376,0.0406,-0.0104,10.401,0.020,53.4,169.300,10.705,0.020,54.9,71.120,1,0,b'0000',b'AA',10,57955.76617917,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.29333,137.319812
24.1738743,15.7836211,b'01h36m41.73s',b'15d47m01.04s',0.0385,0.0357,-0.0091,10.606,0.016,68.5,181.600,10.718,0.021,51.0,52.160,1,0,b'0000',b'AA',10,59051.04785068,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.297297,241.897578
24.1740273,15.7836232,b'01h36m41.77s',b'15d47m01.04s',0.0395,0.0342,-0.0095,10.560,0.016,69.8,170.400,10.707,0.021,51.8,67.350,1,0,b'0000',b'AA',5,56674.21989023,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.298771,116.322529
24.1740274,15.7836157,b'01h36m41.77s',b'15d47m01.02s',0.0378,0.0347,0.0090,10.551,0.017,62.9,190.100,10.659,0.022,49.3,65.250,1,0,b'0000',b'AA',10,58480.89330073,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.31198,120.743201
24.1740081,15.7835916,b'01h36m41.76s',b'15d47m00.93s',0.0372,0.0372,-0.0125,10.574,0.017,64.0,144.900,10.659,0.020,53.7,74.790,1,0,b'0000',b'AA',10,57756.34794529,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.318038,140.737818
24.1740047,15.7835882,b'01h36m41.76s',b'15d47m00.92s',0.0384,0.0354,-0.0109,10.595,0.016,66.2,197.400,10.707,0.024,45.6,61.120,1,0,b'0000',b'AA',10,58844.87909226,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.320494,143.754331
24.1738852,15.7835953,b'01h36m41.73s',b'15d47m00.94s',0.0438,0.0384,-0.0102,10.468,0.021,51.4,116.500,10.699,0.023,46.6,68.120,1,0,b'0000',b'AA',5,56863.36904975,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.323487,223.943455
24.1739380,15.7837499,b'01h36m41.75s',b'15d47m01.50s',0.0400,0.0383,-0.0091,10.420,0.019,58.6,138.400,10.726,0.024,44.5,54.790,1,0,b'0000',b'AA',5,58684.25103681,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.326293,352.680508
24.1740009,15.7835829,b'01h36m41.76s',b'15d47m00.90s',0.0361,0.0390,0.0028,10.569,0.018,59.8,183.700,10.526,0.022,50.3,61.650,1,0,b'0000',b'AA',5,56673.75867164,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.328831,147.572608
24.1738609,15.7836920,b'01h36m41.73s',b'15d47m01.29s',0.0404,0.0392,0.0009,10.469,0.019,57.5,174.500,10.707,0.025,43.7,76.200,1,0,b'0000',b'AA',5,57396.90169907,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.329462,290.466545
24.1740052,15.7837353,b'01h36m41.76s',b'15d47m01.45s',0.0398,0.0344,-0.0095,10.453,0.020,55.1,149.800,10.586,0.022,49.4,65.740,1,0,b'0000',b'AA',10,58480.04268259,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.331748,35.200196
24.1739996,15.7835808,b'01h36m41.76s',b'15d47m00.89s',0.0394,0.0408,-0.0033,10.666,0.020,54.1,171.700,10.714,0.020,53.1,79.380,1,0,b'0000',b'AA',5,57589.07507950,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.332899,148.924729
24.1738558,15.7836786,b'01h36m41.73s',b'15d47m01.24s',0.0436,0.0399,-0.0143,10.432,0.020,54.9,152.100,10.692,0.023,46.4,58.250,1,0,b'0000',b'AA',5,57224.76834983,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.333126,281.595517
24.1738818,15.7835936,b'01h36m41.73s',b'15d47m00.94s',0.0397,0.0336,-0.0046,10.563,0.017,65.0,181.000,10.659,0.020,54.5,62.640,1,0,b'0000',b'AA',5,56862.38218322,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.336091,224.66524
24.1738673,15.7837091,b'01h36m41.73s',b'15d47m01.35s',0.0381,0.0348,-0.0065,10.564,0.017,64.7,171.300,10.727,0.021,51.8,67.800,1,0,b'0000',b'AA',10,58480.43526572,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.336638,301.673558
24.1740387,15.7837010,b'01h36m41.77s',b'15d47m01.32s',0.0429,0.0398,-0.0097,10.437,0.021,51.2,124.000,10.623,0.020,53.3,67.880,1,0,b'0000',b'AA',10,58480.50059015,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.340891,64.342996
24.1740214,15.7835929,b'01h36m41.77s',b'15d47m00.93s',0.0363,0.0364,0.0098,10.417,0.018,59.1,157.500,10.624,0.020,54.7,75.190,1,0,b'0000',b'AA',10,57036.98801984,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.345734,134.32166
24.1740200,15.7837300,b'01h36m41.76s',b'15d47m01.43s',0.0369,0.0330,-0.0102,10.531,0.016,66.5,191.900,10.581,0.019,55.7,82.840,1,0,b'0000',b'AA',10,57037.25084576,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.349728,43.899215
24.1740256,15.7835936,b'01h36m41.77s',b'15d47m00.94s',0.0395,0.0443,-0.0024,10.654,0.020,54.0,172.400,10.724,0.021,52.1,63.630,1,0,b'0000',b'AA',10,59051.30940229,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.354583,132.387328
24.1738713,15.7835966,b'01h36m41.73s',b'15d47m00.95s',0.0409,0.0357,-0.0056,10.588,0.017,65.3,155.500,10.688,0.021,52.4,60.280,1,0,b'0000',b'AA',10,59051.50562971,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.355567,230.065452
24.1740033,15.7837452,b'01h36m41.76s',b'15d47m01.48s',0.0343,0.0330,-0.0065,10.492,0.017,65.7,195.300,10.490,0.023,47.8,63.150,1,0,b'0000',b'AA',10,56673.62700402,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.358003,31.047906
24.1740355,15.7836041,b'01h36m41.77s',b'15d47m00.97s',0.0387,0.0369,-0.0126,10.648,0.016,66.9,182.400,10.661,0.021,51.1,74.470,1,0,b'0000',b'AA',5,57224.70277090,234115101351047933,10.655,0.023,10.695,0.023,9.342,0.074,8.271,0.374,1175463660,13.442,0.1330,12.855,0.1440,12.680,0.1480,0.358096,124.192887
