source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10921a145',55540.74892740,9.184,0.027,45.050,9.154,0.023,36.620,,,,,,,1.0,20,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10917a144',55540.61662300,9.171,0.024,45.010,9.173,0.020,36.560,,,,,,,1.0,36,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10925a144',55540.88110440,9.180,0.022,45.030,9.098,0.019,37.330,,,,,,,1.0,12,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10921a144',55540.74880010,9.085,0.028,45.400,9.237,0.023,36.890,,,,,,,1.0,20,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10913a144',55540.48431860,9.180,0.021,45.030,9.304,0.023,38.050,,,,,,,1.0,70,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10914a168',55540.55040710,9.107,0.029,45.190,9.158,0.023,36.610,,,,,,,1.0,50,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10910a169',55540.41823010,9.136,0.024,45.030,9.120,0.020,36.960,,,,,,,0.5,91,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05548a108',55363.05966050,9.070,0.023,45.600,9.101,0.018,37.260,8.683,0.056,3.271,6.784,0.343,1.349,1.0,51,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05540a108',55362.79505290,9.165,0.024,45.000,9.141,0.021,36.720,8.653,0.056,3.275,7.541,0.504,1.062,1.0,120,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05541b132',55362.86114110,9.193,0.025,45.090,9.136,0.019,36.770,8.649,0.053,3.277,7.672,,1.229,1.0,111,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05533b132',55362.59653350,9.165,0.021,45.000,9.171,0.019,36.560,,,,,,,1.0,56,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05537b132',55362.72883730,9.163,0.025,45.000,9.229,0.023,36.800,8.672,0.057,3.269,7.216,,1.105,1.0,99,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05525b133',55362.33205320,9.095,0.026,45.290,9.213,0.018,36.670,8.753,0.053,3.362,7.112,0.308,1.135,1.0,13,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05529b132',55362.46422970,9.103,0.029,45.220,9.224,0.023,36.750,8.634,0.049,3.293,7.461,0.380,1.066,1.0,25,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10909a144',55540.35201420,9.087,0.024,45.380,9.166,0.020,36.570,,,,,,,1.0,112,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05525b132',55362.33192590,9.137,0.027,45.020,9.188,0.024,36.560,8.671,0.051,3.269,7.806,0.496,1.069,0.5,14,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10902b168',55540.15362120,9.170,0.025,45.010,9.196,0.022,36.580,,,,,,,1.0,74,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10906a168',55540.28592570,9.231,0.023,45.380,9.211,0.020,36.660,,,,,,,0.5,117,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10894a168',55539.88913980,9.106,0.022,45.200,9.148,0.021,36.660,,,,,,,1.0,12,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'10898a169',55540.02144420,9.255,0.034,45.660,9.168,0.019,36.570,,,,,,,1.0,36,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05552a108',55363.19196430,9.215,0.032,45.240,9.167,0.019,36.570,8.683,0.051,3.270,7.354,0.356,1.076,1.0,30,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05556a108',55363.32426810,9.097,0.022,45.280,9.127,0.021,36.870,8.653,0.054,3.275,7.072,0.268,1.151,1.0,13,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05545b132',55362.99344500,9.235,0.025,45.420,9.241,0.015,36.930,8.694,0.051,3.276,6.909,,1.070,1.0,70,b'0000',0.071885,290.515949
b'3493p075_ac51-049917',350.0605311,8.2062570,b'23h20m14.53s',b'08d12m22.53s',1,0,b'0000',b'05544a108',55362.92735670,9.182,0.027,45.040,9.206,0.020,36.630,8.644,0.050,3.282,7.138,,1.092,1.0,90,b'0000',0.071885,290.515949
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05545b132',55362.99344500,9.137,0.023,44.520,9.212,0.016,36.080,8.705,0.051,3.234,6.911,,1.090,1.0,70,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05548a108',55363.05966050,9.072,0.023,44.910,9.097,0.018,36.550,8.675,0.055,3.222,6.778,0.205,1.318,1.0,51,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05541b132',55362.86114110,9.121,0.023,44.550,9.150,0.018,35.960,8.662,0.053,3.225,7.445,,1.275,1.0,111,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05544a108',55362.92735670,9.141,0.026,44.520,9.181,0.020,35.920,8.650,0.051,3.233,7.120,,1.117,1.0,90,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10917a144',55540.61662300,9.179,0.024,44.600,9.179,0.020,35.920,,,,,,,1.0,36,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10921a144',55540.74880010,9.080,0.029,44.830,9.256,0.023,36.610,,,,,,,1.0,20,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10925a144',55540.88110440,9.155,0.022,44.530,9.104,0.020,36.440,,,,,,,1.0,12,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10914a168',55540.55040710,9.128,0.030,44.530,9.148,0.022,35.970,,,,,,,1.0,50,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05540a108',55362.79505290,9.147,0.024,44.520,9.140,0.021,36.020,8.650,0.055,3.233,7.517,0.479,1.072,1.0,120,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10910a169',55540.41823010,9.160,0.024,44.530,9.134,0.021,36.060,,,,,,,0.5,91,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05525b133',55362.33205320,9.091,0.027,44.720,9.172,0.018,35.910,8.766,0.054,3.340,7.088,0.300,1.131,1.0,13,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05525b132',55362.33192590,9.149,0.027,44.520,9.138,0.023,36.040,8.676,0.052,3.222,7.878,0.538,1.096,0.5,14,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05533b132',55362.59653350,9.156,0.022,44.530,9.176,0.019,35.910,,,,,,,1.0,56,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05529b132',55362.46422970,9.080,0.029,44.830,9.236,0.024,36.330,8.650,0.050,3.233,7.516,0.386,1.072,1.0,25,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05537b132',55362.72883730,9.148,0.025,44.520,9.214,0.024,36.100,8.661,0.057,3.225,7.234,,1.144,1.0,99,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10913a144',55540.48431860,9.202,0.022,44.750,9.318,0.023,37.900,,,,,,,1.0,70,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10909a144',55540.35201420,9.066,0.025,44.990,9.177,0.021,35.910,,,,,,,1.0,112,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10921a145',55540.74892740,9.169,0.028,44.560,9.151,0.023,35.960,,,,,,,1.0,20,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10902b168',55540.15362120,9.118,0.024,44.560,9.175,0.022,35.910,,,,,,,1.0,74,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10906a168',55540.28592570,9.225,0.023,44.960,9.225,0.021,36.200,,,,,,,0.5,117,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10894a168',55539.88913980,9.103,0.022,44.640,9.149,0.021,35.970,,,,,,,1.0,12,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'10898a169',55540.02144420,9.233,0.033,45.050,9.148,0.019,35.970,,,,,,,1.0,36,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05552a108',55363.19196430,9.255,0.034,45.330,9.120,0.018,36.210,8.679,0.051,3.222,7.363,0.360,1.077,1.0,30,b'0000',0.157444,286.335624
b'3508p075_ac51-059063',350.0605076,8.2062623,b'23h20m14.52s',b'08d12m22.54s',1,0,b'0000',b'05556a108',55363.32426810,9.106,0.024,44.620,9.120,0.022,36.210,8.653,0.051,3.230,7.053,0.317,1.143,1.0,13,b'0000',0.157444,286.335624
