source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05445a169',55359.66000000,7.954,0.022,77.620,8.141,0.024,50.320,6.507,0.018,42.460,5.044,0.046,11.680,1.0,55,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05442a193',55359.59391180,8.244,0.027,81.670,8.210,0.019,49.910,6.545,0.018,41.950,4.980,0.051,11.530,1.0,62,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05446a193',55359.72621550,8.089,0.023,78.580,8.213,0.022,49.920,6.606,0.017,41.990,4.784,0.046,11.970,1.0,45,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05445a170',55359.66012730,7.986,0.023,77.660,8.089,0.020,51.440,6.553,0.017,41.890,5.001,0.070,11.570,1.0,55,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05450a193',55359.85851940,8.047,0.024,78.070,8.200,0.021,49.900,6.560,0.019,41.860,4.876,0.062,11.570,1.0,39,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05449a169',55359.79230380,7.921,0.024,77.720,8.190,0.019,49.910,6.554,0.025,41.890,5.053,0.072,11.700,1.0,38,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05453a169',55359.92460770,8.097,0.023,78.690,8.259,0.020,50.260,6.605,0.018,41.980,4.933,0.052,11.510,1.0,42,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05457a169',55360.05691150,8.122,0.026,79.090,8.194,0.021,49.900,6.621,0.016,42.150,4.936,0.046,11.510,1.0,66,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05434a193',55359.32930420,8.022,0.019,77.860,8.168,0.019,50.020,6.477,0.020,43.160,4.834,0.053,11.710,1.0,125,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05431a103',55359.19700040,7.958,0.018,77.620,8.195,0.015,49.900,6.678,0.019,43.220,4.746,0.051,12.240,1.0,102,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11180a085',55549.30592940,8.083,0.030,78.500,8.083,0.026,51.630,,,,,,,0.5,36,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11176a037',55549.17375230,7.981,0.022,77.650,8.181,0.017,49.940,,,,,,,1.0,53,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11172a085',55549.04144790,7.990,0.025,77.680,8.340,0.028,51.790,,,,,,,0.5,73,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11184a026',55549.43823380,7.791,0.018,79.790,8.139,0.014,50.350,,,,,,,1.0,39,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11169b111',55548.97535940,7.565,0.020,92.390,8.111,0.023,50.870,,,,,,,1.0,89,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05465a169',55360.32151910,7.913,0.018,77.770,8.267,0.021,50.360,6.615,0.018,42.080,5.098,0.051,11.870,1.0,127,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05461a169',55360.18921530,8.080,0.019,78.460,8.231,0.019,50.000,6.556,0.016,41.880,4.937,0.047,11.510,1.0,100,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'11149b110',55548.31396460,7.830,0.021,78.860,8.246,0.019,50.120,,,,,,,1.0,36,b'0000',0.166201,261.530034
b'1883p257_ac51-051133',189.0865292,25.9876632,b'12h36m20.77s',b'25d59m15.59s',1,0,b'0000',b'05653a130',55366.53954200,7.981,0.027,77.650,8.184,0.021,49.930,6.546,0.018,41.940,4.803,0.049,11.850,1.0,68,b'0011',0.166201,261.530034
