source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06681b090',55400.56006720,11.466,0.031,74.210,11.384,0.032,34.680,,,,,,,1.0,73,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06696a065',55401.02306680,11.513,0.029,74.490,11.433,0.035,34.800,9.124,0.083,4.091,6.931,0.244,1.358,1.0,95,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06689b090',55400.82467480,11.515,0.030,74.960,11.494,0.033,34.480,9.213,0.072,3.964,7.235,0.301,1.224,1.0,127,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06685b090',55400.69237100,11.582,0.029,74.970,11.496,0.040,34.910,9.154,0.079,4.088,7.335,0.357,1.208,1.0,98,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06692a065',55400.89076300,11.539,0.030,74.810,11.447,0.037,34.920,9.017,0.061,4.331,7.629,0.393,1.217,1.0,122,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06693b090',55400.95697860,11.447,0.031,75.170,11.417,0.033,34.860,9.144,0.078,4.088,7.375,0.392,1.209,1.0,107,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12085a191',55579.24263050,11.426,0.029,74.420,11.472,0.041,34.680,,,,,,,1.0,121,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12066a215',55578.64745120,11.625,0.031,75.730,11.309,0.037,35.470,,,,,,,1.0,69,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12093a191',55579.50711190,11.402,0.032,75.180,11.277,0.032,35.710,,,,,,,1.0,87,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12089a192',55579.37493490,11.562,0.029,75.360,11.338,0.031,35.150,,,,,,,1.0,113,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12062b216',55578.51527410,11.437,0.034,74.610,11.494,0.034,35.330,,,,,,,1.0,86,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12093a192',55579.50723930,11.426,0.037,74.190,11.415,0.030,34.840,,,,,,,0.5,87,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12070a216',55578.77975560,11.431,0.028,75.270,11.414,0.036,34.530,,,,,,,1.0,54,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12082b216',55579.17654200,11.374,0.028,75.460,11.346,0.030,34.940,,,,,,,1.0,105,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01041a189',55213.98016820,11.457,0.029,74.860,11.332,0.030,34.990,9.260,0.082,4.121,7.423,,1.418,1.0,66,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01045a189',55214.11247290,11.429,0.026,74.190,11.389,0.032,34.730,9.196,0.074,4.111,7.866,0.515,1.215,1.0,91,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12074a216',55578.91205990,11.565,0.041,75.200,11.430,0.037,35.180,,,,,,,1.0,58,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12073a191',55578.84584410,11.499,0.032,75.980,11.386,0.033,35.000,,,,,,,1.0,55,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01034a213',55213.78164740,11.494,0.030,74.930,11.413,0.034,34.680,9.238,0.071,4.115,7.187,0.310,1.252,1.0,55,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01037a190',55213.84786340,11.475,0.031,74.700,11.340,0.031,35.100,9.137,0.076,4.072,7.259,,1.247,1.0,56,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12078a215',55579.04423760,11.507,0.029,74.610,11.379,0.038,34.900,,,,,,,1.0,77,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12077a192',55578.97814850,11.526,0.030,75.170,11.465,0.036,34.900,,,,,,,1.0,66,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01030a213',55213.64934270,11.392,0.028,74.860,11.406,0.035,34.510,9.107,0.070,4.104,7.453,0.400,1.221,1.0,69,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01033a189',55213.71543130,11.384,0.025,74.560,11.436,0.035,34.120,9.346,0.086,4.206,7.241,0.303,1.256,1.0,59,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12081a192',55579.11045340,11.523,0.033,75.310,11.452,0.033,35.170,,,,,,,1.0,91,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01022a213',55213.38460590,11.534,0.029,75.250,11.438,0.033,34.730,9.151,0.073,4.077,7.159,,1.251,1.0,111,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01029a189',55213.58312670,11.491,0.032,75.050,11.445,0.034,34.930,9.105,0.079,4.153,7.676,,1.634,1.0,77,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'12058a216',55578.38296970,11.405,0.028,74.300,11.458,0.031,34.800,,,,,,,1.0,112,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'01018a213',55213.25230120,11.528,0.032,74.700,11.505,0.036,35.240,9.276,0.092,4.157,7.340,0.321,1.218,1.0,123,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06716a065',55401.68458620,11.407,0.027,74.570,11.327,0.042,35.350,9.224,0.090,4.082,7.648,0.489,1.196,1.0,97,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06720a066',55401.81689010,11.371,0.030,75.840,11.421,0.039,35.070,9.405,0.092,4.422,7.332,0.439,1.381,1.0,125,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06708a065',55401.41997870,11.489,0.029,74.010,11.474,0.034,34.870,9.132,0.071,4.111,7.130,0.279,1.286,1.0,59,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06712a065',55401.55228250,11.487,0.030,74.740,11.525,0.039,35.560,9.106,0.086,4.085,7.797,,1.613,1.0,72,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06704a065',55401.28767430,11.574,0.029,74.780,11.403,0.038,34.890,9.257,0.091,4.091,7.390,0.330,1.219,1.0,60,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06705b090',55401.35376320,11.398,0.040,74.920,11.452,0.033,34.710,9.285,0.110,4.016,7.632,0.492,1.195,1.0,58,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06701b090',55401.22145880,11.388,0.030,75.050,11.439,0.040,34.970,9.096,0.072,4.167,6.945,0.225,1.362,1.0,69,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06701b091',55401.22158620,11.380,0.030,74.730,11.474,0.040,34.870,9.233,0.085,4.055,7.116,,1.253,1.0,68,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06697b091',55401.08928240,11.419,0.035,75.070,11.521,0.036,35.630,9.096,0.085,4.229,6.772,,1.194,1.0,85,b'0000',4.34564,304.891882
b'0089p484_ac51-024609',9.7400505,48.3380805,b'00h38m57.61s',b'48d20m17.09s',2,0,b'00PP',b'06700a065',55401.15537060,11.526,0.027,74.980,11.423,0.036,34.640,9.405,0.083,4.269,7.194,0.322,1.262,1.0,78,b'0000',4.34564,304.891882
