ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
156.8266345,28.5074261,b'10h27m18.39s',b'28d30m26.73s',0.0258,0.0286,-0.0113,8.882,0.014,80.1,92.990,8.898,0.015,74.4,35.230,1,0,b'0000',b'AA',10,57511.86683363,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.067898,137.488914
156.8266332,28.5074558,b'10h27m18.39s',b'28d30m26.84s',0.0263,0.0257,-0.0051,8.919,0.015,74.4,99.950,8.963,0.013,82.9,80.770,1,0,b'0000',b'AA',10,58808.93055707,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.070559,36.284244
156.8266041,28.5074257,b'10h27m18.38s',b'28d30m26.73s',0.0274,0.0307,-0.0108,8.935,0.016,66.2,87.010,8.964,0.014,76.4,54.940,1,0,b'0000',b'AA',5,58806.31350831,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.071951,224.335738
156.8266427,28.5074389,b'10h27m18.39s',b'28d30m26.78s',0.0239,0.0240,-0.0086,8.869,0.013,82.5,75.410,8.854,0.012,89.9,55.990,1,0,b'0000',b'AA',10,56794.45456169,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.071951,93.156321
156.8266069,28.5074567,b'10h27m18.39s',b'28d30m26.84s',0.0259,0.0277,-0.0104,8.877,0.015,70.3,98.190,8.932,0.014,76.4,54.460,1,0,b'0000',b'AA',10,58599.51141690,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.072994,325.42062
156.8266177,28.5074194,b'10h27m18.39s',b'28d30m26.71s',0.0237,0.0269,-0.0075,8.813,0.014,77.3,107.600,8.936,0.014,79.1,59.990,1,0,b'0000',b'AA',10,57511.34258278,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.07453,185.603553
156.8265961,28.5074427,b'10h27m18.38s',b'28d30m26.79s',0.0284,0.0328,-0.0069,8.876,0.017,64.9,74.570,8.947,0.016,69.7,57.830,1,0,b'0000',b'AA',10,59173.19968422,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.076222,277.325637
156.8266025,28.5074236,b'10h27m18.38s',b'28d30m26.72s',0.0248,0.0287,-0.0136,8.923,0.015,71.8,111.100,8.964,0.013,82.0,64.950,1,0,b'0000',b'AA',10,59173.52668859,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.080912,223.158374
156.8266378,28.5074227,b'10h27m18.39s',b'28d30m26.72s',0.0266,0.0300,-0.0117,8.838,0.015,71.8,78.050,8.957,0.017,65.0,52.910,1,0,b'0000',b'AA',10,58078.25251909,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.083949,137.881598
156.8266271,28.5074165,b'10h27m18.39s',b'28d30m26.70s',0.0262,0.0279,-0.0086,8.862,0.016,67.9,90.080,8.960,0.014,75.9,46.410,1,0,b'0000',b'AA',10,57713.93273461,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.08753,165.131206
156.8266083,28.5074178,b'10h27m18.39s',b'28d30m26.70s',0.0278,0.0323,-0.0101,8.948,0.016,66.7,114.900,8.983,0.014,75.7,50.360,1,0,b'0000',b'AA',10,58442.25002861,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.088068,204.850167
156.8266411,28.5074563,b'10h27m18.39s',b'28d30m26.84s',0.0292,0.0313,-0.0143,8.795,0.018,59.9,57.590,8.913,0.015,70.2,46.570,1,0,b'0000',b'AA',10,58077.92526037,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.088869,48.681356
156.8266056,28.5074184,b'10h27m18.39s',b'28d30m26.71s',0.0275,0.0272,-0.0085,8.838,0.016,68.3,86.910,9.005,0.014,76.4,52.990,1,0,b'0000',b'AA',10,58806.64063939,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.090135,210.363346
156.8265912,28.5074400,b'10h27m18.38s',b'28d30m26.78s',0.0257,0.0230,-0.0089,8.828,0.015,73.5,92.610,8.897,0.013,83.8,82.770,1,0,b'0000',b'AA',10,56985.03376110,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.091125,270.000007
156.8266205,28.5074141,b'10h27m18.39s',b'28d30m26.69s',0.0268,0.0266,-0.0071,8.871,0.016,69.3,80.380,8.863,0.014,78.1,52.510,1,0,b'0000',b'AA',10,58077.79422958,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.093277,179.028105
156.8266424,28.5074228,b'10h27m18.39s',b'28d30m26.72s',0.0233,0.0278,-0.0056,8.911,0.014,76.7,90.760,9.027,0.014,77.3,77.830,1,0,b'0000',b'AA',10,58235.63886613,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.094084,131.146987
156.8265946,28.5074551,b'10h27m18.38s',b'28d30m26.84s',0.0244,0.0240,-0.0067,8.809,0.014,75.7,100.100,8.934,0.012,87.0,74.320,1,0,b'0000',b'AA',10,56984.70497399,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.097001,304.078822
156.8265933,28.5074265,b'10h27m18.38s',b'28d30m26.74s',0.0260,0.0272,-0.0123,8.902,0.013,81.9,96.670,8.946,0.014,77.3,70.130,1,0,b'0000',b'AA',10,58441.66108981,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.097438,240.084754
156.8266473,28.5074535,b'10h27m18.40s',b'28d30m26.83s',0.0234,0.0255,-0.0088,8.825,0.014,78.2,93.570,8.895,0.014,80.2,81.130,1,0,b'0000',b'AA',10,57512.06344367,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.09912,60.63205
156.8266162,28.5074674,b'10h27m18.39s',b'28d30m26.88s',0.0248,0.0261,-0.0038,8.873,0.016,67.1,103.900,8.915,0.013,83.2,93.490,1,0,b'0000',b'AA',0,57710.85407966,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.099358,353.051565
156.8266325,28.5074136,b'10h27m18.39s',b'28d30m26.69s',0.0252,0.0275,-0.0083,8.855,0.015,71.0,81.300,8.933,0.013,82.5,65.400,1,0,b'0000',b'AA',10,58808.66887770,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.102954,157.408911
156.8265903,28.5074518,b'10h27m18.38s',b'28d30m26.83s',0.0323,0.0304,-0.0106,8.760,0.018,59.3,60.200,8.927,0.015,72.1,45.760,1,0,b'0000',b'AA',10,58077.92513306,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.103091,294.328882
156.8266511,28.5074281,b'10h27m18.40s',b'28d30m26.74s',0.0287,0.0290,0.0018,8.928,0.019,56.1,71.470,8.903,0.015,72.5,55.910,1,0,b'0000',b'AA',10,57511.93241275,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.107312,113.529762
156.8266209,28.5074093,b'10h27m18.39s',b'28d30m26.67s',0.0274,0.0290,-0.0088,8.878,0.017,65.7,76.820,8.940,0.013,81.1,51.670,1,0,b'0000',b'AA',10,58809.19172705,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.110564,178.524298
156.8266174,28.5074091,b'10h27m18.39s',b'28d30m26.67s',0.0268,0.0277,-0.0063,8.819,0.016,66.2,83.100,8.909,0.014,77.6,62.780,1,0,b'0000',b'AA',10,56984.57356110,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.111542,184.228788
156.8266313,28.5074091,b'10h27m18.39s',b'28d30m26.67s',0.0237,0.0260,-0.0050,8.839,0.015,70.4,80.830,8.995,0.013,85.4,74.190,1,0,b'0000',b'AA',10,59173.78875006,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.116837,162.18482
156.8266346,28.5074094,b'10h27m18.39s',b'28d30m26.67s',0.0251,0.0285,-0.0097,8.865,0.015,72.4,94.550,8.920,0.014,78.3,63.640,1,0,b'0000',b'AA',10,58599.64219296,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.119436,157.252891
156.8266259,28.5074071,b'10h27m18.39s',b'28d30m26.67s',0.0268,0.0297,-0.0099,8.818,0.017,63.4,86.700,8.841,0.014,76.3,44.980,1,0,b'0000',b'AA',10,57346.57207238,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.119909,171.044501
156.8265791,28.5074388,b'10h27m18.38s',b'28d30m26.78s',0.0242,0.0270,-0.0102,8.869,0.014,79.2,125.500,8.875,0.014,77.7,50.690,1,0,b'0000',b'AA',10,58441.53018638,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.129456,268.08773
156.8265811,28.5074524,b'10h27m18.38s',b'28d30m26.83s',0.0291,0.0305,-0.0052,8.873,0.019,58.4,74.200,8.846,0.014,75.1,45.720,1,0,b'0000',b'AA',5,57511.47361365,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.130907,289.938114
156.8265805,28.5074509,b'10h27m18.38s',b'28d30m26.82s',0.0275,0.0259,-0.0067,8.893,0.015,73.2,111.600,8.927,0.015,72.9,74.020,1,0,b'0000',b'AA',5,58235.57341438,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.130979,287.433501
156.8265952,28.5074089,b'10h27m18.38s',b'28d30m26.67s',0.0278,0.0251,-0.0093,8.880,0.015,72.4,113.200,8.931,0.014,79.2,68.930,1,0,b'0000',b'AA',10,58600.23100378,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.136697,215.020616
156.8266386,28.5074057,b'10h27m18.39s',b'28d30m26.66s',0.0238,0.0258,-0.0062,8.885,0.015,72.2,91.040,8.828,0.014,78.4,56.600,1,0,b'0000',b'AA',10,57871.86937876,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.136766,154.520973
156.8266556,28.5074179,b'10h27m18.40s',b'28d30m26.70s',0.0259,0.0244,-0.0076,8.818,0.015,73.8,113.600,8.989,0.013,85.3,67.640,1,0,b'0000',b'AA',10,56984.90222080,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.137901,125.238846
156.8266551,28.5074164,b'10h27m18.40s',b'28d30m26.70s',0.0273,0.0258,0.0042,8.784,0.016,66.6,84.110,8.892,0.013,82.1,58.940,1,0,b'0000',b'AA',10,57872.45857188,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.139806,127.420789
156.8266403,28.5074052,b'10h27m18.39s',b'28d30m26.66s',0.0271,0.0265,-0.0087,8.792,0.017,65.5,78.470,8.793,0.014,75.8,63.140,1,0,b'0000',b'AA',10,57346.11314509,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.140782,152.859989
156.8266499,28.5074106,b'10h27m18.40s',b'28d30m26.68s',0.0241,0.0242,-0.0073,8.876,0.015,72.2,93.910,8.887,0.013,83.0,73.550,1,0,b'0000',b'AA',5,57511.60477184,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.141952,138.212831
156.8266349,28.5074776,b'10h27m18.39s',b'28d30m26.92s',0.0256,0.0271,-0.0054,8.848,0.016,66.0,86.970,8.919,0.015,74.6,52.630,1,0,b'0000',b'AA',10,57152.76127277,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.143342,19.199649
156.8266617,28.5074240,b'10h27m18.40s',b'28d30m26.73s',0.0254,0.0257,-0.0064,8.872,0.015,72.4,88.970,9.050,0.013,82.6,67.470,1,0,b'0000',b'AA',10,58963.85061730,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.143934,113.587633
156.8266223,28.5074000,b'10h27m18.39s',b'28d30m26.64s',0.0285,0.0292,-0.0101,8.894,0.014,76.8,93.790,9.043,0.014,75.4,42.180,1,0,b'0000',b'AA',10,58599.77360579,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.144197,177.107394
156.8266328,28.5074011,b'10h27m18.39s',b'28d30m26.64s',0.0259,0.0269,-0.0060,8.837,0.016,67.6,78.640,8.985,0.013,82.8,69.540,1,0,b'0000',b'AA',10,58236.03144924,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.145793,163.872591
156.8266535,28.5074120,b'10h27m18.40s',b'28d30m26.68s',0.0251,0.0273,-0.0073,8.864,0.014,76.6,95.430,8.974,0.013,80.9,54.470,1,0,b'0000',b'AA',10,59173.06941755,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.146246,133.565559
156.8266064,28.5074011,b'10h27m18.39s',b'28d30m26.64s',0.0275,0.0286,-0.0115,8.906,0.014,76.9,85.860,8.930,0.015,72.7,40.330,1,0,b'0000',b'AA',10,58077.72877785,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.146504,197.078296
156.8265887,28.5074091,b'10h27m18.38s',b'28d30m26.67s',0.0278,0.0255,-0.0074,8.893,0.015,73.4,88.370,8.955,0.014,76.8,50.980,1,0,b'0000',b'AA',10,58809.51885808,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.148934,221.67327
156.8266433,28.5074037,b'10h27m18.39s',b'28d30m26.65s',0.0320,0.0321,-0.0109,8.878,0.020,53.2,104.700,8.912,0.014,76.3,63.600,1,0,b'0000',b'AA',10,58442.51170822,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.15004,150.574843
156.8265743,28.5074519,b'10h27m18.38s',b'28d30m26.83s',0.0280,0.0265,-0.0068,8.825,0.016,67.7,79.460,8.957,0.015,73.5,69.800,1,0,b'0000',b'AA',10,58809.06146046,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.150794,286.505691
156.8266613,28.5074190,b'10h27m18.40s',b'28d30m26.71s',0.0255,0.0260,-0.0104,8.861,0.014,79.7,104.900,8.907,0.013,84.9,62.130,1,0,b'0000',b'AA',10,58236.29325620,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.15095,120.054973
156.8266626,28.5074209,b'10h27m18.40s',b'28d30m26.72s',0.0246,0.0267,-0.0118,8.890,0.013,86.1,111.800,8.987,0.014,79.1,50.910,1,0,b'0000',b'AA',10,57153.02371622,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.151294,117.031487
156.8266478,28.5074057,b'10h27m18.40s',b'28d30m26.66s',0.0254,0.0268,-0.0113,8.873,0.013,81.0,103.900,8.964,0.013,82.0,46.190,1,0,b'0000',b'AA',10,58964.70072513,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.151606,144.540485
156.8266481,28.5074057,b'10h27m18.40s',b'28d30m26.66s',0.0275,0.0286,-0.0087,8.861,0.016,69.3,80.870,8.900,0.014,77.0,55.810,1,0,b'0000',b'AA',10,57872.00028225,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.152135,144.249381
156.8266683,28.5074361,b'10h27m18.40s',b'28d30m26.77s',0.0282,0.0253,-0.0086,8.851,0.015,72.2,106.700,8.847,0.014,75.7,53.870,1,0,b'0000',b'AA',10,57710.33008315,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.153433,95.249929
156.8265858,28.5074084,b'10h27m18.38s',b'28d30m26.67s',0.0279,0.0314,-0.0115,8.947,0.015,74.4,104.400,8.987,0.016,69.1,51.620,1,0,b'0000',b'AA',10,58077.53242259,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.156994,223.563051
156.8265793,28.5074658,b'10h27m18.38s',b'28d30m26.88s',0.0276,0.0291,-0.0112,8.922,0.014,77.2,84.720,8.985,0.015,74.4,42.660,1,0,b'0000',b'AA',10,57713.67067266,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.158759,305.805521
156.8265901,28.5074044,b'10h27m18.38s',b'28d30m26.66s',0.0266,0.0295,-0.0113,8.940,0.014,77.5,89.610,9.040,0.014,77.7,45.210,1,0,b'0000',b'AA',10,59172.93864152,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.159294,216.429399
156.8266390,28.5074816,b'10h27m18.39s',b'28d30m26.93s',0.0263,0.0269,-0.0107,8.862,0.014,75.5,99.360,8.945,0.014,78.8,44.520,1,0,b'0000',b'AA',10,58235.83522134,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.161385,21.868273
156.8265758,28.5074175,b'10h27m18.38s',b'28d30m26.70s',0.0231,0.0246,-0.0080,8.865,0.014,78.3,122.200,8.943,0.012,87.1,66.520,1,0,b'0000',b'AA',10,59173.33096962,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.16159,239.916939
156.8266305,28.5073960,b'10h27m18.39s',b'28d30m26.63s',0.0281,0.0267,0.0076,8.860,0.016,66.6,92.690,8.914,0.014,78.5,68.440,1,0,b'0000',b'AA',10,57152.76114541,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.161853,168.156519
156.8266016,28.5073978,b'10h27m18.38s',b'28d30m26.63s',0.0286,0.0254,-0.0040,8.893,0.016,67.0,117.500,8.961,0.013,85.5,78.950,1,0,b'0000',b'AA',10,57346.70323083,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.162697,200.964538
156.8266405,28.5073985,b'10h27m18.39s',b'28d30m26.63s',0.0272,0.0311,-0.0122,8.762,0.018,61.5,76.980,8.846,0.016,69.9,45.970,1,0,b'0000',b'AA',10,58964.04684502,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.162871,156.535104
156.8266625,28.5074128,b'10h27m18.40s',b'28d30m26.69s',0.0263,0.0255,-0.0076,8.887,0.015,74.4,96.600,8.958,0.014,78.3,84.390,1,0,b'0000',b'AA',10,58235.76976958,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.166315,126.065949
