source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06368a133',55390.18306990,9.721,0.020,42.600,9.766,0.022,23.990,9.401,0.107,1.664,6.888,,1.055,0.5,27,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06372a133',55390.31537350,9.671,0.022,42.970,9.771,0.020,23.990,9.326,0.093,1.645,7.417,,1.080,1.0,10,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06361b158',55389.98467800,9.737,0.024,42.580,9.750,0.023,24.050,9.335,0.091,1.645,7.770,0.525,1.057,1.0,70,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06364a133',55390.05076620,9.740,0.021,42.580,9.855,0.022,24.500,9.293,0.104,1.654,7.521,,1.393,1.0,50,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06357b158',55389.85237430,9.790,0.026,42.820,9.746,0.021,24.070,9.228,0.085,1.709,7.411,0.383,1.110,1.0,112,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06360a133',55389.91846240,9.752,0.022,42.610,9.762,0.026,24.000,9.230,0.084,1.706,7.703,,1.161,1.0,91,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06353b158',55389.72007050,9.743,0.024,42.590,9.698,0.022,24.560,9.314,0.099,1.647,7.486,,1.206,1.0,95,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06356a133',55389.78615870,9.721,0.020,42.600,9.852,0.024,24.460,9.519,0.112,1.784,7.434,,1.068,1.0,115,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06345b158',55389.45546300,9.662,0.024,43.100,9.788,0.022,24.000,9.397,0.110,1.662,7.200,0.453,1.184,1.0,20,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'06349b158',55389.58776680,9.756,0.020,42.620,9.731,0.021,24.170,9.398,0.099,1.663,7.831,,1.200,1.0,52,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00757a119',55204.57596480,9.746,0.020,42.590,9.780,0.023,23.990,9.237,0.084,1.698,7.560,0.421,1.079,1.0,42,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00761a118',55204.70826940,9.612,0.029,44.080,9.726,0.022,24.220,9.197,0.081,1.754,7.230,,1.069,1.0,22,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00750a143',55204.37744410,9.780,0.024,42.740,9.731,0.018,24.170,9.208,0.083,1.737,7.182,,1.049,1.0,103,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00753a119',55204.44366010,9.604,0.022,44.300,9.759,0.022,24.010,9.505,0.105,1.765,7.795,,1.181,1.0,82,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00749a118',55204.31122810,9.780,0.026,42.740,9.789,0.024,24.000,,,,,,,1.0,122,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00749a119',55204.31135550,9.668,0.024,43.010,9.750,0.025,24.040,,,,,,,1.0,122,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'11697a119',55566.40515530,9.798,0.022,42.900,9.769,0.021,23.990,,,,,,,1.0,93,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00746b143',55204.24513940,9.690,0.018,42.770,9.767,0.023,23.990,9.420,0.101,1.677,6.942,0.241,1.353,1.0,102,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00745a119',55204.17892340,9.739,0.025,42.580,9.856,0.018,24.510,9.307,0.088,1.649,7.465,,1.077,1.0,80,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'00734a143',55203.84809810,9.729,0.022,42.590,9.714,0.028,24.350,9.339,0.091,1.645,7.263,0.325,1.157,1.0,8,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'11693a118',55566.27285090,9.762,0.023,42.640,9.858,0.020,24.530,,,,,,,0.5,110,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'11693a119',55566.27297820,9.672,0.026,42.970,9.743,0.023,24.080,,,,,,,1.0,110,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'11686a143',55566.07458530,9.795,0.023,42.870,9.705,0.024,24.470,,,,,,,1.0,47,b'0000',0.3772,348.570463
b'0196p030_ac51-044965',20.0278592,3.4155027,b'01h20m06.69s',b'03d24m55.81s',1,0,b'0000',b'11689a119',55566.14067380,9.814,0.025,43.070,9.824,0.024,24.180,,,,,,,1.0,68,b'0000',0.3772,348.570463
