source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05221a171',55352.25162200,9.603,0.023,34.400,9.540,0.021,20.280,7.077,0.027,6.973,5.249,0.082,1.133,1.0,120,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05225a171',55352.38392580,9.593,0.021,34.370,9.565,0.020,20.410,7.126,0.023,7.270,5.294,0.070,1.160,1.0,110,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05217a109',55352.11931830,9.616,0.020,34.470,9.488,0.020,20.430,7.044,0.026,7.012,5.144,0.062,1.259,1.0,84,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05219a111',55352.18553390,9.594,0.029,34.370,9.508,0.022,20.300,7.042,0.023,7.022,5.197,0.059,1.159,1.0,101,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05213a169',55351.98701450,9.560,0.023,34.380,9.520,0.019,20.270,7.060,0.021,6.968,5.386,0.066,1.335,1.0,56,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05214a194',55352.05323010,9.576,0.023,34.350,9.448,0.023,20.970,7.059,0.021,6.969,5.285,0.056,1.151,1.0,70,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05209a168',55351.85471070,9.586,0.023,34.350,9.529,0.016,20.270,7.046,0.019,7.002,5.272,0.059,1.141,1.0,43,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05210a193',55351.92092630,9.612,0.023,34.450,9.529,0.019,20.270,7.100,0.022,7.062,5.252,0.055,1.133,1.0,47,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'10934a019',55541.17143580,9.471,0.026,35.450,9.559,0.019,20.370,,,,,,,0.5,58,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05206a192',55351.78862240,9.598,0.024,34.380,9.561,0.020,20.380,7.028,0.021,7.106,5.252,0.053,1.133,1.0,43,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'10944a057',55541.50200580,9.513,0.020,34.740,9.593,0.022,20.690,,,,,,,0.5,52,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'05199a128',55351.52401490,9.586,0.028,34.350,9.547,0.031,20.310,7.030,0.021,7.092,5.322,0.057,1.198,1.0,77,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'10949b105',55541.70039870,9.609,0.028,34.430,9.540,0.022,20.280,,,,,,,1.0,96,b'0000',0.325176,20.513714
b'1826p302_ac51-032067',182.6402467,30.4016146,b'12h10m33.66s',b'30d24m05.81s',1,0,b'0000',b'10952a081',55541.76661460,9.670,0.027,35.030,9.517,0.019,20.280,,,,,,,1.0,115,b'0000',0.325176,20.513714
