ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.9566493,12.5816559,b'10h47m49.60s',b'12d34m53.96s',0.0271,0.0247,-0.0029,7.948,0.017,64.3,160.700,7.990,0.012,88.8,147.200,1,0,b'0000',b'AA',10,58609.71435954,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.165232,38.539328
161.9566638,12.5816377,b'10h47m49.60s',b'12d34m53.90s',0.0250,0.0257,-0.0108,7.958,0.013,81.8,211.200,7.994,0.013,85.8,116.200,1,0,b'0000',b'AA',10,57522.15166900,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.16657,67.507879
161.9566094,12.5816657,b'10h47m49.59s',b'12d34m54.00s',0.0234,0.0228,0.0018,7.877,0.015,74.2,173.200,7.920,0.012,88.0,136.400,1,0,b'0000',b'AA',5,57723.49838285,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.168684,347.244511
161.9566300,12.5816700,b'10h47m49.59s',b'12d34m54.01s',0.0246,0.0205,-0.0106,7.954,0.014,75.4,207.700,7.929,0.011,97.0,170.800,1,0,b'0000',b'AA',10,57356.08310115,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.183388,11.045099
161.9566725,12.5816317,b'10h47m49.60s',b'12d34m53.87s',0.0247,0.0249,-0.0086,7.821,0.015,70.6,183.100,7.981,0.012,90.4,167.000,1,0,b'0000',b'AA',10,57521.43093590,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.189219,77.137576
161.9566537,12.5816623,b'10h47m49.60s',b'12d34m53.98s',0.0230,0.0248,-0.0079,7.937,0.016,68.5,170.800,7.958,0.012,91.0,177.200,1,0,b'0000',b'AA',10,58087.55048856,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.192903,37.867171
161.9566654,12.5816520,b'10h47m49.60s',b'12d34m53.95s',0.0265,0.0276,-0.0094,7.889,0.015,70.4,152.400,8.030,0.014,79.2,123.800,1,0,b'0000',b'AA',10,57524.31386772,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.196757,54.163631
161.9566174,12.5816758,b'10h47m49.59s',b'12d34m54.03s',0.0237,0.0246,-0.0128,7.806,0.013,84.9,211.200,7.934,0.012,93.8,172.400,1,0,b'0000',b'AA',10,56993.64717216,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.201079,357.396207
161.9566070,12.5816749,b'10h47m49.59s',b'12d34m54.03s',0.0275,0.0292,-0.0083,8.006,0.015,70.3,228.200,8.017,0.014,77.8,196.300,1,0,b'0000',b'AA',5,58610.04149063,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.202857,346.986961
161.9566583,12.5816658,b'10h47m49.60s',b'12d34m54.00s',0.0276,0.0273,-0.0064,7.799,0.019,58.2,101.100,7.937,0.013,82.1,104.100,1,0,b'0000',b'AA',10,58818.67955362,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.212833,39.220063
161.9565914,12.5816752,b'10h47m49.58s',b'12d34m54.03s',0.0254,0.0275,-0.0085,7.790,0.017,64.0,148.000,7.883,0.014,79.6,130.300,1,0,b'0000',b'AA',10,57885.15836959,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.222681,333.175456
161.9566382,12.5816797,b'10h47m49.59s',b'12d34m54.05s',0.0244,0.0244,-0.0095,7.917,0.014,78.8,171.500,7.924,0.012,90.2,124.100,1,0,b'0000',b'AA',10,59182.48746057,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.224224,16.569684
161.9566386,12.5816805,b'10h47m49.59s',b'12d34m54.05s',0.0264,0.0263,-0.0097,7.893,0.016,69.5,153.900,7.982,0.013,85.3,145.700,1,0,b'dH00',b'AA',10,57722.64674481,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.227383,16.702153
161.9566513,12.5816778,b'10h47m49.60s',b'12d34m54.04s',0.0266,0.0217,-0.0040,7.834,0.014,77.5,183.800,7.916,0.013,81.3,168.100,1,0,b'0000',b'AA',10,57885.22382126,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.235345,27.857285
161.9566799,12.5816499,b'10h47m49.60s',b'12d34m53.94s',0.0239,0.0256,-0.0100,7.871,0.014,77.9,195.400,7.899,0.014,78.9,141.400,1,0,b'0000',b'AA',10,57884.69995304,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.236386,62.912664
161.9566794,12.5816509,b'10h47m49.60s',b'12d34m53.94s',0.0244,0.0237,-0.0054,7.932,0.015,73.7,216.800,7.902,0.012,92.1,166.900,1,0,b'0000',b'AA',10,56994.23865799,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.236506,61.942325
161.9566391,12.5816831,b'10h47m49.59s',b'12d34m54.06s',0.0238,0.0244,-0.0095,7.888,0.013,82.8,195.900,7.918,0.012,87.4,137.600,1,0,b'0000',b'AA',10,58818.54826823,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.236866,16.458478
161.9566890,12.5816307,b'10h47m49.61s',b'12d34m53.87s',0.0261,0.0256,-0.0082,7.953,0.016,69.7,165.100,8.018,0.012,89.4,181.600,1,0,b'0000',b'AA',10,59182.74901267,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.245483,80.971855
161.9566907,12.5816209,b'10h47m49.61s',b'12d34m53.84s',0.0264,0.0227,-0.0043,7.886,0.015,71.5,218.800,7.914,0.013,86.8,153.900,1,0,b'0000',b'AA',10,57723.36735179,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.248429,89.252723
161.9565953,12.5816862,b'10h47m49.58s',b'12d34m54.07s',0.0276,0.0258,-0.0080,7.899,0.016,69.0,163.700,7.982,0.013,82.4,135.600,1,0,b'0000',b'AA',10,58818.22164637,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.253622,339.990803
161.9566888,12.5816527,b'10h47m49.61s',b'12d34m53.95s',0.0272,0.0251,0.0054,7.745,0.018,61.4,129.800,7.966,0.012,88.0,130.300,1,0,b'0000',b'AA',10,58818.48281655,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.268864,64.034612
161.9565615,12.5816707,b'10h47m49.57s',b'12d34m54.01s',0.0262,0.0295,-0.0111,7.940,0.015,74.8,184.700,7.997,0.014,75.5,139.400,1,0,b'0000',b'AA',10,59182.61823660,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.274893,311.604773
161.9566881,12.5816576,b'10h47m49.61s',b'12d34m53.97s',0.0242,0.0248,-0.0026,8.031,0.014,77.5,208.500,7.979,0.014,80.2,119.100,1,0,b'0000',b'AA',10,59183.20679260,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.27491,60.502547
161.9566607,12.5816864,b'10h47m49.60s',b'12d34m54.07s',0.0237,0.0270,-0.0135,7.718,0.017,64.8,128.400,7.814,0.012,89.4,209.100,1,0,b'0000',b'AA',10,56994.63315159,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.278546,30.88924
161.9566942,12.5816496,b'10h47m49.61s',b'12d34m53.94s',0.0237,0.0240,-0.0101,7.887,0.015,72.7,178.700,7.814,0.011,95.4,204.200,1,0,b'0000',b'AA',10,56804.12509397,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.281648,67.768342
161.9566259,12.5816990,b'10h47m49.59s',b'12d34m54.12s',0.0231,0.0262,-0.0091,7.754,0.016,69.1,170.000,7.985,0.012,92.5,168.000,1,0,b'0000',b'AA',10,56803.73034654,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.285149,4.168924
161.9566371,12.5816982,b'10h47m49.59s',b'12d34m54.11s',0.0216,0.0253,-0.0055,7.912,0.015,73.7,166.800,7.923,0.012,92.8,165.800,1,0,b'0000',b'AA',10,58087.94319902,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.287852,12.047271
161.9566193,12.5817006,b'10h47m49.59s',b'12d34m54.12s',0.0233,0.0226,-0.0078,7.766,0.015,73.0,193.300,7.912,0.012,93.1,212.200,1,0,b'0000',b'AA',5,57356.54215586,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.290173,359.514355
161.9566151,12.5817044,b'10h47m49.59s',b'12d34m54.14s',0.0285,0.0281,-0.0033,7.827,0.018,61.9,119.800,7.897,0.014,79.2,150.200,1,0,b'0000',b'AA',10,59183.01056479,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.304331,356.756933
161.9566383,12.5815365,b'10h47m49.59s',b'12d34m53.53s',0.0234,0.0218,-0.0082,7.744,0.014,77.0,166.900,7.849,0.012,88.6,185.500,1,0,b'0000',b'AA',10,57163.06201747,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.307405,167.926432
161.9566754,12.5816884,b'10h47m49.60s',b'12d34m54.08s',0.0272,0.0233,-0.0048,7.793,0.016,69.6,184.600,7.959,0.014,79.6,121.100,1,0,b'0000',b'AA',10,57885.55120707,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.313882,38.326084
161.9565408,12.5816628,b'10h47m49.57s',b'12d34m53.99s',0.0241,0.0246,-0.0098,7.952,0.013,86.0,262.500,8.014,0.013,86.6,115.000,1,0,b'0000',b'AA',10,59182.35668453,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.318083,298.973319
161.9566266,12.5817083,b'10h47m49.59s',b'12d34m54.15s',0.0250,0.0234,-0.0084,7.870,0.017,62.4,146.900,7.871,0.011,95.6,201.000,1,0,b'0000',b'AA',10,58818.22177373,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.318721,4.172352
161.9566466,12.5817049,b'10h47m49.60s',b'12d34m54.14s',0.0258,0.0257,-0.0104,7.962,0.013,81.3,173.000,7.914,0.013,80.7,104.800,1,0,b'0000',b'AA',10,58087.09219910,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.319609,17.002902
161.9566568,12.5817021,b'10h47m49.60s',b'12d34m54.13s',0.0231,0.0235,-0.0089,7.813,0.016,69.0,180.400,7.898,0.012,91.3,139.000,1,0,b'0000',b'AA',5,56994.23878530,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.322609,23.627941
161.9566554,12.5817035,b'10h47m49.60s',b'12d34m54.13s',0.0240,0.0230,-0.0039,7.884,0.014,79.3,211.400,8.153,0.012,91.3,243.900,1,0,b'0000',b'AA',10,58087.68139198,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.325321,22.478375
161.9565813,12.5817023,b'10h47m49.58s',b'12d34m54.13s',0.0288,0.0247,-0.0075,7.947,0.014,78.1,217.300,8.044,0.016,69.9,130.100,1,0,b'0000',b'AA',10,58451.54429918,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.325988,335.347769
161.9567120,12.5816386,b'10h47m49.61s',b'12d34m53.90s',0.0320,0.0315,0.0036,7.871,0.017,63.3,109.100,8.081,0.016,68.4,74.650,1,0,b'0000',b'AA',10,58976.40346192,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.330106,78.296793
161.9566944,12.5816766,b'10h47m49.61s',b'12d34m54.04s',0.0241,0.0240,-0.0087,7.877,0.013,83.1,197.900,7.994,0.012,91.3,109.300,1,0,b'0000',b'AA',10,58454.29301743,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.331435,52.06463
161.9566829,12.5815489,b'10h47m49.60s',b'12d34m53.58s',0.0269,0.0239,0.0069,7.840,0.016,68.6,145.300,7.997,0.012,89.3,136.200,1,0,b'0000',b'AA',10,57162.60258236,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.338164,139.191822
161.9566833,12.5815483,b'10h47m49.60s',b'12d34m53.57s',0.0246,0.0253,-0.0063,7.845,0.015,70.6,158.200,7.958,0.013,81.1,120.300,1,0,b'0000',b'AA',10,58609.91071458,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.340725,139.250317
161.9567096,12.5815833,b'10h47m49.61s',b'12d34m53.70s',0.0234,0.0259,-0.0031,7.896,0.014,80.1,273.800,8.069,0.014,77.8,159.300,1,0,b'0000',b'AA',10,57723.03983791,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.341417,112.766614
161.9566587,12.5817072,b'10h47m49.60s',b'12d34m54.15s',0.0262,0.0231,-0.0091,7.909,0.015,72.4,203.100,8.016,0.013,84.1,143.500,1,0,b'0000',b'AA',5,57356.41099738,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.342108,23.419844
161.9567164,12.5816044,b'10h47m49.61s',b'12d34m53.78s',0.0269,0.0266,-0.0086,7.903,0.015,72.1,165.600,8.011,0.013,80.8,108.000,1,0,b'0000',b'AA',10,56994.50161125,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.343335,99.414398
161.9567175,12.5816136,b'10h47m49.61s',b'12d34m53.81s',0.0231,0.0208,-0.0108,7.880,0.015,72.0,145.200,7.879,0.011,100.4,256.100,1,0,b'0000',b'AA',10,57521.29990512,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.343348,93.847684
161.9565426,12.5816792,b'10h47m49.57s',b'12d34m54.05s',0.0288,0.0259,-0.0068,7.863,0.015,73.1,171.200,7.999,0.015,70.8,73.900,1,0,b'0000',b'AA',10,58451.67507529,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.345515,308.084978
161.9565549,12.5816926,b'10h47m49.57s',b'12d34m54.09s',0.0386,0.0402,-0.0113,8.959,0.069,15.7,12.600,8.111,0.013,80.8,191.400,2,0,b'd000',b'AA',10,58609.84526294,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.347315,318.808842
161.9567186,12.5816282,b'10h47m49.61s',b'12d34m53.86s',0.0247,0.0265,-0.0134,7.919,0.014,79.5,197.400,7.963,0.012,90.1,121.600,1,0,b'0000',b'AA',5,58977.05746929,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.347696,85.129553
161.9565922,12.5817132,b'10h47m49.58s',b'12d34m54.17s',0.0236,0.0243,-0.0063,7.786,0.015,70.6,170.300,7.921,0.014,79.1,180.900,1,0,b'0000',b'AA',10,59183.33756859,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.349444,343.768645
161.9566796,12.5816990,b'10h47m49.60s',b'12d34m54.12s',0.0226,0.0233,-0.0066,7.917,0.016,68.6,147.400,8.037,0.011,97.5,226.900,1,0,b'0000',b'AA',10,57356.21425959,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.353182,36.364726
161.9565607,12.5817016,b'10h47m49.57s',b'12d34m54.13s',0.0247,0.0231,-0.0040,7.868,0.014,76.9,209.100,7.903,0.013,81.3,130.100,1,0,b'0000',b'AA',10,56993.91012547,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.360148,324.653273
161.9567216,12.5816355,b'10h47m49.61s',b'12d34m53.89s',0.0188,0.0211,-0.0064,7.824,0.013,83.2,221.600,7.935,0.010,113.2,265.500,1,0,b'0000',b'AA',10,56803.46713969,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.361313,81.115826
161.9566965,12.5816871,b'10h47m49.61s',b'12d34m54.07s',0.0249,0.0247,-0.0108,7.883,0.012,88.4,232.300,7.998,0.014,78.3,96.670,1,0,b'0000',b'AA',5,57356.14868032,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.361378,48.053793
161.9566576,12.5817163,b'10h47m49.60s',b'12d34m54.18s',0.0257,0.0239,-0.0067,7.913,0.014,79.0,176.100,8.069,0.013,81.8,156.900,1,0,b'0000',b'AA',10,58818.81045706,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.371001,20.860366
161.9566647,12.5817144,b'10h47m49.60s',b'12d34m54.17s',0.0238,0.0242,-0.0090,7.923,0.013,84.5,195.500,8.011,0.012,89.9,172.300,1,0,b'0000',b'AA',10,58818.09087032,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.374372,24.803833
161.9566841,12.5817042,b'10h47m49.60s',b'12d34m54.14s',0.0247,0.0248,-0.0088,7.931,0.013,82.9,206.700,8.052,0.013,86.5,111.500,1,0,b'0000',b'AA',5,58451.21703771,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.377626,36.612402
161.9567263,12.5816369,b'10h47m49.61s',b'12d34m53.89s',0.0251,0.0249,-0.0104,7.901,0.013,84.0,199.800,8.058,0.013,86.5,116.300,1,0,b'0000',b'AA',5,58976.92669323,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.378413,80.748016
161.9567285,12.5816252,b'10h47m49.61s',b'12d34m53.85s',0.0249,0.0218,-0.0071,7.853,0.015,72.7,182.800,7.982,0.012,92.9,163.100,1,0,b'0000',b'AA',10,56804.05938770,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.381682,87.188711
161.9566720,12.5817149,b'10h47m49.60s',b'12d34m54.17s',0.0242,0.0245,-0.0050,7.864,0.019,57.6,113.600,7.724,0.012,87.1,189.000,1,0,b'0000',b'AA',5,57162.60270968,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.38743,28.137292
161.9566298,12.5817274,b'10h47m49.59s',b'12d34m54.22s',0.0303,0.0246,-0.0076,7.937,0.017,63.2,148.600,7.973,0.012,88.6,215.500,1,0,b'0000',b'AA',10,58454.81650390,1622112101351038304,7.513,0.025,7.868,0.020,7.327,0.018,6.195,0.047,141207748,10.049,0.0430,9.750,0.0800,9.081,0.0470,0.388173,5.089135
