ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.2655965,12.8870062,b'12h25m03.74s',b'12d53m13.22s',0.0243,0.0233,-0.0081,8.098,0.014,76.9,195.800,8.045,0.012,87.4,157.400,1,0,b'0000',b'AA',5,58109.80510465,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.095132,352.580526
186.2656301,12.8869774,b'12h25m03.75s',b'12d53m13.12s',0.0260,0.0235,-0.0054,7.968,0.015,71.5,156.400,8.096,0.013,82.6,137.000,1,0,b'0000',b'AA',10,57186.09614134,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.106028,95.063788
186.2656303,12.8869826,b'12h25m03.75s',b'12d53m13.14s',0.0238,0.0243,-0.0093,7.985,0.013,86.1,198.200,8.185,0.013,84.1,121.500,1,0,b'0000',b'AA',10,56652.44074081,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.106738,84.969457
186.2655789,12.8870025,b'12h25m03.74s',b'12d53m13.21s',0.0253,0.0258,-0.0091,8.032,0.015,73.3,172.000,8.129,0.014,77.8,133.400,1,0,b'0000',b'AA',10,58110.19781516,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.109749,317.567793
186.2656187,12.8869555,b'12h25m03.75s',b'12d53m13.04s',0.0260,0.0296,-0.0131,8.201,0.013,81.5,276.800,8.259,0.014,79.9,132.200,1,0,b'0000',b'AA',5,57742.75357106,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.109921,143.34927
186.2655994,12.8870112,b'12h25m03.74s',b'12d53m13.24s',0.0259,0.0245,-0.0117,8.025,0.014,78.2,193.100,8.101,0.013,85.0,126.000,1,0,b'0000',b'AA',10,57908.79547403,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.112344,358.926037
186.2656097,12.8870110,b'12h25m03.75s',b'12d53m13.24s',0.0298,0.0277,-0.0088,8.064,0.018,61.7,138.200,8.066,0.016,69.9,109.300,1,0,b'0000',b'AA',5,58841.44147282,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.116675,16.962846
186.2656060,12.8869473,b'12h25m03.75s',b'12d53m13.01s',0.0279,0.0275,-0.0025,7.946,0.017,64.0,155.200,8.066,0.014,79.0,147.300,1,0,b'0000',b'AA',10,57746.02845831,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.119594,169.859051
186.2656089,12.8869478,b'12h25m03.75s',b'12d53m13.01s',0.0240,0.0251,-0.0095,8.045,0.013,83.9,232.800,8.160,0.013,83.7,113.800,1,0,b'0000',b'AA',10,57742.62253956,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.120067,164.920568
186.2656315,12.8869953,b'12h25m03.75s',b'12d53m13.18s',0.0250,0.0269,-0.0100,8.075,0.013,81.6,187.100,8.189,0.014,79.9,114.000,1,0,b'0000',b'AA',10,58474.05193556,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.123518,63.514544
186.2656344,12.8869629,b'12h25m03.75s',b'12d53m13.07s',0.0263,0.0247,-0.0066,7.985,0.016,66.3,170.900,8.139,0.012,87.2,172.800,1,0,b'0000',b'AA',10,57545.15079844,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.135517,117.018729
186.2655874,12.8869429,b'12h25m03.74s',b'12d53m12.99s',0.0259,0.0244,-0.0063,8.099,0.014,76.6,189.700,8.133,0.013,82.4,115.900,1,0,b'0000',b'AA',10,57742.42605671,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.140682,198.318068
186.2656400,12.8869881,b'12h25m03.75s',b'12d53m13.16s',0.0241,0.0254,-0.0095,8.042,0.014,76.2,191.800,8.018,0.014,75.7,151.200,1,0,b'0000',b'AA',10,57745.57004066,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.143375,78.26471
186.2656400,12.8869900,b'12h25m03.75s',b'12d53m13.16s',0.0226,0.0240,-0.0086,7.915,0.016,68.1,151.600,8.065,0.012,91.4,180.200,1,0,b'0000',b'AA',10,56827.15589080,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.144916,75.615941
186.2655734,12.8870119,b'12h25m03.74s',b'12d53m13.24s',0.0232,0.0256,-0.0100,8.038,0.014,79.7,159.500,8.103,0.012,93.2,143.600,1,0,b'0000',b'AA',5,56649.21208171,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.14798,320.89398
186.2656324,12.8869536,b'12h25m03.75s',b'12d53m13.03s',0.0248,0.0237,-0.0103,8.076,0.014,76.4,176.500,8.045,0.012,89.2,130.000,1,0,b'0000',b'AA',10,57745.37355773,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.148203,129.891192
186.2656207,12.8870179,b'12h25m03.75s',b'12d53m13.26s',0.0236,0.0226,-0.0061,8.127,0.015,72.8,202.500,8.055,0.012,88.1,132.900,1,0,b'0000',b'AA',10,58269.27378663,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.154568,28.031594
186.2656342,12.8869505,b'12h25m03.75s',b'12d53m13.02s',0.0250,0.0263,-0.0101,8.017,0.018,60.9,145.700,8.149,0.013,84.3,133.500,1,0,b'0000',b'AA',5,57545.15092575,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.160269,131.504359
186.2656415,12.8869590,b'12h25m03.75s',b'12d53m13.05s',0.0220,0.0240,-0.0074,8.036,0.014,75.1,180.900,8.220,0.011,97.0,221.300,1,0,b'0000',b'AA',10,58269.01197991,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.164085,117.433785
186.2655928,12.8870251,b'12h25m03.74s',b'12d53m13.29s',0.0255,0.0271,-0.0096,8.143,0.015,74.0,174.800,8.181,0.012,90.6,119.000,1,0,b'0000',b'AA',5,57378.57260588,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.164315,351.154354
186.2656454,12.8869921,b'12h25m03.75s',b'12d53m13.17s',0.0284,0.0242,-0.0083,8.102,0.015,70.6,196.800,8.081,0.014,77.2,140.500,1,0,b'0000',b'AA',10,58474.18283959,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.165175,74.708664
186.2655810,12.8870240,b'12h25m03.74s',b'12d53m13.29s',0.0251,0.0256,-0.0093,7.867,0.016,69.7,157.900,8.052,0.013,86.8,136.600,1,0,b'0000',b'AA',5,56652.50657463,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.171874,337.171758
186.2655988,12.8869320,b'12h25m03.74s',b'12d53m12.96s',0.0226,0.0245,-0.0101,7.938,0.013,82.7,257.600,8.010,0.012,92.1,132.600,1,0,b'0000',b'AA',10,56649.40971058,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.17286,181.396039
186.2655683,12.8869422,b'12h25m03.74s',b'12d53m12.99s',0.0258,0.0291,-0.0097,8.040,0.015,72.2,166.800,8.179,0.015,71.7,176.600,1,0,b'0000',b'AA',10,58474.44451916,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.17576,219.266038
186.2655700,12.8869400,b'12h25m03.74s',b'12d53m12.98s',0.0253,0.0235,-0.0077,8.036,0.016,67.2,200.000,8.125,0.012,90.9,160.500,1,0,b'0000',b'AA',10,58997.59324538,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.178374,216.170877
186.2656515,12.8869789,b'12h25m03.76s',b'12d53m13.12s',0.0257,0.0266,-0.0084,8.048,0.014,77.6,180.000,8.151,0.014,79.4,98.400,1,0,b'0000',b'AA',10,57905.52187075,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.180768,91.255208
186.2655834,12.8870279,b'12h25m03.74s',b'12d53m13.30s',0.0247,0.0264,-0.0129,8.090,0.013,80.9,209.000,8.144,0.013,86.6,132.700,1,0,b'0000',b'AA',10,57905.78380486,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.182017,341.333685
186.2656520,12.8869786,b'12h25m03.76s',b'12d53m13.12s',0.0255,0.0244,-0.0108,8.038,0.014,75.3,209.700,8.059,0.013,82.7,156.200,1,0,b'0000',b'AA',10,57742.16412221,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.182562,91.582029
186.2655526,12.8869591,b'12h25m03.73s',b'12d53m13.05s',0.0240,0.0262,-0.0080,7.954,0.014,75.4,157.700,8.128,0.013,81.5,153.300,1,0,b'0000',b'AA',10,57016.84514742,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.182562,245.661749
186.2655493,12.8869670,b'12h25m03.73s',b'12d53m13.08s',0.0259,0.0246,-0.0089,8.084,0.015,73.3,197.200,8.122,0.013,82.6,123.700,1,0,b'0000',b'AA',5,58840.59110948,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.183979,255.262995
186.2656482,12.8870024,b'12h25m03.76s',b'12d53m13.21s',0.0228,0.0236,-0.0104,8.043,0.012,88.6,206.100,8.066,0.012,93.2,142.500,1,0,b'0000',b'AA',5,56649.08028667,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.187388,64.511062
186.2656430,12.8870133,b'12h25m03.75s',b'12d53m13.25s',0.0224,0.0228,-0.0061,8.034,0.014,79.7,200.900,8.120,0.013,84.2,140.500,1,0,b'0000',b'AA',10,56652.57253581,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.192731,51.535354
186.2656514,12.8869593,b'12h25m03.76s',b'12d53m13.05s',0.0256,0.0239,-0.0081,8.101,0.015,72.2,200.700,8.050,0.013,82.1,106.900,1,0,b'0000',b'AA',10,57378.11367810,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.195167,112.446966
186.2656521,12.8870002,b'12h25m03.76s',b'12d53m13.20s',0.0250,0.0266,-0.0094,8.013,0.015,71.6,176.600,8.154,0.013,86.0,149.800,1,0,b'0000',b'AA',5,57742.49150858,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.196757,68.310591
186.2655806,12.8869283,b'12h25m03.74s',b'12d53m12.94s',0.0262,0.0273,-0.0092,8.116,0.015,70.7,238.900,8.318,0.014,78.1,170.900,1,0,b'0000',b'AA',5,57908.40263661,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.198193,200.092026
186.2655852,12.8869262,b'12h25m03.74s',b'12d53m12.93s',0.0293,0.0260,0.0042,8.002,0.017,64.9,180.000,8.124,0.013,81.3,150.700,1,0,b'0000',b'AA',5,57016.38520174,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.200515,195.011479
186.2656363,12.8870232,b'12h25m03.75s',b'12d53m13.28s',0.0291,0.0265,-0.0123,7.935,0.018,60.8,130.500,7.941,0.013,83.4,157.100,1,0,b'0000',b'AA',10,56652.37477968,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.201032,39.321337
186.2655610,12.8869387,b'12h25m03.73s',b'12d53m12.98s',0.0264,0.0251,-0.0097,8.099,0.016,67.8,156.800,8.071,0.013,86.8,163.400,1,0,b'0000',b'AA',5,57545.34740807,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.202087,222.630336
186.2656349,12.8870255,b'12h25m03.75s',b'12d53m13.29s',0.0234,0.0240,0.0029,7.954,0.016,70.0,160.000,7.950,0.013,83.6,159.100,1,0,b'0000',b'AA',5,56649.60746677,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.204526,36.785932
186.2656008,12.8869230,b'12h25m03.74s',b'12d53m12.92s',0.0232,0.0243,-0.0095,8.136,0.014,79.5,239.600,8.206,0.012,88.1,161.200,1,0,b'0000',b'AA',10,57745.76652350,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.205218,179.216152
186.2656279,12.8869298,b'12h25m03.75s',b'12d53m12.95s',0.0274,0.0234,-0.0091,8.088,0.016,69.5,204.300,8.098,0.012,87.0,168.900,1,0,b'0000',b'AA',10,58473.72480410,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.20554,151.552137
186.2655574,12.8870195,b'12h25m03.73s',b'12d53m13.27s',0.0254,0.0244,-0.0071,8.052,0.016,69.7,148.100,8.040,0.013,84.6,138.800,1,0,b'0000',b'AA',10,58109.73965292,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.20632,313.566983
186.2655562,12.8870190,b'12h25m03.73s',b'12d53m13.27s',0.0252,0.0264,-0.0098,8.110,0.014,76.9,210.800,8.166,0.013,84.2,140.900,1,0,b'0000',b'AA',10,57909.12273250,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.208189,312.409152
186.2655863,12.8870365,b'12h25m03.74s',b'12d53m13.33s',0.0218,0.0243,-0.0067,8.063,0.014,76.4,173.700,8.224,0.011,99.3,188.400,1,0,b'0000',b'AA',10,58110.32871867,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.209004,346.70107
186.2656111,12.8870379,b'12h25m03.75s',b'12d53m13.34s',0.0304,0.0257,-0.0062,8.136,0.017,62.1,126.100,8.123,0.014,80.3,121.300,1,0,b'0000',b'AA',10,57745.30797862,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.212055,10.58539
186.2656321,12.8870306,b'12h25m03.75s',b'12d53m13.31s',0.0226,0.0262,-0.0110,8.004,0.013,80.9,193.400,8.047,0.012,90.4,140.000,1,0,b'0000',b'AA',5,56828.14275494,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.214183,31.732986
186.2656424,12.8869361,b'12h25m03.75s',b'12d53m12.97s',0.0249,0.0244,-0.0101,8.148,0.015,71.9,164.200,8.163,0.012,94.3,191.100,1,0,b'0000',b'AA',10,58268.94652822,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.217074,136.725748
186.2655387,12.8869698,b'12h25m03.73s',b'12d53m13.09s',0.0262,0.0278,-0.0102,8.132,0.015,74.3,193.300,8.224,0.013,85.6,152.800,1,0,b'0000',b'AA',10,57905.84925654,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.218225,260.313306
186.2656322,12.8870324,b'12h25m03.75s',b'12d53m13.32s',0.0269,0.0266,-0.0087,8.032,0.016,68.5,180.900,8.040,0.014,76.6,176.800,1,0,b'0000',b'AA',10,56827.61646854,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.219906,30.922683
186.2656578,12.8870049,b'12h25m03.76s',b'12d53m13.22s',0.0245,0.0235,-0.0075,7.973,0.014,75.3,184.400,8.068,0.012,87.9,122.400,1,0,b'0000',b'AA',5,57186.81789140,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.221767,66.158056
186.2656547,12.8870116,b'12h25m03.76s',b'12d53m13.24s',0.0261,0.0265,-0.0094,8.001,0.015,71.3,182.300,8.142,0.013,82.5,122.200,1,0,b'0000',b'AA',10,57905.98015994,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.223126,59.34801
186.2656109,12.8869186,b'12h25m03.75s',b'12d53m12.91s',0.0246,0.0254,-0.0087,8.105,0.014,78.6,241.900,8.175,0.013,84.8,159.500,1,0,b'0000',b'AA',10,58633.00369549,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.22433,170.182032
186.2656255,12.8870373,b'12h25m03.75s',b'12d53m13.33s',0.0258,0.0284,-0.0055,8.022,0.018,61.4,136.900,8.166,0.013,80.8,179.000,1,0,b'0000',b'AA',10,57908.27173325,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.224855,23.452006
186.2655910,12.8870431,b'12h25m03.74s',b'12d53m13.36s',0.0254,0.0253,-0.0094,8.059,0.014,77.6,229.200,8.118,0.013,86.4,148.000,1,0,b'0000',b'AA',10,58109.34681505,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.229348,352.084449
186.2655467,12.8870181,b'12h25m03.73s',b'12d53m13.27s',0.0268,0.0259,-0.0098,8.192,0.014,74.9,156.900,8.161,0.012,87.6,137.700,1,0,b'0000',b'AA',10,58109.93600817,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.231949,306.252306
186.2655489,12.8870215,b'12h25m03.73s',b'12d53m13.28s',0.0253,0.0266,-0.0030,8.067,0.015,70.9,168.700,8.060,0.014,77.9,121.500,1,0,b'0000',b'AA',10,57745.50446146,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.23341,309.798288
186.2655400,12.8869500,b'12h25m03.73s',b'12d53m13.02s',0.0246,0.0262,-0.0095,8.006,0.015,73.3,156.800,8.088,0.014,77.8,120.500,1,0,b'0000',b'AA',5,56649.93689054,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.236646,242.845838
186.2656099,12.8869139,b'12h25m03.75s',b'12d53m12.89s',0.0224,0.0249,-0.0090,8.038,0.013,81.1,199.300,8.105,0.012,87.9,141.700,1,0,b'0000',b'AA',10,58997.07001368,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.240487,171.693471
186.2655328,12.8869661,b'12h25m03.73s',b'12d53m13.08s',0.0233,0.0233,-0.0082,7.827,0.015,70.4,148.000,8.165,0.011,94.4,134.600,1,0,b'0000',b'AA',5,56652.11131708,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.241076,258.020109
186.2656285,12.8870415,b'12h25m03.75s',b'12d53m13.35s',0.0249,0.0252,-0.0060,8.102,0.015,70.8,168.000,8.132,0.012,89.7,127.400,1,0,b'0000',b'AA',10,58840.85266162,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.242949,24.310692
186.2656583,12.8870166,b'12h25m03.76s',b'12d53m13.26s',0.0246,0.0248,-0.0099,8.086,0.014,76.0,204.200,8.110,0.012,88.5,157.500,1,0,b'0000',b'AA',10,57545.41285971,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.243357,57.218106
186.2656240,12.8870445,b'12h25m03.75s',b'12d53m13.36s',0.0243,0.0260,-0.0104,8.010,0.013,82.0,165.500,8.141,0.012,87.6,139.700,1,0,b'0000',b'AA',10,57186.94904933,1862113601351005686,8.034,0.023,8.018,0.020,7.168,0.016,5.925,0.043,151834864,10.661,0.0780,10.053,0.1090,9.806,0.0940,0.246998,19.936752
